X1	X2	X3	X4	X5	X6
-1.826848	0.751870	2.032093	-0.555281	-1.310909	1.116124
0.424138	4.189679	0.390365	-0.179816	-0.297316	2.515577
-1.284749	0.505124	2.055298	-0.614489	-2.433189	-0.591236
-0.150410	0.649104	-0.017709	-1.237099	0.456871	-0.704214
-1.133546	1.403821	0.750644	-1.152148	1.283764	0.883145
-1.097359	0.856476	-1.348646	1.309063	2.125290	0.865540
-0.320051	1.930768	-0.038478	1.584233	2.829548	2.844272
-1.127121	1.604300	0.636747	2.048860	3.228637	1.092743
-2.272772	0.052272	-2.165373	3.128245	3.756258	-0.845847
-0.590806	-2.904315	-0.398939	-0.344415	1.840611	-2.646698
-1.935922	-0.475461	-1.069351	0.718179	0.751894	-0.133009
-1.320523	-2.481363	-1.373410	-1.690974	1.182207	2.770821
-1.654009	-1.737422	-0.763918	0.180025	1.290950	1.136192
-1.891182	-3.986036	-2.092976	-1.732025	-0.002578	-0.412595
-2.522644	-2.005605	-2.598284	-2.561526	-1.812078	-3.532140
-2.571096	-2.294127	-2.124843	-2.198580	-2.368748	-3.464542
-2.195038	0.505098	-1.900655	-1.342087	-0.863791	-1.878801
-0.385573	1.375171	-1.359721	-1.895648	-0.489107	-3.470716
-1.109800	4.063793	-0.501841	-1.237867	-0.212297	-2.017187
-1.453623	3.496666	1.619783	-0.335043	-0.951960	-3.908715
-0.217442	1.094090	1.896850	-1.379579	-0.876297	-1.369598
2.311642	3.906166	1.168160	0.584424	-2.067510	-3.161636
1.202428	5.111895	0.194210	-1.979235	-1.752098	-1.640229
1.061813	4.068778	-0.330999	-2.864058	-0.862463	-1.105877
0.207698	3.375615	-0.371170	-0.340547	-0.361104	-1.475079
-0.327220	2.041609	1.118597	0.724596	-0.836823	-3.138936
0.629659	3.580860	-0.235500	-0.065129	0.502280	-1.195448
4.980533	3.877668	0.536239	-0.411925	0.045404	-1.655914
3.514201	2.798936	0.795113	-0.516694	-0.210952	-3.113235
6.100161	1.659063	-2.060981	-0.531237	-0.096687	-1.159110
4.562113	1.481351	-0.948342	-1.407656	2.407796	-0.570840
2.441256	0.801401	1.073827	-0.938852	5.477898	1.285276
2.061687	1.903214	-0.625274	-0.706928	3.120717	1.365437
-1.161693	2.292892	1.464054	0.356714	-0.030847	-0.834457
-3.322087	2.051034	-0.404790	-2.114227	0.756305	-1.068606
-3.564495	2.488042	-0.366109	-0.703453	-1.655527	-1.235010
-4.344319	-0.849783	0.138798	-0.400066	-4.404545	-0.565070
-1.901960	-2.122040	-1.019971	-3.862269	-5.164748	0.899614
-1.031218	-4.656727	-0.823618	-0.101562	-2.971639	0.124142
-0.630896	-3.609044	0.107457	-2.740148	-0.485518	2.859513
-0.099593	1.341910	0.024253	0.333471	0.204515	3.129727
-1.904912	1.166036	0.785867	-1.812607	-0.517741	4.479784
-2.116353	2.790737	1.984300	0.631416	-1.107788	5.368982
-0.461317	1.618611	0.371550	-1.006862	1.836875	2.536023
-1.045706	0.467862	-0.819985	1.316856	4.653945	3.889304
-2.172321	-0.675810	-0.771105	3.160470	3.803423	1.693225
-1.658761	-1.841305	-1.948012	2.592176	2.068607	-0.207013
-1.014030	1.611580	-2.492406	1.895173	0.400297	-2.737413
-2.701627	-0.385155	-0.812390	0.419258	-1.464208	-4.820574
-0.982953	-2.437909	-2.624463	-4.031771	-1.973110	-2.998797
-1.378610	-2.047080	-1.979628	-2.278015	-4.085208	-1.384783
-2.649198	-3.038768	-0.224786	-3.457078	1.919695	-1.205334
-0.564318	-2.277670	-2.679937	-3.647661	-1.178100	-1.143048
1.486728	0.214413	-1.606083	-3.664166	0.773005	-0.525429
2.662440	0.255084	-1.072026	-1.793197	-1.449291	-0.167275
1.507317	0.237744	-0.911365	1.682946	0.220612	-0.774689
0.168558	-1.974407	-0.295203	1.714660	-0.318888	0.277029
1.887363	1.597033	-0.775440	1.448042	-0.453191	-2.298422
2.839130	1.561165	-0.163078	2.472090	1.198701	-0.746644
2.446859	2.384190	3.201783	0.770602	-1.010911	-0.362636
3.531348	4.061010	5.908440	2.952276	0.223170	0.853299
4.424998	4.948026	4.277693	3.509809	1.020744	-0.359039
4.612307	3.359139	5.978641	1.378299	5.541910	-0.141252
3.917175	2.118850	5.516283	2.390644	3.210367	-1.193840
2.593701	-0.429439	2.817618	2.081241	1.170015	-3.132105
5.213284	-1.853328	1.867143	-0.624112	-1.108649	-0.444349
1.887823	0.978486	0.091260	-0.902817	-2.678825	-0.853471
1.202219	-2.002897	-2.078935	-0.822277	-2.867413	-2.002074
2.361770	-1.808875	0.872458	-0.700694	-3.724315	-2.223259
0.357777	-1.093047	-0.474961	-1.997370	-1.537931	-1.472227
-0.215963	-1.520611	-3.097795	-1.952508	-2.337064	-1.328780
-1.710749	-3.181967	-2.835843	-3.742510	-2.803913	-2.141218
-1.585382	-3.306514	-2.693208	-2.745679	-1.769379	0.999056
-4.160361	-4.122248	-3.830890	-1.261117	-1.576964	2.643041
-2.346889	-3.723870	-2.341090	2.445474	0.504231	1.817337
-1.395565	-2.542479	-0.203209	3.443691	1.441707	0.382240
-1.956589	-1.826871	0.799451	4.378533	2.573260	0.517251
1.287038	1.501753	3.603990	4.718795	3.377892	0.967467
0.819515	0.065695	3.049906	6.472877	2.490900	-0.220214
2.727243	0.264756	6.194299	3.869576	2.730683	-0.107492
