X1	X2	X3	X4	X5	X6
-0.153977	0.187000	-0.923161	-1.700637	-3.086421	-1.372928
-2.981126	-0.479850	-1.120633	1.330305	-0.116393	-0.705370
-3.197581	0.856526	-0.359691	5.288427	-1.770843	-0.519015
-0.009342	0.679128	-0.474836	3.843328	0.718528	-0.912865
-0.310112	-0.548145	-1.493469	4.331209	-1.526876	-1.054922
-1.477691	-2.140592	-3.107088	2.249169	0.505843	-2.799988
-2.021182	-3.830815	-1.251895	-2.118490	-0.646312	-1.376466
-0.692686	-4.155913	-0.440890	-1.327170	-0.459040	-1.697156
-2.630205	-3.935288	-2.247772	-3.034868	-1.584342	-1.543361
-1.296841	-4.890140	-3.010043	-1.887687	-1.413015	-1.894483
-1.841596	-2.959169	-2.750002	-1.893225	-2.180458	-3.499224
-0.384970	-1.301276	-2.484549	-0.664881	-1.122772	-1.207486
-2.976367	-1.756262	-0.929984	-1.928757	-0.373753	-0.508271
-1.003887	-3.115626	-1.448108	-2.619851	-1.258502	-2.988581
-3.637234	-2.409969	-2.779721	-0.401763	-2.305916	-1.552319
-0.518608	-2.551392	-1.750023	-1.576994	-1.168396	-1.036886
-1.546711	-2.545096	-0.984114	-1.799142	-0.260040	-1.538184
-0.998846	-3.041481	-0.849695	-4.307408	-1.031746	-1.704716
-0.263215	-2.861447	-2.558165	-3.857591	2.442886	-1.198484
-2.463818	-2.034595	-0.336224	-1.679592	3.688458	0.964211
0.169241	0.262174	-2.321874	-2.904209	3.186372	1.778766
-1.517640	-1.086940	-0.832613	-2.509043	3.905127	0.484779
-1.013461	-0.064438	-2.419743	-1.072393	4.314727	0.791748
-0.311826	-0.056320	-0.221462	-0.765159	1.723471	0.437171
-1.012837	0.149113	-1.797472	-0.582941	2.054662	1.396846
0.569705	1.874860	-2.509773	-1.724939	0.901500	2.055370
-1.568102	-0.402579	-3.556164	-1.204952	6.138087	0.248142
-1.169361	0.674396	-1.268746	1.468721	5.303925	4.120759
-0.471574	0.875883	0.966781	3.707479	4.984414	0.931920
-2.293643	0.525482	1.355418	3.083022	5.027357	2.232721
-0.623469	0.270792	2.342763	1.987052	3.448154	0.525862
-2.433456	-1.100786	2.783316	3.423068	-0.002993	-1.819161
-0.680705	-1.330654	3.286378	2.535370	-0.049382	-1.880649
-1.403019	-2.576913	3.099249	1.551160	0.604288	-1.165104
-0.772299	-1.909063	3.598428	-0.616063	2.489018	0.292271
-0.321949	-2.213004	3.522714	0.083301	3.457711	1.758475
-1.008969	1.012662	4.036509	0.387353	3.752867	1.596004
0.172437	2.041435	1.882712	1.781294	3.268889	2.916858
-0.452832	3.377515	1.442823	2.618923	2.214377	0.523134
-2.795579	3.992901	0.285441	1.860241	-0.581867	0.660430
0.161995	5.152792	0.097066	3.454548	0.585260	-0.913056
-2.170815	2.615987	1.641599	0.284745	-2.954042	-1.405527
-1.084608	2.281486	0.547739	-0.701068	-1.352671	-1.321484
-1.117689	2.021789	2.820886	-0.078590	-2.328825	-2.063129
-1.186658	0.315594	2.233640	0.132278	-2.392203	-3.071865
0.822581	-2.273799	2.264601	-0.889763	-0.272202	-2.655094
1.840627	-2.273191	0.578268	-0.058413	-1.116022	-0.990217
2.233577	-1.199882	-1.464958	0.224529	1.025340	-0.334037
1.771328	-1.083872	-1.657678	-1.327837	1.861585	1.228944
-1.425621	-0.543764	-1.522591	-1.647110	0.297215	-1.328676
-0.056872	-0.125556	-0.544899	-2.141091	-0.909469	-1.213799
-0.972029	1.854350	0.216100	-1.134878	-1.971263	0.364474
-1.312093	2.329953	-1.461396	-1.112572	1.576932	-3.061861
-0.808366	2.820453	-0.430686	-4.047572	2.713819	-1.060104
-1.050152	4.391150	2.688329	0.289123	2.199400	-0.070459
-1.263851	1.427642	0.274450	-0.814388	1.744176	1.769874
-0.395467	0.051230	0.998976	-2.145903	-0.738050	2.389491
0.863198	-1.564888	-0.538794	-2.646224	-1.524577	-1.616208
2.812042	-2.718712	-1.705058	-0.487048	-0.686203	-2.489427
3.784263	-1.811843	-1.540318	2.080024	-1.433627	-1.741766
4.358858	-1.196581	-3.283573	4.222193	0.634255	-0.267828
2.906826	-1.963826	-0.810323	3.075258	-0.577258	0.820486
1.490263	1.692919	-2.140570	3.112721	-0.812862	0.852272
-0.974832	-1.348544	-3.058712	5.310382	0.634044	1.080930
-0.441262	0.978684	-1.273751	1.236441	-0.979538	0.203558
-1.753629	2.439501	1.527515	1.262198	-2.678106	0.271253
-2.238634	2.731007	0.035583	1.787055	-2.412959	0.120614
-3.073582	3.020503	1.870255	2.612011	-0.402293	-2.082961
-0.751472	-2.586714	-2.568969	1.466567	-1.718009	-0.385974
-0.728009	-0.487642	-2.012891	-1.335477	-0.682003	-3.458726
0.767707	-0.562883	0.368890	-2.796321	-1.253573	-3.712121
4.031972	1.394362	-1.126326	-1.801163	-1.752619	-0.809459
2.738985	0.849294	-0.552139	-1.245604	-1.586637	-0.046041
4.808644	0.749211	0.378849	-3.177243	-1.254027	3.432029
4.869445	0.994214	-1.315160	-2.908480	-1.769585	4.064850
3.297488	3.176301	-0.006867	-0.815214	0.716189	3.673921
2.258370	0.650873	1.493827	0.980355	-0.338702	1.917440
-0.873311	-0.107071	1.586323	1.031927	-2.990257	1.927604
-0.505157	-2.462532	4.225620	-0.282997	-2.431173	-0.409787
0.255529	-0.920809	1.604218	1.678484	-0.741548	2.323965
1.670847	0.700695	3.508617	-1.226431	-0.468181	2.743057
-1.350108	1.423483	3.027217	-1.436040	0.435230	3.468289
