X1	X2	X3	X4	X5	X6
3.614713	3.050018	3.670246	5.845216	2.249335	1.453465
3.007422	0.677406	3.170746	4.227075	1.210121	-1.832313
3.447108	1.349551	3.572783	0.818728	-0.556827	-3.671239
0.826172	1.530553	1.922056	1.102274	-1.807412	-2.467416
-1.318586	1.082715	2.513466	0.619314	-3.530233	-4.180743
1.432435	2.247235	0.570211	-2.637754	-2.506191	-1.877921
1.435336	0.935515	1.648993	-0.251930	-2.197887	-1.551650
2.619117	1.742855	0.945909	0.320587	-0.805322	0.271468
1.978079	4.083156	0.597260	-1.928606	-1.804397	-0.734666
1.065522	2.803219	-1.496354	-1.571207	-1.847611	-1.206552
1.257148	1.056143	-0.549634	-2.293317	-2.497467	-2.135593
1.680757	0.469631	-1.671380	-0.014438	-1.890466	-0.060087
2.719449	1.675882	-1.829493	1.665631	-2.056507	-1.734736
1.409925	-0.914404	-0.986073	2.370090	0.562308	0.261159
0.693386	3.644575	0.081980	0.710737	-0.553922	-0.833601
-0.915368	1.818419	0.433364	0.645072	-2.508598	-2.103617
-2.361537	2.232029	4.939581	-1.918206	-1.898621	0.361910
-1.743420	3.049204	2.785428	0.755404	-1.922592	1.338780
-0.829316	1.078346	4.510906	-1.230301	-0.815711	1.992192
-2.062326	-1.888345	3.324415	0.785081	-2.222181	3.073345
-1.147549	1.514231	1.821253	3.739948	0.180898	3.442739
-0.237984	2.305776	-1.266980	3.178500	-0.180475	1.325674
-2.438532	2.749588	0.129616	2.372035	0.929599	-0.264551
-0.037991	2.628370	-0.989960	4.761354	2.457018	-0.958337
-0.318962	2.044521	0.677592	1.781056	2.672382	-1.194684
-2.489944	0.717441	-0.274129	-0.333660	-0.432511	0.480307
-1.083438	-2.238268	0.834076	-1.351695	-2.420762	-0.798564
-2.009943	-1.876207	-1.765393	0.110151	-2.353673	-3.008297
0.464442	-0.174676	-3.708237	-0.106423	-0.614343	-0.826794
0.381916	-1.685873	-4.688255	-1.917117	-0.106476	0.669345
-1.061621	-4.907398	-5.138350	-0.597933	-1.383471	-0.796380
-2.791669	-2.634151	-3.236222	-0.801070	-0.604830	-1.993570
-0.851526	-4.816033	-0.016570	-2.571730	-3.342755	-1.953526
-2.179995	-1.483941	-0.485796	-3.377414	-4.872247	-3.109447
-0.278574	0.380623	-0.012701	-2.319722	-1.528707	-1.030334
-1.396363	1.517060	0.683815	-0.555654	1.607163	1.291111
-1.192663	3.604470	1.110751	-1.354512	3.171563	3.437789
-1.413674	5.517155	3.784607	0.755903	3.433191	2.906300
-2.206596	4.727512	1.550382	-0.881408	4.084744	2.892141
-2.410129	4.276445	1.667175	-1.024747	4.905923	2.628314
-1.639373	2.082851	0.769586	0.144585	2.409126	-0.290682
-0.638428	1.253732	0.155313	-0.581112	0.660150	-1.367048
-1.187595	-1.045113	-2.151343	0.500660	-0.439404	-1.727685
-1.631874	-4.135483	-1.767484	-1.823998	-2.496140	-2.490092
-1.796966	-4.067878	-3.421711	-4.065188	-4.692657	-2.920970
-1.273470	-4.324698	-4.027624	-1.789410	-2.126758	-1.375420
-1.451687	-3.976343	-2.337923	-3.081865	-1.781745	-0.686342
0.361582	-3.207313	-3.083110	-2.969555	-1.194618	2.574564
1.377338	-2.296107	-1.266086	-3.661779	-2.877379	3.292297
2.260579	-3.738426	-2.105751	-1.971239	-1.307729	3.191156
-0.093695	-2.105370	-1.400805	0.465665	0.089329	4.606742
-1.059984	-1.567038	-2.619250	0.943832	-0.900505	2.165154
-3.089489	-2.369631	-0.955287	2.264660	-1.432834	1.480391
-2.929311	-2.697248	-0.596416	-0.168750	-0.491458	-0.999246
-3.057249	-2.570290	-1.669839	-1.387600	-1.057179	-3.857559
-0.802906	-0.870257	-0.750255	-1.424190	-1.534199	-6.225347
-0.858081	-2.269249	-1.029965	-3.128122	-3.854420	-2.841211
1.132425	-2.014765	-2.504072	-1.492795	-1.491042	-1.988251
1.351711	0.379293	0.405226	0.834189	-0.680768	-1.876468
2.271976	3.059527	3.845626	3.746629	-1.521099	-0.181361
2.016920	0.882735	3.991128	4.944325	1.709263	0.791668
-0.394459	3.027218	2.966231	2.991075	5.709418	0.523521
1.393939	3.002275	2.039235	4.108879	4.838762	2.482795
-0.574786	3.582607	-0.242662	4.163137	3.342496	2.165291
1.934563	2.530412	-2.039460	3.032947	4.124716	1.376510
1.355986	0.793392	-0.594361	0.642509	3.694322	3.876750
3.360782	0.918045	0.993435	-0.016179	2.731012	3.831111
1.509850	-1.745429	1.641728	-1.250317	1.716085	2.510493
-0.078710	-1.520630	2.950615	0.087795	0.561638	1.529497
0.683399	-2.543258	4.363697	0.366155	-1.685330	-3.064979
-0.198223	-3.645914	2.685672	-1.362538	-1.737420	-3.653634
-1.514076	-3.888298	1.263640	0.061517	-1.069434	1.506831
-1.068564	-1.623410	0.384199	1.428717	-0.520873	4.449717
-1.304585	-1.636151	-2.906151	3.815763	-1.546940	4.939422
0.080357	0.037679	-2.185212	3.190454	2.062865	3.038648
-1.064137	1.450380	-1.733583	3.259988	1.182840	3.421494
-1.363970	2.123050	1.066334	0.850365	3.089383	2.595559
0.371458	2.572290	1.650037	-1.653715	3.659792	0.171245
0.782146	2.260699	1.684827	-1.560154	3.021067	-2.997950
2.757091	1.730377	-0.370997	-1.304952	-0.053695	-4.824825
-1.056607	-1.033478	-2.052838	-3.566110	-1.385495	-4.762781
