X1	X2	X3	X4	X5	X6
2.820964	2.456826	2.423291	2.550769	-0.036732	-1.331052
2.583128	4.856019	2.885874	2.921224	-0.713734	-1.131967
3.610422	2.537867	3.701289	2.604424	0.296255	-1.800346
0.890946	0.265967	3.827936	2.188471	0.041935	-0.292989
-0.256899	-0.238981	3.764217	1.084965	0.601906	-0.197896
-1.095312	-1.694278	0.702732	-2.281994	0.395668	1.187234
-0.110993	-2.344125	0.785582	-2.555105	-0.295479	-0.020200
-2.516041	-1.541923	-1.164432	-4.951467	1.439465	-0.032797
-2.393755	-2.192774	-0.297710	-1.325879	-0.262000	-0.552859
-4.079133	-1.185778	2.197350	0.694859	0.315726	-1.295784
-0.999677	-1.378237	0.992649	2.396748	0.286544	-1.276173
-1.544884	-2.409552	-0.735513	4.675489	-0.278447	2.497174
-0.392653	-2.529123	0.807464	6.475582	0.503154	1.805357
0.017616	-0.725952	0.588583	3.328728	0.269646	2.456377
-1.594476	-4.285941	0.188042	0.488727	1.168330	-1.135867
-0.792928	-2.421990	0.941745	1.018282	-0.529094	-2.099275
-0.952439	-2.985400	3.510690	-0.598109	-1.092126	-2.224347
-1.655208	-2.854373	2.713280	-1.764743	-1.925166	-2.432282
-2.153235	-1.573909	1.154013	2.855579	-2.484313	-1.173481
-1.911117	-1.302211	3.364093	1.552959	-0.757468	3.275357
-1.482555	-1.026778	3.217518	1.866497	-0.159330	4.482232
-1.774146	-3.278613	-1.009209	-0.126806	0.622800	3.225243
-1.059291	-1.831717	-1.847189	-0.309649	-0.141276	-0.333509
-1.539788	-2.367891	-0.790021	-2.153732	-1.118259	-1.319524
-0.092736	-1.129135	-2.081104	-3.467454	-2.009549	-3.302502
3.554367	1.474248	1.181463	0.034886	-2.502345	-4.337943
1.426420	-0.116842	2.126980	3.450789	0.250352	-2.396047
1.014325	-1.384508	0.377148	4.288956	-0.248156	-3.558813
-1.556216	-1.763549	2.789568	3.038187	-0.740569	-2.167941
-1.386603	1.043333	3.370040	0.508383	2.190012	-0.624932
0.498265	1.918936	1.206365	-0.690255	2.287987	0.285015
2.808590	0.583459	-0.420756	-4.276027	3.510158	-1.293300
4.849872	1.777801	-1.543923	-1.975331	2.804625	0.508623
3.371414	1.772861	-1.218536	-0.162867	4.296487	-0.075415
2.101315	-2.008763	-0.454293	-2.310833	3.069145	-0.834015
1.501577	-1.813671	-4.125095	-1.838330	2.218200	-0.908076
2.999201	-2.883166	-1.416540	-2.098457	-0.694649	-3.082898
5.483688	-0.833749	-0.861028	-1.072711	-1.925200	-1.885180
3.170940	-0.607220	-2.453159	-1.135394	-1.956854	-0.068823
5.005658	0.004118	-2.639733	2.342597	-3.142510	3.120573
4.588642	0.766965	-2.883547	1.880361	1.666832	3.138110
2.538594	2.846319	-1.532603	1.043400	0.874972	3.277887
2.006415	1.881980	-0.723000	-1.164185	2.241712	0.163204
2.795606	3.150845	-1.586938	-0.579294	2.050951	-0.661938
-0.640931	4.826013	-1.683915	-2.323626	2.736290	-0.685239
-2.928896	4.937483	-1.025632	2.080720	1.809729	0.187301
-2.375988	1.616854	-0.324188	2.145145	2.189269	1.672283
-1.524005	-3.763076	-2.912683	1.938750	2.797511	0.561306
-2.789446	-6.666208	-1.737816	1.263735	0.355754	-0.837228
-3.764909	-5.492443	-4.450588	-1.282899	0.041799	-1.161420
-1.251695	-3.714882	-2.184298	-4.319850	-1.867253	0.260631
-2.627801	-2.096628	-3.815045	-1.301419	-0.281502	3.521625
-0.351727	-2.256581	-2.808730	4.994897	-0.337346	2.578963
-2.446772	1.513858	-2.401852	3.598196	0.239613	3.412244
-3.134833	1.068386	0.336388	3.815182	2.881078	4.181169
-1.996911	3.506304	0.211492	4.010353	2.982348	2.204239
-0.540904	5.214609	2.126359	2.260412	2.162024	0.975553
0.097489	2.307300	0.798390	1.430159	1.048006	-0.110687
2.126069	3.715575	1.069284	-0.334406	-0.166604	-1.458282
1.229538	3.089834	-0.596758	-3.066381	-1.251606	-3.239631
-0.369805	3.942576	0.752864	-4.175165	-2.359599	-6.629434
-2.249856	2.433598	1.533949	-2.323458	-3.055683	-2.684690
-2.511017	-0.127000	0.730998	-0.478860	-1.781657	-2.970599
-1.005385	2.137780	0.743511	0.081732	-2.015921	-2.858361
-2.557360	-1.183663	3.127988	1.815518	0.767027	-1.300375
-1.000540	-4.550331	4.495628	0.234998	-1.647414	-0.103640
-0.342924	-4.980924	3.137633	-0.116726	-0.296842	2.365143
0.077788	-2.488344	2.601400	-1.327055	1.440244	3.966375
1.505198	-1.689493	0.104632	-0.885286	-1.877256	3.270357
1.330806	-1.552371	-0.118573	-1.695019	-1.505341	3.364488
0.810814	-2.995980	-2.472115	-1.929254	-1.325911	0.773870
-1.258978	-1.727621	-2.887094	-1.686489	-1.020664	2.290503
-1.730368	-2.931996	-2.441710	-2.041624	-4.072599	1.473087
-2.510456	-2.793505	-2.670664	-2.792757	-2.273817	2.035223
-1.757640	-1.428251	-3.617755	-3.212589	0.616984	1.720511
2.122180	1.978767	-2.406184	0.126682	-0.302695	1.245152
1.883504	4.457646	1.590749	-0.750244	-0.568853	0.533346
2.865635	4.115685	1.817444	3.278635	-0.712090	-1.927406
0.991973	6.298383	1.215799	0.895518	0.231995	-2.809005
2.146918	3.619338	1.079716	-1.127092	-1.936597	-2.671249
0.209872	3.529151	2.254892	-1.336796	-2.765064	-1.706838
