X1	X2	X3	X4	X5	X6
-3.471994	-0.301175	-3.165526	-2.057115	-2.111157	-1.279197
-3.338077	-1.863191	-2.167043	-1.962728	-1.888170	-0.893401
-0.080813	-2.525527	-1.914735	-3.018051	-1.540944	-2.455858
-0.965803	-1.427285	-1.868002	-0.763487	-0.129177	0.846330
-0.121049	-2.492866	-0.569845	-3.648834	-0.524069	1.239062
-2.362753	-3.115070	-3.229767	-0.522192	1.283481	0.127937
-3.395416	-1.923200	-3.053469	-0.608361	-0.274723	-1.429747
-2.135440	-1.356755	0.679849	3.493858	-1.021482	-3.805390
-2.474725	-1.962937	1.973683	1.371667	-1.149494	-3.882894
-0.927473	-3.431347	1.382133	1.194965	-0.555857	-2.592960
-3.390086	-0.354786	1.297998	1.669652	-1.441770	-1.915290
-3.092765	1.474844	0.210675	4.773428	1.768069	-1.679984
0.534589	1.532944	0.135165	2.711194	3.008861	0.102556
-1.581726	2.007111	1.191664	5.073550	1.910407	-0.455472
-3.088810	-0.573755	3.779172	3.708396	1.465808	-1.277668
-1.525865	0.045445	2.160087	3.094332	2.995567	-0.600834
-1.399692	-0.640490	1.794309	1.576759	0.609685	-1.542472
-2.003692	0.341339	0.442035	-0.420124	0.608762	-1.189182
-2.065267	-1.255769	0.249964	-2.676417	0.781000	-1.993465
-1.704918	-1.860515	0.389395	-0.230018	0.298002	-1.016224
-1.876245	-1.919799	1.305726	3.946971	-0.308233	-0.231459
-1.945550	-2.294124	3.760657	2.444953	0.802898	-1.889073
-2.677934	-1.828288	1.666586	4.101926	1.569696	0.899335
-0.778598	0.773505	1.943511	4.568190	2.743061	1.256263
-2.582543	-0.258343	-0.342969	4.975947	0.236097	-1.079292
-1.327970	0.717966	0.248745	4.772396	2.084603	-2.628029
0.722121	-0.154370	-1.273847	3.691939	-0.205918	-1.000451
-1.642472	1.060651	-2.927749	2.371174	0.123334	-1.386959
-1.612650	2.292825	-0.723660	0.086402	-1.070239	-1.869754
0.908786	-1.012346	-2.620083	-2.498376	-1.170836	-2.142137
1.519436	-1.002164	-1.199817	-2.711060	-1.738555	-1.364410
4.173599	1.397671	0.016635	-2.396150	0.659505	3.102027
2.118974	1.301557	0.104872	-1.645646	2.099845	2.928170
0.839360	-0.603706	-0.437307	-2.057247	1.174367	2.884820
-1.202944	0.572782	-0.025202	-2.203352	2.312071	3.135175
-0.955337	-1.473781	0.068184	-1.543862	-0.247741	-1.521166
0.968778	0.001306	-1.239949	-0.088976	0.971033	-2.516905
2.156102	-2.712758	3.370297	1.412406	-1.054207	-3.854842
4.332833	-1.132974	3.367922	0.864185	0.521741	-2.936380
3.510372	-0.174643	2.093824	0.605661	-0.090222	-2.000720
3.473418	-0.846864	2.499402	0.691635	0.439605	0.137438
3.990069	2.810661	-0.118445	-1.115794	1.479324	1.952391
4.664727	2.171132	-0.320218	-1.372925	1.066336	3.648140
1.261989	1.746949	-1.801718	-2.610357	0.749042	1.632482
4.145856	2.890911	-0.323046	-3.547690	-1.014457	-1.996684
1.500627	-0.662882	-2.429503	-2.111624	-0.393360	-4.321859
-1.729798	-0.848231	-1.528690	0.752842	-0.152765	-3.019045
-1.736120	-2.764835	-2.363708	-1.063591	-2.635771	-2.609042
0.268462	-0.617295	-0.488058	0.471176	-0.034277	-1.561951
1.646047	-0.547212	-1.474942	2.955544	-0.295083	2.216925
1.030234	1.480414	-1.219159	4.648814	3.194814	4.300986
1.968823	1.252683	0.338188	3.065386	5.645514	5.608031
0.168914	-0.279405	-1.100201	3.577660	2.765419	5.494359
-2.191092	-0.754850	-3.031726	1.661937	2.869429	4.387567
-3.410697	-2.008053	-2.349489	1.153718	-0.460854	4.099156
-3.024801	-0.198714	-2.126491	-1.741797	-2.894429	1.731324
-4.318203	-0.136933	-1.043933	-3.274908	-2.722996	2.042770
-5.138403	1.778591	-1.603215	-3.723715	-2.425352	-2.001507
-3.700002	0.595656	0.749362	-1.723515	-2.747098	-1.505908
0.820101	3.512163	1.594196	-2.310910	-1.088231	-0.744235
3.037504	3.469812	0.694088	-1.282699	1.367448	-2.795588
1.397910	4.259703	-0.854165	-0.877981	0.749242	-1.841669
3.716916	1.804635	-0.879462	-1.313555	1.007250	1.656822
3.557825	1.174310	-0.146405	1.420378	-0.536125	2.915484
0.617735	2.408926	1.240107	0.060220	-0.502183	2.907615
3.052547	4.998085	-0.208029	-2.360729	-1.883524	1.992014
4.665261	1.686586	2.607887	-0.146269	1.017155	2.064281
1.215878	0.473029	4.801255	1.008701	-0.051046	3.544815
3.057897	2.917515	1.241173	1.475581	0.033174	0.956815
2.376519	-1.238756	1.390742	-1.546528	-0.751085	-2.466921
1.038145	0.441416	-2.709241	-1.090625	-1.547221	-3.124693
0.565474	-0.709669	-3.171275	-1.217810	-1.201533	-1.949902
-1.707794	0.368689	-1.397161	-0.542383	-2.924321	0.331751
-3.324557	-3.141908	2.622001	-1.111843	-3.290183	2.009866
-0.066215	-2.507762	2.834208	-0.150089	-0.940119	-1.592959
2.202932	-1.737470	3.323162	1.756879	-1.907228	0.896676
4.429784	0.235066	3.136660	0.745861	-0.916009	-1.705730
3.122843	-0.020353	-0.968196	1.611759	0.586239	-0.873478
2.211608	0.636475	-0.072909	1.262272	0.927917	-3.394268
1.068381	1.396549	3.552121	-0.254698	0.825525	2.938598
1.102461	0.215669	2.224494	-1.088252	-0.423036	2.411220
0.405950	-0.235263	1.664709	0.307712	-2.066865	2.895998
