X1	X2	X3	X4	X5	X6
-2.689441	-0.480256	-3.322469	-2.617995	-0.936775	-2.367681
-3.499756	-3.015295	-2.664476	-1.116312	-2.601061	-1.514442
-4.730819	-3.408544	-3.447086	-1.289612	-1.884314	-0.640164
-0.857730	-3.156904	-1.702501	0.012006	-0.668233	-2.530747
1.132313	-0.086576	-3.709319	0.522542	-0.290019	-1.821692
1.133908	-2.258161	0.055757	2.287798	0.194529	-0.426300
1.628157	-1.140860	-0.947272	2.756774	-1.076492	-1.246071
-1.203940	-0.828274	-2.025907	4.363571	-0.459279	-2.070807
-0.073784	1.397895	-1.905549	3.615990	2.531966	-1.821808
1.737527	1.223346	0.006502	3.796230	-0.464957	0.358425
3.995093	0.096878	-0.313154	-0.066206	-0.892647	-1.635109
5.026113	0.408990	1.743982	3.586381	-0.246206	-0.494609
4.494288	1.057681	-2.787491	-0.006807	-1.656332	-1.897978
3.061319	0.281449	-1.820474	-0.704870	-1.127327	-3.206914
0.898705	-0.077606	-0.928066	-1.415707	-0.579091	-2.118320
-0.488053	-0.975987	-1.432568	-2.559618	-2.954922	-2.047595
-3.546656	-1.903693	-3.427681	-3.550802	-1.809323	-1.488140
-0.248702	-2.407328	-1.943304	-2.646058	-2.613792	-1.596255
2.513807	-1.114891	-1.630340	-2.654785	-1.674630	-1.245642
2.746473	0.841516	-1.687487	1.200216	0.625664	-0.348199
2.874996	-0.865509	0.395853	1.622648	1.021188	-0.868929
3.053074	-1.568367	-1.737321	3.243010	1.166644	-1.530330
-0.085490	2.165142	-1.590407	3.847503	1.772630	-0.729404
-1.432598	-2.863585	1.053493	5.280028	0.277948	1.693950
-2.509449	-0.686349	-0.230122	3.888786	2.461996	-0.097170
-0.656244	-1.643751	-0.234552	2.893576	-0.844724	1.684138
-0.254082	-1.791292	-0.311296	1.264300	1.298886	-0.093428
-3.507563	-2.053674	2.520143	-0.632941	-1.298473	-3.158068
-0.961487	-1.708299	4.129067	-1.362648	-1.362000	-0.864481
-0.922954	-1.490866	2.424874	0.299381	-1.351797	-1.073467
1.138235	-1.298079	0.903664	-0.373954	1.902138	-1.304428
-0.785919	-1.378838	0.820038	0.765348	2.923604	-0.017562
0.989484	1.753055	-1.183007	2.008787	2.036000	2.426129
-1.870957	-1.215901	-3.293969	-0.540635	4.609529	4.270847
-3.122241	-0.293408	-1.487650	-0.241620	3.159588	4.668792
-0.140469	-0.012367	-1.788849	-1.227965	1.642680	1.327762
-0.239740	-1.166179	-1.997768	-0.206471	3.397503	2.541060
-1.044056	-0.041246	0.479494	1.182664	5.202557	3.515484
-0.625515	0.127231	-0.905764	4.463440	3.417444	4.731635
-2.039319	-0.304950	-1.046341	3.446956	1.159263	4.055813
-2.111167	-0.891791	-2.192239	1.502515	0.595514	3.271618
-1.436560	-0.974692	-4.012558	0.909316	-0.433102	3.862452
-2.331497	-1.972255	-1.944598	0.221960	-3.463386	3.997313
-0.208680	-1.376082	1.599041	-2.772352	-3.107537	0.992003
-0.946008	-1.718174	2.672258	0.335380	-0.617054	0.709422
-2.520281	-0.311932	0.547254	-1.669944	0.635162	-0.987630
-0.983600	3.455741	2.560027	-0.306023	2.033111	-2.108251
-1.176465	1.817045	0.380378	1.418544	0.961295	1.516957
-0.138676	4.899978	2.386606	-0.020443	2.207112	1.503597
1.394566	4.716039	1.035412	-0.532084	0.270965	6.326068
1.499461	3.622725	0.410494	-1.803577	1.714652	3.118372
1.918909	0.907436	-1.673947	-1.385923	0.552974	3.535808
-2.788191	-0.057830	-1.364911	-2.573121	-1.544768	2.994778
-3.565539	-1.996375	1.781300	-1.702771	-0.231574	-2.075717
-1.185335	-2.650299	3.659388	-1.463472	-1.619244	-3.013678
-2.465380	-3.107105	3.206352	-1.462423	-0.022077	-3.230002
-2.009974	-3.315095	2.036091	0.238875	2.420827	-2.914890
0.512782	-1.812168	2.519406	-0.768776	2.913068	-1.151941
-0.396511	-0.047828	0.752296	-1.122276	-0.014453	1.068748
0.358245	1.498825	2.800161	-0.131826	-0.244435	1.355376
0.486849	-0.014112	4.677501	2.436576	0.394321	2.807444
0.696203	-0.003739	4.748816	2.136130	-0.357483	3.823754
-1.025295	-0.572558	2.252106	4.529136	-1.114048	1.734306
0.487954	-0.480271	0.229071	1.425895	-2.485172	0.269902
0.198350	-1.328679	-3.721889	-0.782993	-2.300855	-2.964258
-1.584806	-2.802783	-5.018776	-1.534027	-1.976998	-1.760071
0.758083	-2.325286	-3.104687	-3.239907	-1.703498	-2.765138
-0.366583	0.876912	-0.144325	-3.124334	0.173944	-0.926356
4.428097	2.313608	0.000712	-2.125405	-0.955771	-1.046925
5.699821	3.700401	1.986024	-1.170922	-1.806143	-0.129943
3.989489	3.455791	-0.720891	-0.802784	-1.698570	-0.406309
5.012500	1.721774	2.719369	-2.274989	2.147047	-1.505022
0.939254	-0.508750	1.271602	0.166861	-1.446891	-2.215380
-0.373650	-3.777482	-0.804990	-1.780833	-0.109783	-2.298981
-4.380913	-3.443925	-1.876207	-0.829070	-1.975928	-1.988326
-4.158935	-2.363880	-1.110051	-1.917250	-2.701025	-0.934311
-2.647417	-0.692548	-1.809621	-1.858073	-0.677875	-0.118535
-1.130360	1.949070	0.780584	-1.322038	-1.122677	0.449502
-1.267263	1.468570	3.417363	-0.571346	-0.446429	0.605603
-0.016329	3.401953	1.985917	1.379604	-0.893332	-0.014931
0.485643	6.076217	-0.789155	3.683413	1.017217	-0.862098
1.663551	4.447660	1.200747	4.263480	2.599116	0.687703
