X1	X2	X3	X4	X5	X6
-3.244520	-3.209249	-2.664110	-0.620142	-1.772113	-1.255877
-1.992249	-3.345239	0.943947	-1.157585	0.378625	-2.797928
-3.363308	-2.047530	-0.970437	-2.847317	0.146241	-2.969749
-2.596098	-0.891722	1.441337	1.637462	1.456437	-1.321541
0.158981	-0.466814	3.163870	-0.277649	-1.033288	0.176795
-1.460570	-2.709509	2.713861	3.127349	-0.326433	-2.080344
0.405348	2.279394	3.348710	-0.475644	-2.741098	-2.356258
4.830737	1.304995	3.176716	1.167871	-1.242880	-1.094349
5.142695	1.327092	4.593379	2.458593	3.377519	-0.529519
5.234323	3.340385	4.295499	2.744622	5.585400	-0.019468
4.071821	4.142174	1.393576	-0.250743	2.867365	2.766200
4.550489	3.679059	1.015808	0.804597	3.779013	-0.853115
2.134726	-0.377263	0.567397	0.294941	1.403745	-0.024914
1.554434	-0.927690	-0.318259	-0.172811	-0.731037	0.251101
1.345511	-3.477524	1.754940	0.354740	-0.590735	-2.118472
-1.692942	-2.987165	2.093994	1.652393	-1.482546	-2.507534
-2.497525	-2.673615	2.432402	-0.478052	-2.056771	-2.434587
-2.431938	-0.174572	0.367665	-0.997797	-1.539809	-1.018331
-1.175382	2.964960	-0.683119	-0.091642	-1.829560	-2.008468
-1.758356	1.069983	-1.584349	-1.992188	-2.894922	-1.159099
-1.461361	1.234895	-2.547626	1.179764	-0.422795	-2.535727
-0.832096	-1.980305	-0.994651	0.804813	-1.375979	-2.162952
0.049337	-1.935217	-2.621223	2.060359	-1.733974	-3.464875
-1.783960	-0.518942	1.067057	2.724601	0.852923	-0.182898
-2.763989	-0.612681	-1.752412	2.811537	4.483310	0.344679
-0.829049	-1.211434	-1.976329	2.473968	4.923389	-0.048048
-0.001640	0.026896	0.518104	1.166792	3.504059	-1.202777
0.321737	0.933411	-2.040612	1.782608	-1.307077	-0.480112
1.790981	-1.857892	-1.737578	-1.998685	-3.085521	1.350748
-0.069206	-4.591112	-3.070995	-2.438587	-1.693870	0.560000
0.221474	-1.278352	-4.390862	-1.077399	-3.355926	2.960345
-2.455179	-3.245312	-0.841780	-3.407723	-3.349786	2.736780
-1.626664	-2.676093	-3.275850	-3.300159	-0.634252	1.975605
-2.236783	-5.005095	-1.351971	-2.905608	-0.697121	-0.710582
0.067664	-3.231020	-1.437945	-0.167071	-2.363794	0.902418
-0.889422	-2.820269	1.310728	-0.151849	-3.003970	0.282005
0.216757	-2.487542	2.473148	0.579157	-0.931849	-0.745722
-2.735198	-1.048942	3.839715	2.178846	1.915170	0.307835
-2.563189	0.091432	3.322527	0.498417	1.305087	1.720475
-1.784914	0.024178	2.339285	0.744170	0.904604	1.311898
-0.445575	-0.229004	-1.040812	-0.895598	-0.300980	1.684503
-1.007272	0.819883	-2.946264	-0.846286	-0.691964	2.999288
1.294194	0.289539	-2.702972	-1.639796	-1.287648	0.046253
0.106323	-1.727136	-0.115937	-2.141329	-0.851931	-0.670302
4.155815	0.638255	0.469242	-1.656886	2.966388	-1.116680
5.908570	2.543211	0.016264	-0.045668	3.863508	0.586221
4.204086	5.134833	-0.160173	0.251925	3.213631	3.661298
5.220163	2.931618	0.302333	-0.740310	4.438157	5.568451
4.289902	2.373565	1.497380	-1.881972	0.801986	3.866879
0.731701	1.225173	-3.604832	-2.819664	-1.499881	3.824182
-2.332141	-2.024060	-1.066604	-2.737186	-0.941344	3.055559
-1.899923	-1.162933	-3.846736	-2.744139	-2.704202	0.150510
-2.657146	-0.211149	-2.415928	-1.620124	3.068645	-0.124967
-2.903711	-1.014608	-0.658382	-0.836543	1.848098	-2.818971
-0.423418	0.305287	0.115203	-1.094496	3.281957	1.018696
-1.925268	-1.448664	-3.831075	-1.813285	0.663822	1.655935
-0.627461	-1.161962	-1.955716	-1.742011	-0.098606	-1.376856
-2.126898	-2.047409	-0.638220	-1.621375	-0.666126	1.317124
-1.078080	-0.955005	-1.976187	-0.645377	-2.952039	-3.421026
-0.612907	-0.429753	1.385380	2.320380	-0.763043	-1.725807
-1.306680	-1.485154	2.402283	-0.738003	0.586161	-2.565218
-2.982199	-2.152508	1.337421	-0.107230	-0.270425	-1.112261
-0.449165	0.195882	-1.373808	-2.096700	-1.142102	0.111365
-1.495178	-1.144584	-3.312204	-0.788814	-1.641770	-0.193141
-0.694240	-0.256807	-1.766167	-2.193675	-2.230127	-2.432279
-1.695251	-1.459690	-4.068798	0.867418	-2.538173	-2.387049
-0.254012	-1.995733	-1.611397	-0.386438	-2.569608	-1.880951
0.201278	-1.219938	1.495634	1.224856	-1.737431	-2.689586
0.212216	1.308295	3.916196	4.726100	-0.468843	0.463146
0.076002	3.614463	4.569687	3.964892	1.419957	-0.753755
0.297436	4.814165	5.209908	1.774131	1.544370	1.745012
-1.459883	6.523700	4.268556	3.293715	2.470597	2.729346
-0.440856	5.058266	4.276433	2.264544	4.380636	2.210346
-3.705483	1.903963	4.236836	1.579016	2.717789	1.152114
-0.670466	3.271988	2.178066	4.683630	2.392257	0.537048
-1.269105	0.636541	4.214922	3.105585	2.471539	-1.970550
0.588299	-1.556980	1.475702	-0.540221	2.645035	0.559519
-0.485255	-1.746776	-1.617693	-0.554088	-2.494153	1.549856
2.611133	-2.533049	-0.582164	-2.469819	-3.638225	0.941159
3.063762	0.585900	-2.700312	-1.220914	-3.343182	2.611031
3.204131	-0.960930	-2.487538	0.720925	-2.643222	0.671270
