X1	X2	X3	X4	X5	X6
4.566559	0.897054	-0.043862	5.055098	2.173865	0.494107
2.797573	3.087918	0.662542	4.141435	5.044487	1.420488
0.482157	4.226496	2.355838	0.324508	3.749794	-2.582033
-0.979889	4.410589	0.223726	-1.330583	1.823588	-1.270359
-2.265565	4.069998	2.059305	-1.043938	1.010971	-1.371887
-1.576070	1.749322	1.076577	-0.925958	-1.347857	-0.164620
-3.683505	2.398364	0.919940	-3.066743	-0.346192	1.971143
-1.329169	3.471423	1.754696	0.819107	1.417266	0.035303
-2.051561	3.020901	0.575544	1.047991	0.555419	-0.128641
-3.738683	3.850298	-0.481915	-0.675191	-0.349132	-0.740390
-0.876533	4.211114	-0.196083	-0.542339	1.459917	-2.480642
-2.065911	3.154551	1.274042	2.610846	1.305465	-1.348499
1.756682	3.082808	1.356659	1.079964	3.451315	-0.649359
1.372948	2.676087	-1.963532	0.310315	1.603669	0.241576
1.481286	2.211788	-1.031530	0.917399	2.762928	-1.823492
1.026896	2.739812	-1.022937	-1.830185	0.495794	-0.461964
0.778579	3.493760	0.083648	1.214063	-1.525531	-1.446540
0.629934	4.235232	-0.188375	-0.083858	2.839355	-1.811920
1.409363	3.892128	1.345994	0.097853	3.432552	0.612497
2.077664	3.893649	-0.470446	-1.473405	4.372764	0.676210
3.371039	2.373796	2.222705	1.759368	4.887192	1.343520
-1.398713	4.728769	0.133647	-1.662928	5.812537	1.693328
-1.964991	3.372470	1.350980	0.419806	5.248002	1.284032
-0.150196	2.550397	1.561203	-0.098330	4.209288	-1.730866
-3.487927	1.373053	1.098717	0.520264	4.278197	3.063133
-3.610484	0.572536	-0.001979	-0.096212	1.672131	-0.509069
-1.363667	-3.114851	0.527614	-1.111059	0.258592	-0.361174
1.842725	-3.473709	-1.691803	-1.768177	-0.126919	-1.372380
2.888190	-3.163437	-1.292931	-1.630566	-2.258200	-3.231687
4.071530	-0.772534	-0.267371	-0.478626	-1.960048	-3.200495
4.729344	-1.018501	-0.404022	-0.016258	-2.318262	-1.439904
5.034633	-0.576437	1.943014	1.465339	-1.681740	-0.454413
0.707396	0.013859	2.222138	1.910563	-1.036380	-0.295522
0.317635	-3.623213	2.825149	-0.589784	-0.491481	-0.956330
-3.174152	-2.930853	0.595046	-1.214904	-2.248140	-1.226138
-3.146165	-5.979660	-0.303670	-4.054196	-0.945255	-0.545743
-5.128402	-4.173434	-2.768101	-0.697761	-2.165426	3.009353
-1.715364	-1.805374	-3.132746	0.581002	-1.919549	3.251851
-2.661451	0.262820	-2.384508	2.354191	-0.153422	2.593352
-2.645763	0.775648	0.392616	0.054807	-1.022745	1.732857
-1.577400	0.956610	-0.019878	0.632650	-1.175415	-0.677535
-0.917362	1.090507	-1.010088	1.562819	-2.474430	-2.011822
-0.930948	1.978040	0.332384	0.483315	1.544311	-0.741804
-0.844259	0.654408	0.830838	0.550037	2.680212	0.042519
-1.372095	3.370811	-1.619027	0.192985	3.800472	0.375248
-0.444756	-0.007650	-2.588912	-1.487541	2.627096	3.427284
-1.667941	0.010925	0.165784	-0.429441	5.919783	3.948328
-2.255351	-1.749663	-0.858141	-1.336015	4.240237	3.487379
-1.212186	-2.867915	-0.675187	-0.027164	3.955759	4.235339
-2.555745	-3.726630	0.012145	2.238113	0.546852	2.961508
-1.934529	-3.581608	4.377454	1.247116	0.736516	2.164788
-1.253138	-2.896550	4.205040	1.340643	-2.051746	0.974678
-2.090271	-1.979654	0.069302	-0.929704	-2.790232	0.328279
0.324870	-2.944721	-0.753861	-0.773725	-1.177741	-0.064807
-1.469712	-1.470151	-1.332049	-1.474022	-0.850469	-0.682881
1.246580	-2.184243	-2.942263	-1.498294	-2.827016	-2.732541
1.419147	0.492903	-0.922304	-0.305040	-2.877180	-2.425286
4.323090	-0.416515	0.105527	-0.964662	-1.157558	-1.948917
4.940508	0.641406	-1.909370	2.351442	-2.795749	0.026169
0.486100	-0.374036	-0.091997	-0.852230	-2.438851	-2.050828
1.048368	-0.540840	-0.779753	-0.109177	-1.673462	0.199693
-0.714389	2.979193	0.441960	0.277501	0.392020	1.697332
-3.113971	0.142464	1.917842	0.665904	1.664697	3.843890
-1.661479	0.502773	-0.597709	-0.470668	2.002471	3.134969
3.497488	-1.196881	2.922007	1.243884	3.480843	3.470769
2.624130	0.901002	-0.145311	-0.226939	3.641516	1.063991
1.434747	2.497523	1.479037	-0.599337	0.780091	-0.778064
5.675238	-0.329719	-1.620651	-0.923310	0.392670	-1.306494
5.370603	-0.727125	-0.810376	-0.805359	-0.005144	-2.210900
5.001343	-1.074793	-0.827638	-0.318682	-3.002651	-3.281180
4.960658	-1.241224	-2.716637	-0.215181	-3.374248	-2.977733
2.746946	-1.269519	-0.789676	0.096545	-3.254834	-1.657757
0.985109	-0.838078	0.043346	0.897796	-1.490506	-2.257053
-1.678054	-2.403400	-1.546674	-0.118828	-1.048163	-2.023520
-1.049644	-1.770087	-1.886234	1.752973	-3.070803	-0.439655
-2.332259	-1.961038	-3.531437	0.537199	-1.266424	1.807542
-3.680601	0.273647	-1.443883	-1.420850	-2.530524	2.637672
-1.239369	1.508967	-1.520673	0.316027	-3.327502	-0.341664
-1.764463	2.411621	1.696291	0.625129	-0.986956	-0.441964
-3.110384	1.155410	1.574910	-1.919444	-2.664483	-3.529128
-1.340932	-0.133767	2.230683	-1.475492	-3.572783	-0.257755
0.108894	-2.473911	1.612307	-0.930314	-0.151754	-2.879944
