X1	X2	X3	X4	X5	X6
-1.567160	-1.842357	-0.658494	-1.636671	-2.788488	-0.574439
-2.825198	-3.453982	-1.356469	-0.184192	-0.854125	-2.171810
-2.519522	-1.266078	0.985943	-2.385455	1.710651	-1.571778
0.894269	2.568256	1.351044	0.110840	5.236341	2.862656
3.772975	1.995621	2.373932	1.606991	6.310143	2.707093
0.789398	2.571416	0.870109	3.631598	6.564859	4.088936
-0.002462	0.820742	-1.695925	-0.097342	4.970789	5.332583
-2.994205	0.290298	-1.850670	2.090770	4.083234	2.163838
-3.540229	-1.556014	-2.537525	1.694134	2.450494	1.597999
-3.047334	-1.340994	-2.045491	0.911948	-0.232431	1.168469
-0.181819	-3.133844	-1.747366	0.501311	-0.710940	-0.308152
0.167917	-1.500461	-1.168050	2.579622	-0.451733	0.012138
0.647274	-0.680447	-0.669844	-0.182321	3.553291	0.466438
-1.747546	-1.603901	-0.417647	-0.365818	3.560032	-0.923450
-1.817844	-1.531723	-1.007858	-1.806370	1.576190	-1.164325
0.017482	-0.713813	-2.361877	0.056820	0.201066	-2.861287
0.065732	-0.961471	-0.420405	-3.222347	-3.372040	-3.543234
0.598108	3.296503	0.797160	-3.426472	-0.628828	-1.874466
-0.889491	-0.068591	2.048517	-1.233958	-1.814297	-2.956382
0.718336	-0.471052	1.491967	-2.291105	-1.152946	-0.627081
-1.760109	-2.035182	-1.488390	-2.258113	-0.967077	1.716038
-1.404127	-2.902679	-2.192954	-2.482585	-1.958987	2.006475
-1.490616	-3.294744	-2.226525	-2.889421	-1.661177	3.701130
1.057423	0.058223	0.808898	-1.551621	-1.426147	3.045106
-1.088207	2.372321	0.040814	-2.782888	-3.695196	1.109102
-1.316607	-0.211948	1.002325	-1.922522	-2.823924	-1.220881
-1.505677	-2.050786	-2.121471	-2.984623	-3.414030	-2.669341
-2.940414	-4.133293	-0.556172	-2.026494	-2.556716	-1.856380
-0.321120	-4.647468	-2.012379	-1.697834	-1.372379	-1.746195
-1.717992	-1.279612	-0.448992	-1.676345	-0.918120	-2.558286
1.617869	-1.307425	-1.899610	-0.269527	1.829961	-0.683854
-2.000437	-2.814408	-1.628534	-0.382982	-1.798736	-1.732496
-0.882607	-1.151460	-3.576862	-0.039011	-1.022509	-0.358512
-1.089443	-2.276982	-0.269097	-1.165314	-0.330260	-0.769403
-1.539242	-1.891274	-2.547636	-0.109192	-2.643388	-1.946467
1.342394	-0.901137	-1.414080	0.050655	-1.451993	-1.965604
-1.486433	-1.816771	-1.865730	1.024124	-0.622574	-0.860214
-1.982122	1.182425	-1.155585	0.939515	-0.885932	-0.704995
-1.698574	2.609548	1.248455	-0.878071	-1.062766	-1.207048
-0.601487	1.390000	0.665490	-1.096038	-1.419377	-1.044173
-2.613262	1.919979	4.263020	-0.082784	-1.048463	-1.699868
-1.033397	2.528985	1.495244	1.868089	-0.849226	0.381167
-0.376192	0.206717	0.099563	4.232780	2.015235	2.714531
2.006253	2.650676	0.532777	3.720289	2.075220	4.262626
4.245038	1.382960	3.164785	1.677815	2.070929	4.127852
3.761165	-0.239430	4.145287	0.338757	3.572462	5.221408
-0.556467	-1.012996	-0.069516	0.542515	0.428319	1.499896
2.954243	-0.207038	-0.050925	-1.517513	-0.221800	1.819715
1.825196	-1.756757	-1.714840	-1.230927	-0.922096	-2.560335
0.990992	-0.070453	-3.157561	-1.410528	-1.483367	-2.841752
0.667130	-0.418328	-2.011389	-2.682616	-3.088215	-4.194138
-0.881988	0.933120	0.546777	-0.456692	-2.404939	-3.675292
-0.795562	2.603387	0.295536	-0.571856	-2.615939	-1.846013
-2.434692	2.134075	1.941188	-0.988410	-1.481316	-2.760702
-1.250777	0.726282	2.641432	1.004945	0.032530	-1.867858
-1.137317	0.117607	0.813170	-2.064489	-1.259601	-0.892982
-3.251912	-0.170350	-0.354001	-3.161716	-1.218509	-1.925274
-1.053961	-2.206190	-2.702680	-2.026834	-3.066795	-2.320732
0.946635	-2.984114	-4.085167	-0.855044	-1.142458	-1.603159
-1.336423	-4.020723	-1.285063	-0.195648	-0.417398	0.584147
-2.062834	-2.943318	1.684233	-0.002145	0.144283	-1.529114
-0.267898	-1.812699	2.498819	1.052063	0.886986	-2.060943
0.557184	-0.466168	2.087995	0.688477	0.325310	-2.727741
2.362413	-2.822725	0.906561	-0.619605	-0.407445	0.205795
3.132590	0.112028	-0.032584	2.770217	-1.524579	1.102661
4.614515	0.718492	-0.191939	1.290442	0.111707	0.404160
4.312887	-0.503337	-1.814306	3.522070	1.538713	0.474390
0.940707	-0.790557	0.530016	2.389101	2.618838	0.735151
-1.046425	-0.011072	-1.910875	3.069034	5.277983	4.985544
-3.377609	0.097920	-2.970679	1.325468	2.035147	1.540667
0.268556	2.240516	0.418105	2.382902	1.431528	2.183420
3.258170	2.756915	3.265075	3.040037	0.271527	-0.025997
3.571432	3.099817	3.402031	3.685472	1.954044	-0.792383
1.711243	2.331520	1.136372	3.463506	2.454277	0.692459
-0.365697	0.981222	-2.264102	2.345140	1.936327	-1.011170
-1.293388	-0.222776	-5.006992	-0.454929	-0.418908	-1.329770
-1.718530	-3.162977	-3.085498	0.511701	-0.915928	-0.181442
-4.098822	-0.519381	-1.091921	-0.826873	-3.139033	-1.310987
-1.776065	2.046809	1.513639	-0.609349	-1.732225	-2.136705
-1.344159	1.700494	3.807181	0.237972	0.437497	-0.685996
-2.104304	1.893471	4.279804	1.320389	-0.268168	-0.096662
