X1	X2	X3	X4	X5	X6
-2.030555	-3.375691	-1.802361	-0.965702	-3.020012	-0.799160
-1.407335	-5.709061	-3.062778	-2.829257	-1.833119	-1.954361
-2.331160	-2.839586	-3.338625	-3.024474	-1.866798	-0.846094
0.008469	-2.474965	-1.671006	-1.258752	-3.119450	-0.985260
-1.615151	-1.046701	-2.866221	-3.110794	-2.185478	-0.875859
-1.360922	-3.953295	-3.762672	-1.798600	-2.732683	-0.839591
-1.743447	-1.044748	-1.806961	3.070428	0.964934	-0.762658
-2.977026	-0.958060	-2.919989	2.695690	0.909271	-1.324560
1.124337	0.177266	0.299141	1.786583	-0.381674	-0.972398
0.865840	1.012229	-0.097073	-0.136393	-0.305701	-0.030671
-1.192418	2.498228	-0.966731	-1.232839	-2.752814	-1.719582
0.429959	1.378763	-0.600536	-2.907857	-1.725514	-1.456631
-0.438730	-0.308669	-0.247389	-2.614548	-4.475602	0.646282
-2.776388	-2.139669	-2.561293	-0.922913	-1.311980	-1.736444
-3.091016	-2.048237	-4.604149	-3.191953	-2.385250	-2.239710
-1.525518	-4.138676	-1.898058	-1.619270	-0.947114	0.069684
-2.359695	-4.157586	-0.615623	0.228934	-3.533974	2.597036
-2.473150	-2.510568	-3.052445	-3.182540	-4.903732	3.252746
-4.004785	-1.199325	-2.388426	-1.979695	-1.716789	1.299214
-2.118702	-0.841056	-1.286268	-1.276932	-1.430348	1.687338
-2.367604	-0.924264	-3.822372	-2.405452	-3.033611	-1.023382
-1.590693	-2.637449	-3.151241	-1.552657	-0.551880	-1.992148
-2.133371	-1.540113	-0.419875	-1.379147	-0.668657	-2.452859
-2.045541	2.534143	2.692523	-2.574924	-1.838143	-2.931417
-1.299605	5.355318	4.976651	1.571910	-1.089942	-2.039722
-1.476865	3.317811	2.603809	0.668454	-0.413355	-2.608576
-2.601124	5.003620	2.820793	-1.032593	-1.360285	-2.057579
-1.429885	3.666644	0.370403	-1.115532	-2.141033	-0.533432
-0.611849	3.425283	-0.482363	-0.646265	-3.992603	4.085964
-1.600819	1.681734	-0.526807	-2.862993	-0.865496	4.527709
-0.614898	0.448196	-0.495231	-2.087218	-1.704214	4.223201
-1.740587	-0.958630	-3.439435	-0.126041	-1.436461	2.144939
-0.897790	-1.865848	-1.113623	-2.151963	-0.925737	0.873923
-1.773708	-0.895957	-0.205796	-1.813285	-1.261847	-2.071749
0.572856	3.538041	1.242246	-2.099409	-3.069691	-1.759877
0.248399	3.296045	-0.848801	0.023163	-0.002073	-3.040361
0.853920	-0.119047	0.238664	-0.441669	-1.360095	-3.335005
-2.707585	-2.318935	-0.912363	-1.184308	0.710740	-0.238507
-3.058618	-2.405920	-0.233783	0.245646	2.118431	-0.364769
-1.946080	-1.548004	0.951403	-0.061808	0.616274	0.074408
-1.684876	0.611413	3.039593	-0.315673	2.156967	2.328723
-3.275906	-1.605371	4.031986	1.256751	1.328808	4.061675
-2.021073	-3.179757	3.566380	-2.417437	-0.514206	4.568762
-2.088981	-3.356845	-1.429426	-1.119540	-1.222079	2.939385
-2.174230	-1.760638	-3.769135	-0.799059	-3.746211	-0.544658
-1.464424	-1.897935	-3.102047	-2.481894	-1.739406	-1.448968
-1.120666	-2.427338	-2.631764	-0.285247	-0.829967	-3.170147
-3.199056	-2.683148	0.809412	-2.579020	-1.283996	-3.570694
0.044102	-1.807165	-1.713219	1.620186	0.539304	-2.449612
-1.310295	-0.844992	-0.456060	3.246970	0.380930	-0.792601
-0.707548	0.527773	-0.659512	3.625831	1.512181	0.751837
-1.037159	0.491026	-2.020376	4.135066	2.678852	-0.554898
-0.337832	2.660868	-2.458154	2.010176	0.564842	-0.770207
2.453831	0.451297	-1.431047	1.569859	0.736647	-1.248392
3.797729	1.012114	-1.105856	0.245112	1.320266	0.235346
3.477458	0.695216	-2.278883	-0.534764	-1.409605	-3.768294
3.533017	1.765103	1.524971	-0.867971	-1.651869	-0.437313
4.285103	-1.301926	1.235004	1.094489	-2.395428	0.082288
2.733514	0.547629	1.305416	0.145915	-1.343586	-0.501593
4.034848	0.584766	2.517805	-0.963993	-1.876344	-3.070656
3.674202	2.512785	-0.129330	-0.604538	-0.550005	-3.635002
2.977274	3.188485	1.290209	-0.764120	-1.086273	0.734466
2.857462	3.459966	2.861522	0.658459	-0.208050	-1.511652
2.619965	2.693126	2.015207	1.594698	0.578161	-0.720357
1.174678	0.064165	4.100063	1.228896	0.732657	-1.369750
0.064901	-3.425918	4.281689	2.430752	0.669837	-0.006333
-2.344068	-3.552023	3.134883	2.342865	0.402295	-0.277408
-0.658933	-1.052151	2.469645	4.280933	1.800231	-1.623874
4.897806	3.230997	3.769774	4.843556	1.785941	0.227467
3.728345	5.199221	0.020768	5.496031	3.291123	-0.738888
4.565883	5.165020	-1.263673	2.588359	0.905073	-0.336938
4.019819	4.459994	0.146949	-1.218662	0.151089	-1.096085
3.476149	1.595843	-2.273467	-2.307433	0.632668	2.355769
2.997172	-0.424636	-0.711621	-3.007655	3.366308	2.945823
3.517486	1.982759	3.005386	-1.556230	4.604205	3.753777
4.799489	0.254027	4.430252	0.367442	4.700357	2.850928
1.781079	2.693467	4.455977	2.280660	4.925061	0.921875
1.337354	1.970079	3.894260	1.762523	3.721515	0.841718
0.352313	1.248063	3.845200	1.070730	0.631016	2.717155
-1.983247	-2.371382	0.860896	0.224379	0.099760	3.385283
-3.142527	-3.568457	-2.143653	-0.576030	-4.557754	0.904603
-2.304029	-5.932061	-4.963447	-1.521697	-2.456030	2.153813
