X1	X2	X3	X4	X5	X6
0.300221	1.619213	1.502091	-1.372080	2.972540	1.255539
-0.380148	2.243036	5.710413	1.601763	2.115758	-0.010823
-0.810035	1.739367	2.423428	0.176831	1.351860	1.482759
-0.386740	2.940907	4.665133	3.435722	2.449646	0.632983
0.539637	3.741154	1.800630	4.815835	4.040814	0.485949
-0.272304	4.840109	1.930516	5.538971	4.073462	2.006155
0.378739	3.068170	0.434493	5.681029	4.077990	0.301401
-1.636236	2.897337	-1.680542	5.544608	1.685497	-1.413015
0.849073	0.406809	-2.572789	4.702207	1.592080	-2.195694
1.521766	1.088087	0.547453	1.976926	-0.332662	-3.281436
3.970143	-0.896431	3.943182	2.216064	0.695171	-2.069443
4.255105	3.178255	4.192898	4.999122	3.008977	-1.417217
2.275252	2.999945	1.460800	4.077197	1.610555	1.384442
0.530385	-0.376661	0.456989	3.348990	1.523304	0.991333
-0.501596	0.555035	-2.371638	2.094101	0.756122	2.778753
-2.339991	-2.654165	-5.327379	-0.511672	0.061308	3.344703
-1.916398	-3.025564	-1.724936	-2.699528	-0.057439	3.373580
-0.798218	-0.781760	-1.713709	1.936631	0.397179	0.565883
0.370851	-1.290654	-0.154299	1.774906	-0.402838	-1.435289
0.638909	-0.650946	-1.451306	1.970296	-0.376193	-2.509438
-1.394144	-0.328736	0.987670	-1.576600	1.677215	-5.221964
-0.483007	-2.149825	-2.630172	-0.119681	-0.366917	-1.325971
0.541521	-3.261913	-3.137733	-1.482449	-1.519389	-2.377058
-0.267860	-0.836899	-1.620712	-1.898603	-2.144103	-2.362627
-1.803649	-3.043285	-2.278611	-3.366945	-0.940060	-1.009180
-0.937245	-1.711169	-2.112129	-2.304874	-1.346161	-3.399919
-3.408948	-1.017052	-0.331767	-2.183491	-2.678007	-3.641645
-1.924556	-0.495834	-1.885026	-1.919096	-0.633700	-1.250159
1.013330	-0.304915	0.297594	1.762810	-0.943941	-3.039163
2.293713	-0.161895	-0.204607	1.225828	-1.540131	-0.167760
3.364491	1.461326	-0.692730	-0.250744	1.067629	-0.502049
3.267467	0.659049	-0.831175	-0.364105	3.580038	-2.265934
7.162542	-0.259127	1.153358	-2.084056	1.611694	-1.414416
5.644315	-0.324702	-0.434832	-1.968997	0.016596	-1.443796
3.341988	0.741425	0.032154	-1.521929	-0.840656	-2.356876
-0.084339	-0.493246	-2.673983	-3.650251	-0.982965	-1.448859
-0.491364	-1.092415	-1.034544	-2.244765	-2.015930	-2.833745
-2.295086	-0.343682	-0.240729	-0.445370	-3.349754	-1.784337
-2.298305	-0.075546	-2.027239	-0.801466	-2.564238	-2.588136
-1.273219	-0.554108	0.870826	-1.251854	-1.973483	2.155056
-0.652929	-0.842767	-0.605734	-2.664435	-1.141389	3.170636
-0.822931	-3.874023	-2.082319	-0.534208	-2.660058	3.874404
-0.541727	-2.445375	-2.276231	-1.334573	-1.862292	3.764656
-1.586115	-0.607624	-3.632469	-3.053132	-1.299691	2.564692
1.203707	-0.227768	-2.709433	-1.116783	-2.937856	1.162010
-0.878560	-3.629908	-0.624424	-1.740528	-2.418990	0.770106
-0.738817	-2.367843	-0.713442	-1.713367	-2.728092	-0.700920
-0.312261	-3.503572	-2.152888	-1.265700	-3.834764	-3.161070
0.072709	0.146304	-1.600261	-1.625327	-1.139607	-0.843047
-0.031007	-0.984714	-0.394362	2.747752	-0.670723	-2.126653
-0.043207	-1.860125	-1.495891	0.874436	0.598288	-3.631189
0.964309	-1.103330	-0.417948	0.918125	-0.553576	-3.488958
3.150244	0.765873	1.625366	-0.425981	0.533985	-3.043361
4.534598	4.096885	3.611451	-0.743682	-0.252532	-1.784201
4.933172	2.390504	4.075806	-0.585479	-0.004226	-2.748480
2.331967	1.856432	2.004333	-0.718272	-1.464300	-2.156300
-0.605515	1.145570	4.006730	1.585539	-1.969654	0.048237
0.119427	-0.490382	4.617497	-0.543447	-0.195090	-2.772771
-2.502106	0.535476	3.529435	0.670671	-1.425309	-2.320026
-2.873413	0.831845	3.641542	2.476393	0.653189	-1.374431
-0.105192	2.102726	2.661119	4.263417	1.053601	-0.679586
1.263357	2.698119	3.655665	2.016443	3.513727	1.882204
-1.407264	3.139525	2.229481	1.513772	0.671566	0.924138
-0.481353	4.415344	0.454666	0.198203	3.836316	2.968815
0.369689	3.067477	2.542220	1.001836	1.779076	5.923831
0.868666	1.869424	4.129943	-1.334029	-0.059754	7.001885
-0.746222	3.872487	1.871535	-3.292893	-0.959477	5.583775
-2.469675	1.984265	-1.303005	-0.710656	-0.194793	4.278497
-0.648189	0.703460	-1.296076	-0.567619	-1.658504	3.926451
0.509535	-0.811428	-1.688178	-0.491981	-0.744810	2.460834
-1.400700	-1.794298	-1.752313	-1.112442	-1.637913	0.779043
1.048807	-1.670550	-2.395479	-3.154704	-1.570814	-1.792924
-0.965144	-0.864883	-2.658777	-0.366267	-0.051115	-4.184068
-0.819551	-1.532196	-2.071807	-2.989030	0.706485	-3.795792
0.799888	-2.677788	-1.758869	-1.416895	-1.600018	-1.999099
-1.689025	-0.563360	-0.708863	-1.222061	0.145476	-2.481490
-1.190991	-1.749410	-0.696589	0.087972	2.639667	0.903832
-1.302107	0.638063	0.776352	4.180902	3.510952	3.029965
0.260828	0.205758	-0.953839	4.049929	2.157430	2.626706
-0.632984	0.189678	-0.558861	5.124254	2.673101	1.319654
-2.250342	0.408122	-1.094916	5.307976	4.898063	1.749706
