X1	X2	X3	X4	X5	X6
-0.379043	3.579447	6.368369	3.224752	0.433768	-1.723429
-1.055997	1.912134	3.392646	3.133453	-0.865077	-0.798378
-1.732781	0.864621	4.826641	1.929581	-1.758335	-2.077555
-1.833398	-0.052092	0.087854	0.332937	0.194594	1.214741
-1.174946	-1.986403	-2.428412	-0.073479	1.046311	2.356014
-0.980128	-3.715814	-1.705959	-0.658867	4.127017	4.373565
-0.121943	0.496978	0.022816	3.907873	3.785311	3.567296
-1.379892	3.386072	4.500512	5.370141	5.783295	4.788109
1.581724	4.191468	2.753932	5.009938	7.708369	2.777806
1.239906	4.838068	2.341574	2.758163	4.003134	4.828590
1.291352	1.724171	2.560541	2.691516	-0.338110	3.221262
1.331962	-1.073922	-1.906768	1.249698	-3.275762	3.452624
0.458436	-2.528510	-1.039450	-0.995591	-4.022522	3.837580
1.069974	-3.589493	-4.615806	-1.968550	-5.071290	3.747930
-1.788425	-1.825670	-4.049835	-0.955881	-0.991063	4.596277
-3.289562	-0.497741	-2.887535	1.576118	1.875557	3.010524
0.824864	-0.248606	-0.599907	0.543147	-0.297328	5.500472
-1.156048	0.756637	0.365952	1.557105	1.962083	3.166724
0.668302	-1.027113	2.432441	1.371594	2.037689	2.828581
-0.764586	-0.615354	2.209362	-1.164387	0.260591	-1.399653
0.471387	-1.340287	0.889815	-0.031937	1.147191	-2.522877
-0.067878	-1.679010	1.566601	-0.706756	0.075988	-2.876789
-2.668282	-3.558223	-1.228178	-0.027044	-1.772518	-0.962386
-1.414525	-3.060425	1.649578	0.145599	-1.456424	1.998735
-1.691508	-3.464417	0.116970	-0.614425	-0.640431	5.109974
-0.173629	-2.421796	-2.653102	0.262682	-1.292039	4.032136
-1.646489	-0.175864	0.373665	-0.098878	-0.352846	4.841821
1.405911	-3.319018	1.714570	0.530294	1.028447	3.327032
-0.242827	-2.263058	4.022014	0.647699	-0.567458	1.123372
-0.830304	-3.514585	-0.289501	-1.883862	-1.766861	-1.905158
-3.167021	-1.668096	-0.711574	-1.229689	-2.337262	-1.662754
-0.755476	-2.522192	-2.008005	-0.667683	-2.110659	-0.606815
-0.874470	-1.055171	-1.078493	-2.488442	-0.945153	2.112961
-0.491602	0.434366	-3.525837	1.602334	0.706557	1.688978
-0.492273	-0.737779	-0.513335	3.399846	1.208771	0.530837
-0.368582	-1.137506	0.682113	2.664593	0.802691	1.887440
-0.813728	-1.509914	-0.626192	3.993575	0.946417	-0.488110
-0.163012	-0.054302	0.059151	2.876895	-0.798652	-2.164610
1.951766	-0.646969	-1.824257	0.386151	-2.194813	-1.821760
3.755408	1.354584	-0.972715	-0.218955	-1.560068	-1.234255
4.009414	1.016560	0.381678	-0.813524	-0.228814	-1.928995
3.941684	-1.731542	0.406324	-4.039254	-0.321853	-0.648276
-0.301882	0.706679	-1.800078	-1.275346	-2.053783	-0.553096
-0.214483	3.280925	1.546674	-1.291999	0.088497	-2.057854
-0.059419	4.665695	3.699981	1.905988	-0.206614	-3.577346
1.442112	4.533392	4.424044	-0.582885	1.045185	-2.140371
0.971909	3.233214	3.606365	1.370283	1.920794	2.947774
3.203573	3.730064	2.741843	1.651992	2.003315	-0.346810
4.627005	0.548842	0.754880	0.315342	0.833547	-1.579119
4.692306	5.100949	1.574777	0.913934	0.301291	-0.876851
6.172876	1.895086	0.910235	0.413169	-0.401453	-0.876005
4.163116	5.307754	1.718455	-0.378653	-0.476484	-3.350079
-0.098873	2.357252	0.297539	-0.523031	-0.756502	-1.853969
0.318109	2.339883	-0.401414	-1.616165	-2.426206	-1.219273
-0.900136	2.751348	0.415199	2.200145	-0.685697	-1.339391
0.643892	1.878546	-1.180523	1.860200	-0.707573	0.018381
2.354094	0.898479	1.363323	1.985902	-0.255034	0.008745
4.157571	1.046148	0.026237	-0.677751	-2.145080	-0.625897
5.249824	0.193653	-3.799980	-1.802756	-1.680111	-0.547043
2.649054	-0.256204	0.061574	-0.972915	-1.316826	-2.497491
0.342262	-2.571423	-2.384502	-1.791225	-1.286425	0.302461
-1.263650	-2.765202	-1.447905	-0.685987	0.485692	3.318716
-1.725382	-1.277941	-1.697535	-3.743300	4.725826	3.774574
-3.288533	-1.345838	0.087110	-0.569063	3.996977	1.618940
-3.299002	2.537906	-1.625270	-1.309777	4.476846	2.408513
-1.495087	0.994994	0.763226	-1.644240	0.773332	-0.283803
-1.426287	-0.540274	-1.071800	-3.640351	-1.377964	-1.873806
-1.048401	0.178203	-1.269948	-1.669711	-5.126642	-2.684496
-0.205827	-2.372574	-1.450316	-0.916518	-2.619102	-3.095869
-1.223865	-1.922304	-0.531204	-1.446173	-2.524343	-1.396324
-1.133713	-4.296286	-1.157211	-1.854574	-2.653965	-2.506358
-0.535870	-2.580919	-1.617235	-3.352522	-1.376168	-1.697171
-0.544133	-1.682702	-2.419675	-0.513314	-0.975652	-2.483660
-0.093703	-2.109034	-0.976231	0.793748	-0.714717	-1.963823
-0.898777	-1.296613	1.906798	0.482665	-1.598162	-0.848359
0.023247	1.484060	3.779714	0.103739	-0.223087	-0.682566
-1.635031	1.259687	1.241718	-0.431030	1.279307	-0.941142
-0.333209	-0.864530	0.180410	-1.945343	1.877922	-0.631785
-1.876386	0.560409	-2.462508	-0.594397	2.739556	-2.926993
-0.514459	-2.203295	0.076264	0.533806	1.151111	-0.778666
-1.658027	-0.751241	-0.146873	6.085968	0.384286	-0.133101
-1.477688	-1.617927	-3.131217	2.876490	2.254282	-0.955296
