X1	X2	X3	X4	X5	X6
-1.108401	-1.640447	2.862526	1.248077	2.814849	-1.375189
-4.084511	-1.922168	4.621272	0.768062	1.150589	0.035469
-0.623674	0.747725	4.319283	0.596853	2.653504	-0.615310
2.184310	0.162433	2.885857	1.873150	3.311294	-1.130225
4.516644	1.849655	2.485895	-0.785445	3.975360	2.193425
3.166926	3.254992	1.329597	-0.354733	2.390302	1.861941
1.876658	2.476841	1.285364	-1.992212	4.297421	3.046026
2.088041	0.738105	-1.077905	-0.627582	4.736517	1.349979
1.029775	0.851382	-1.789208	-0.888842	4.012691	1.762202
2.391261	-1.053528	-0.520447	-1.440593	1.991842	0.013496
2.745999	0.159675	-0.480620	0.095967	-3.603528	-1.145137
4.578290	0.266291	-1.841527	-2.229561	-2.163520	1.700005
1.599535	1.869919	1.069231	-0.401378	-2.317733	2.466022
1.783334	0.592159	0.735756	-0.223483	-1.403567	3.592716
-2.721712	-1.396888	-1.113454	0.310825	-0.429621	2.916688
-6.647203	-1.865024	-1.347296	-1.036555	-1.050394	3.106540
-4.317038	-4.330448	-1.715072	-1.620521	-1.433988	3.078974
-4.405616	-3.567161	-0.229581	-0.455573	-1.991800	3.385291
-1.811337	-3.970763	-4.611222	-3.126211	-1.847731	4.175392
1.847500	-2.239355	-3.065996	-3.551734	-3.035481	0.643180
3.766195	-0.503636	-1.929002	-2.137042	-2.413348	-0.322045
4.139649	0.678894	-1.420140	-1.381836	-2.273234	-1.815380
3.806762	-1.027967	-1.310209	-1.878013	-2.750836	0.089076
2.925135	0.445982	-1.272709	-0.615374	-3.500256	0.376424
1.892168	1.453440	-0.440241	-3.177020	-2.451892	-1.522432
3.831763	0.716608	-1.472503	-2.134948	-3.560345	0.454808
2.562319	1.717384	-2.398495	-1.767760	-0.885414	-1.782154
2.639937	1.551568	-1.769617	-2.546955	0.882902	-0.943016
1.635217	1.463561	-1.552969	-0.898633	3.685102	-0.002976
1.284060	1.218361	0.166549	-0.552093	3.312287	-1.228632
-0.622134	-0.370630	-0.232462	-2.342136	0.850057	-0.624382
-3.254763	-3.166215	-1.550301	0.033239	-1.178287	-1.501225
-3.683629	-2.322493	-1.597069	-1.842368	-1.546746	0.542141
-1.960230	-4.482664	-1.338865	-0.441556	-0.992118	3.511320
-5.295665	-0.898929	-3.300489	-1.016727	-1.403905	3.834611
-1.816436	-2.694188	-2.565541	-1.541279	-1.173505	5.054819
-3.832040	-3.087041	-2.388020	1.022987	-0.890318	2.185043
1.642622	-1.605789	-1.287425	-1.959628	-2.444445	3.177988
1.695551	-0.819732	-0.743057	0.203976	-1.510085	4.051754
4.103947	0.719830	-0.490616	-3.190602	-2.730137	3.672544
2.661110	-0.536205	-2.389100	0.509839	-1.087502	2.859660
1.943941	-0.027135	0.831790	-2.150502	-0.598279	5.151604
2.302941	-0.030262	-1.689144	-2.321924	-0.371769	2.586278
1.682308	-1.192385	0.705796	-1.640628	-0.358071	1.484085
0.317545	-3.257906	-0.015788	-2.649912	-0.953185	0.121026
-3.071750	-2.122525	-1.872596	-0.077979	-2.939112	2.972904
-4.076275	-2.417241	-3.016229	1.054573	-0.060050	0.922021
-4.497331	-1.104355	-0.929584	4.104144	1.033100	0.260979
-4.805217	2.505032	0.854738	3.616233	0.699538	-1.429819
-3.975632	3.572019	2.346336	2.704539	1.702064	-2.517772
-3.242878	5.584008	3.145313	3.944764	0.279979	-3.208276
-3.702352	1.116096	4.030567	2.962007	0.642581	-0.507731
-4.440456	3.216685	3.965600	2.719867	-0.708028	-1.261232
-3.182290	5.558273	3.950112	2.591045	1.486051	-3.428479
0.195949	2.766459	5.053902	1.364940	2.068317	0.166431
0.669558	0.303145	2.670372	0.483752	0.703372	-0.957099
1.098739	0.546029	3.640322	1.424681	0.376714	-0.790267
0.887391	-2.297589	5.469752	1.908027	2.844644	-1.656471
1.558116	-2.900110	1.930363	0.633689	0.323261	-1.128908
-1.184688	-1.284734	1.403555	-0.040033	0.448966	-0.907177
1.921880	-0.927861	-1.111972	-1.917539	-0.082442	-0.951074
1.986120	-0.389092	-1.053117	-0.540030	-1.784563	-2.310398
3.273732	-1.694627	-1.671980	-0.350605	-1.869997	-3.186045
-1.020983	1.858034	-1.743461	-2.037866	-1.752745	-1.877014
-0.176927	2.152289	-2.385359	0.022888	-1.108307	-0.811802
0.248902	3.676639	0.745126	-0.683344	-0.366783	-0.539207
1.214603	1.789384	2.621395	-0.157461	-1.769973	-2.547127
3.036177	2.098622	3.073648	2.542834	0.402122	0.143242
3.703722	0.676753	1.636286	0.934643	-1.821098	-1.571299
1.333440	-1.034522	1.146108	-1.039335	-1.404634	-1.041948
2.599231	-0.086805	-2.025585	-2.292701	-0.681485	-1.669201
1.006293	-1.646696	-0.997092	-0.332856	-0.901953	-1.495556
1.212227	-2.607995	-1.426213	-1.824698	-1.076438	-1.830312
-2.612666	-2.807402	-0.654048	-1.609530	-2.827440	-1.961866
1.702412	-1.097319	-1.999896	-0.929651	-1.200059	-0.742514
1.157562	0.334555	-1.848657	-1.864361	-0.460597	-1.553856
1.920584	-1.108282	-0.564031	-2.369462	-0.675854	-2.281689
-1.845323	0.629072	-1.814316	-0.962854	-0.549230	-2.145009
-1.636458	0.121814	-0.458514	-2.663937	2.769175	-1.366816
0.375478	1.639546	-0.422922	-0.713911	4.890458	0.436095
