X1	X2	X3	X4	X5	X6
1.563538	-0.764759	-1.620446	-3.998117	2.327155	-1.348847
0.267628	0.546729	-1.383940	-3.183728	2.973784	-0.326928
1.511272	0.168389	-0.867263	-0.123196	3.476352	1.752286
1.728469	2.738421	-0.594415	1.112881	2.960560	1.366095
3.208819	1.503725	-2.543594	2.088599	4.091906	-0.663101
4.633923	-0.936301	-1.061901	-1.009240	-0.717009	-2.235603
3.170180	-0.266057	-1.075335	-1.112438	-0.994286	-0.283611
-0.106710	-0.229444	-0.461395	-0.565496	1.400474	0.609374
-1.334946	-0.374361	-0.974982	-1.750815	1.966972	-0.729047
-2.357230	-1.982511	2.269106	-0.773695	-0.400092	-3.077776
-2.919260	-1.192593	1.738268	1.311063	-2.624520	-1.040312
-4.472038	-1.660809	0.732605	1.186158	-3.627011	-3.321756
-1.157062	-4.319959	2.238017	1.497889	-2.715166	-3.057008
-2.366634	-1.678943	1.113604	-2.168845	-2.426986	-1.308669
-0.084152	-2.533263	-1.167833	-0.631944	-0.165870	-0.050839
1.470782	-1.053819	-2.107694	-1.524910	2.656680	-0.317019
3.963270	0.345989	0.826322	0.144757	1.438565	0.688791
1.101210	0.444258	-0.636386	-0.916844	2.465984	1.498491
0.536703	-1.573311	0.413782	-0.615014	0.078236	2.933080
1.219749	-2.116419	-0.093573	-2.197654	-2.298179	1.318557
-2.271753	-2.907867	-3.000051	-2.377565	-3.774961	1.296123
-3.491501	-2.540856	-1.378852	-2.865648	-2.984611	1.118676
0.389004	-3.261086	-1.077876	-1.556703	-2.966230	-1.515683
3.997761	-0.985359	0.397477	-1.209731	0.728382	0.207944
4.169171	0.876925	2.444908	1.556666	2.108025	-0.221042
3.496735	3.679165	3.219116	5.064088	4.218497	0.020257
4.135051	1.933560	1.276001	2.485834	2.291799	0.996841
3.609221	0.353908	1.316764	1.273803	2.730330	-0.492790
2.479243	1.163011	-0.650197	1.291493	0.955389	2.322763
3.046119	2.598865	-0.457880	3.323105	2.298675	2.951300
-0.996652	1.023272	-1.390185	2.679238	0.041688	-1.466380
-3.116269	0.515328	-1.997914	3.898789	2.407328	-1.014478
-5.566533	-2.187865	-0.524466	0.533859	-0.107007	-2.218593
-2.211444	-3.000310	-3.817840	-4.022153	-3.231116	-2.363428
-2.878401	-3.030807	-1.380638	-3.227349	-4.004001	-1.182581
-2.617204	-2.729157	-1.304360	-3.773030	-0.854463	-1.116955
-2.570354	-1.273361	-0.540305	-3.668095	2.773699	-0.720048
-1.379049	-0.620120	1.096526	-1.991547	2.391582	-0.173463
-3.419991	1.235165	0.230034	-0.066686	3.858388	3.384201
-3.303978	0.255892	0.658317	0.152287	3.933414	1.645942
-1.789011	-0.789038	-0.666725	0.116271	1.264061	0.773861
1.006411	-1.192727	-3.155291	-0.078134	1.079027	-1.778644
-1.614112	-2.098076	-2.268383	-2.209131	-2.371489	-1.923173
-1.687881	-3.990185	-3.589799	-2.604218	-3.155886	-3.515427
-1.567595	-2.889857	-2.156242	-2.465599	-3.269567	-1.907206
-2.368153	-1.890692	-2.641910	-1.607373	-2.903431	-3.479712
-1.452556	0.685509	-0.519105	1.827059	0.158820	-1.987844
0.014197	-0.216155	0.477973	3.316696	-1.562614	-1.769503
0.262706	1.056815	-1.241976	0.496136	0.124066	0.504109
-0.692229	-0.400482	-0.969952	1.602780	-1.117241	0.878193
-1.782307	1.104253	0.591944	3.297225	-1.200736	-1.070853
-2.783029	2.234518	1.072611	1.805472	1.269880	-0.305529
-2.107894	2.185414	2.241249	0.829419	-0.819393	-1.079336
0.451499	3.622937	1.523558	-0.695434	-0.820457	-0.326075
5.937149	2.943189	2.416337	-0.430188	-1.975513	-2.294946
4.124956	4.258967	2.738585	-1.639645	-0.902460	-1.145850
4.551522	2.979070	3.748003	1.050995	-3.151901	-2.223387
3.794947	3.973898	3.837989	0.721831	0.230764	-0.265960
0.308230	2.567348	3.919943	2.525963	-0.371367	1.233933
1.729872	1.758321	1.970165	3.584289	-0.772893	-1.857411
4.885174	0.222815	0.150754	2.999509	-1.196717	0.257009
5.685336	-0.399271	-0.054392	3.803721	0.206262	-0.629409
3.889758	-2.232638	-0.684871	1.383525	-1.427759	1.615735
4.729541	-0.132787	-0.250286	-1.540779	-1.102180	3.488039
4.680885	-2.114320	0.057264	-0.494993	-1.542902	2.939804
4.864491	-1.129237	-1.922422	-3.063317	-2.840126	2.489028
2.731458	-3.786640	-2.799445	-2.542153	-2.189953	2.559111
0.863888	-2.016430	-3.413105	-4.242800	-2.115684	2.506151
-3.028619	-1.694508	-0.937404	-0.034961	-0.777421	2.756849
-3.449463	-0.462274	-0.760542	-0.690634	0.412036	1.506202
-3.946743	-2.160631	-3.151519	0.626278	-0.919315	-0.696889
-1.454059	-2.881378	-0.316236	-0.507425	-2.456675	-1.722326
-1.846410	-3.805719	-1.868095	-2.797144	-2.841944	-2.290608
-0.044995	-0.208952	1.185905	-2.192079	1.183776	-0.383938
-0.973615	1.486920	-1.223337	-0.159730	1.750884	-0.263616
-2.317868	1.743296	0.192577	1.311900	5.540579	2.472757
-0.345554	5.065275	1.610347	1.565912	0.929259	-0.186419
-2.984173	4.515557	1.684873	1.567804	3.429524	-0.566545
-3.199823	2.745439	-0.503147	1.847977	4.486272	1.363177
0.743296	2.541521	0.010987	-0.665071	3.988102	0.675347
