X1	X2	X3	X4	X5	X6
-1.445802	-2.990015	-1.058516	3.342751	-0.474238	-0.461980
-0.758566	-1.321961	-0.800274	1.800731	0.247418	-2.702767
-1.427624	-2.371386	-1.926651	-0.579559	0.243742	-2.220849
-2.831674	-2.633789	-2.771049	-1.965021	0.044235	-1.816827
-1.831416	-2.494969	-0.354269	-2.237655	0.632797	-2.199101
-0.869548	0.016873	-1.261611	-4.817163	-1.172574	-0.625972
-2.428970	-2.898461	-1.828378	-3.534345	-3.474078	-1.240540
-0.623181	-1.760372	0.139731	-2.374203	-1.711415	0.051895
-2.839180	-2.296158	-2.597285	-1.093837	-3.189486	5.432031
-1.393766	-0.466820	-3.134128	-0.019450	-2.264792	0.864868
-1.144538	-2.911456	1.176001	-2.146241	-1.704132	0.182006
-0.572995	-0.424565	2.225101	1.422789	-1.151408	-1.765457
1.536763	-0.803149	4.301272	1.809837	0.409180	-3.099520
2.874338	0.154595	6.029413	1.456703	-1.596369	-3.210985
0.883131	1.942866	5.396822	2.030187	-0.356355	-1.243552
-2.487757	3.556866	4.375198	4.182087	0.633021	-0.126221
-3.465525	3.931094	4.118241	0.413902	-0.968342	1.521106
-1.417272	3.299352	-0.071250	-0.724669	-0.694443	-1.931371
-1.754097	1.874040	-2.491177	-0.965527	-1.038585	-1.454552
0.447702	-0.637542	-5.078640	-4.298372	-2.378667	-2.983039
1.891325	-1.435793	-3.415141	-2.106806	-0.876789	-2.379632
5.033174	-1.405212	0.342520	-1.021530	-1.737354	-1.402032
4.300551	0.175502	-0.275058	0.381855	-1.566361	-2.297439
3.062756	0.764748	1.932124	1.291649	-2.381411	-2.996855
1.309591	-1.232072	0.235065	3.071751	0.186595	-1.363779
0.732257	-1.877858	1.358963	3.532659	-0.127743	0.902287
-2.012944	-0.073209	-0.783582	2.473774	-0.648827	-1.281157
-3.118912	-1.517825	-0.271270	1.536493	1.201044	-1.021513
0.608156	-1.448805	-2.884403	-2.986584	-1.120032	-1.325081
3.051361	-0.445549	-2.604882	-3.125458	-1.798455	-1.367261
4.197004	-1.100455	-2.610408	-4.058729	-0.531926	-0.749055
1.964786	0.635077	-0.496782	0.908401	0.887454	1.561137
0.407811	-0.572552	-0.976604	6.227132	2.401184	2.893215
-0.421522	0.733657	0.196125	6.763963	4.419864	6.341076
-0.898811	3.340307	-0.144097	3.051993	4.711193	3.450921
4.016647	1.618397	0.947630	1.564921	3.124771	3.857248
4.437452	1.385229	-1.401995	-2.945253	2.464795	1.904857
3.736707	1.136902	-1.521373	-5.951630	0.751967	3.007148
6.231712	1.526318	0.044896	-5.303711	0.965084	2.904019
5.785271	3.675777	1.350910	-1.898296	0.810947	0.348369
5.739384	4.754380	-0.153732	2.005413	2.128654	-0.147802
4.308053	3.729427	1.435970	3.590816	2.552804	0.782104
2.633580	4.347720	1.371415	4.047313	1.984098	2.045888
2.746967	2.123659	-0.926298	3.733803	1.003933	2.152348
-1.654484	0.536645	-0.455069	1.860884	0.177710	0.564284
-1.332372	1.526078	-1.655400	1.422657	-0.252873	-0.829906
-2.121894	-0.431340	-1.318592	1.516822	-0.082716	-1.639622
0.365651	-1.203210	-0.559344	4.710276	1.633180	-4.291365
1.929765	-0.982131	-0.405758	5.014020	1.015914	-1.523835
4.997250	0.792500	-1.611534	2.271654	0.453485	-1.987235
1.917408	0.866481	0.000426	-0.365524	0.286993	-1.501763
0.891241	-0.859786	-3.528878	-3.648314	-2.048363	-2.561422
-0.017449	0.321599	-2.681647	-8.125516	-3.348284	-1.736111
0.713440	0.901738	-2.032380	-5.372731	-2.016871	-1.931233
1.804411	-1.622769	1.244720	-3.021659	-0.281125	-0.972387
0.932064	1.592378	3.894853	1.475999	1.330155	0.306626
-0.124397	-0.978519	4.021519	1.608243	1.723366	0.569405
-1.965471	-1.163160	2.043617	0.127672	1.476108	1.385849
-2.940256	-0.590743	-0.109454	0.773187	0.665780	2.109557
-3.417649	-0.330869	0.122906	1.329586	-1.262817	1.143928
-0.572448	-0.504937	-1.711704	2.141869	-1.607786	-0.693737
-1.949252	0.019655	-1.746584	0.085536	-2.040027	-1.168641
-2.548057	0.554507	-0.854436	-2.063413	-0.459640	-3.616683
-1.929362	-0.151480	0.398241	-3.648879	0.508573	-2.879165
-1.736964	-2.268705	-0.333554	1.526738	-1.146188	-2.067487
-1.841762	-2.096368	3.122078	3.430038	-2.235524	-1.242350
-1.588053	-1.124567	3.620836	4.650021	-1.656035	0.434246
-3.172835	-1.409103	4.812321	3.063485	0.550577	0.612699
-0.540905	-1.263874	5.374332	1.689132	0.239412	1.368909
-1.414061	-0.209579	3.766068	-2.758239	-0.716830	0.254874
-1.658001	-1.133018	1.808128	-5.857229	0.191049	0.780996
0.280878	-5.027289	-2.101986	-5.400638	0.862248	2.232372
-0.053723	-1.436493	-2.850777	-2.888365	-1.237531	6.163902
-1.079201	-2.138827	-0.794145	-0.860211	-3.375692	4.555585
0.049347	1.588507	1.207811	0.781524	-0.087234	3.565422
-1.709277	0.129013	4.335389	0.330640	-1.515657	2.707610
-2.153271	1.853189	0.429090	3.032237	-1.494063	-1.053651
-1.304932	-0.641562	0.938212	2.710615	-0.553253	-2.922360
-2.815358	-0.836540	-1.154643	3.438374	1.161374	-2.780220
-1.017147	-1.017945	-2.631878	3.211713	1.827817	-2.494930
-1.379195	1.451425	-4.093691	2.231633	3.564074	-0.513691
