X1	X2	X3	X4	X5	X6
-1.920004	-2.288046	-1.693044	-1.412408	-1.270981	0.268494
-1.456430	-2.174133	-2.903158	-1.463059	-1.108582	-1.408898
-1.844249	-2.185114	-1.312649	-3.598672	-1.518237	-1.014353
0.852438	0.690111	0.886284	-0.351248	1.820354	-0.211472
2.547432	1.306540	-0.148759	-1.319087	2.145891	1.840543
3.726135	0.318075	0.621921	-2.312489	1.793173	3.104491
4.121346	0.891315	0.183525	-2.662554	0.416000	4.029571
4.785066	-0.701339	-1.416549	-2.376383	1.370972	3.811281
3.666296	0.144913	-0.041999	-2.743474	1.632189	1.695821
1.083337	-0.334729	-1.573127	-3.502229	1.948851	3.116690
-1.489111	0.956735	-2.059832	-2.180448	3.111558	2.560286
-3.318948	-1.179295	-0.869615	-1.010230	1.479609	0.440108
-3.768772	0.463781	-2.318875	-1.253075	-0.532095	-1.342646
-3.246782	0.784464	0.073187	-2.150784	-2.365555	-1.522875
-2.577580	0.969554	0.225571	-0.936556	-1.566370	-2.148683
-2.785462	2.930450	-1.078624	-0.711191	-4.269241	-2.562569
-0.641530	0.592854	0.148303	-1.358189	-3.246767	-3.281636
0.358319	0.324865	-1.270148	-0.432549	-1.966450	-1.912084
-1.324816	1.696984	0.899522	0.459128	-1.812588	1.883386
-2.114233	2.813510	0.108912	3.526843	1.543418	-0.625529
-0.541533	4.526044	-1.591977	3.709897	3.347868	2.831072
-1.748613	2.452886	1.072155	3.007489	3.480163	4.107186
-1.000474	0.286937	0.901307	3.988820	4.814702	5.790012
-1.351014	1.770396	-0.960821	3.116990	3.499585	3.631849
-1.404434	2.086364	3.240171	4.218600	2.265212	-0.030504
-3.141731	2.801241	3.542383	3.085650	1.430784	-0.561549
-0.746305	4.909427	2.652014	4.334541	4.360300	1.060713
-1.642656	1.066923	2.629064	2.492474	5.254761	2.288981
-1.218682	0.117529	0.812233	1.812748	4.028866	3.086254
0.364017	1.315145	-0.253779	-0.790435	0.815617	-0.621770
0.017642	-1.596828	-2.398373	-2.758474	-1.064089	-2.148693
1.269395	-1.527990	-3.479949	-1.099270	-4.198149	-2.791315
0.890975	-1.214642	-0.732207	-1.769520	-5.116964	-3.556438
3.576284	0.395618	2.158553	-3.464125	-2.851234	-2.424363
6.333523	0.604789	3.481031	-1.460684	-2.811758	-2.110691
6.182592	0.095673	3.725925	-0.702795	-3.110637	-1.007124
5.539392	0.515969	3.122237	-0.648658	-0.630871	-1.547863
4.277426	0.041077	-0.267235	-2.234172	-2.911258	-2.752710
2.626892	-0.296601	-3.773090	-2.971036	-2.757099	-0.336065
1.101993	-2.086266	-3.931228	-0.481049	-0.166895	-1.323830
-1.074771	-2.290917	-4.188751	2.543091	0.470657	-1.981307
-2.896299	-3.343755	-1.241758	2.311584	-0.625545	-0.027496
-2.590689	0.710323	-0.519950	3.658731	0.033099	-1.308100
-1.441442	-0.079085	-0.071226	2.679334	0.644691	-0.725019
2.491345	0.365922	3.564613	3.316894	0.391531	-0.435754
3.568172	-0.336155	-0.967132	3.919413	-1.414182	1.064692
4.103640	3.248184	2.671236	3.615190	0.679053	-0.791280
2.907650	2.953539	1.840420	3.263329	0.426136	0.052526
3.064003	1.703811	0.413817	4.020930	0.463068	-1.713289
2.940301	0.792701	0.261029	3.629395	-0.308252	-1.740527
5.310544	0.846208	0.631454	1.982824	0.639878	0.223610
1.494033	-1.829367	-1.350906	2.335621	0.218557	0.502621
2.109070	-0.440424	-0.918453	1.584085	0.228886	-1.697895
0.199555	-2.090161	0.095113	3.203720	-0.010736	-1.766540
-0.646310	-1.979479	1.590992	3.407525	-0.853407	0.162286
-2.019324	0.021722	1.686484	0.952504	1.295673	0.460181
-2.196287	1.631244	0.807290	-1.238442	-1.499396	-1.700157
-0.707097	-0.625813	-2.005592	-0.667011	-1.451613	-0.510028
1.872048	-0.680249	0.179338	-4.095403	-0.683179	-2.403434
2.224347	-2.080264	0.187281	-2.697214	-0.485192	-2.917576
-0.470797	-1.711156	1.372036	-1.732843	0.231347	-1.022455
-0.806284	-2.220826	-0.691596	0.554013	3.689539	1.237527
-0.074912	1.957927	-3.592216	3.086954	0.545384	1.336569
-1.790381	-1.530796	-1.631025	3.079083	1.406184	0.567470
-1.775289	-0.760995	0.201379	1.282002	-0.263063	1.571828
0.309966	0.084830	-2.337806	1.463413	-0.924854	1.994343
-2.674216	-0.881220	3.328221	2.416518	-1.311091	3.445813
0.194766	-1.261544	2.066659	1.604820	-0.433172	0.272137
-1.726786	-0.909142	2.904610	4.132520	1.288603	-0.154886
-3.612672	-1.151414	4.778972	3.328421	2.503534	1.751342
-2.093989	-1.224359	2.533245	4.243525	2.762423	-1.583479
-3.673037	2.087824	0.572030	-0.267165	4.476368	0.901349
-0.747814	3.350534	-0.095773	1.225452	6.226272	2.575324
0.002880	2.267273	-1.822565	-3.176921	2.386534	-0.481953
-3.567053	2.758141	-0.873246	-4.491981	-1.282245	-0.088585
-1.784911	1.686639	-1.110215	-1.668326	-0.283065	0.652527
-1.187894	-2.424834	-2.529872	-1.445154	0.261175	1.452783
-1.078500	-0.527276	-0.271217	-2.621062	-0.810224	3.506380
-3.331128	-2.013787	-1.420451	-4.888447	-1.172763	2.715019
-0.457877	-1.113666	-0.609073	-6.121707	-1.005540	-0.040302
3.337055	-0.061014	-1.105084	-0.943939	-2.910156	-1.650185
2.542668	0.356972	-1.984382	2.511659	-2.787609	-1.956530
