X1	X2	X3	X4	X5	X6
2.194222	2.355661	-0.273475	2.560536	-0.999609	0.452055
2.014671	2.169827	-0.739317	1.753073	0.512322	0.263346
3.612414	-0.374852	-0.669278	-0.571786	-1.196209	0.081797
2.472352	-0.390476	-0.511157	-4.239640	-0.430804	-1.217395
2.171085	-0.369844	-1.474852	-4.376689	-4.698562	-1.890428
2.916414	-1.013156	-3.106062	-1.188031	-1.312285	-1.366005
4.721140	0.123290	-1.315488	0.418734	-1.321372	-2.773725
3.316463	-1.033007	-1.563027	0.821608	0.820376	-2.162790
2.794584	0.789755	-2.151880	-0.383009	-2.005742	-1.376199
1.537403	-1.355223	-2.001344	-1.021815	-0.270626	-3.216053
-0.719679	-2.109742	-1.088520	-0.634409	-2.653477	-1.655354
-3.346161	-3.057499	0.091494	-1.738691	0.726405	-1.114602
-2.916943	-4.703096	3.762698	0.752441	0.512620	-2.426797
-1.985324	-2.607630	2.823095	-0.563413	-1.565533	-2.196441
-1.537604	-3.335102	4.021984	0.344050	-0.354954	-0.904833
-3.086082	-2.501111	1.102466	-1.503572	0.609655	-1.571875
-2.252357	-0.917756	-1.709057	-1.945575	-2.001605	-1.565467
-2.109629	-1.767237	-3.042484	-2.709060	-4.841135	-4.322811
-2.049398	-2.646953	-3.079615	-1.694425	-3.649235	-0.695206
-2.879162	-2.880704	-3.581249	0.194630	-1.251907	-0.281154
-1.957622	-2.637288	-1.069384	0.909408	-0.513950	-0.398655
-2.413076	-1.203006	-1.631519	2.019807	2.210335	2.189990
-3.293524	-2.775657	-1.488954	4.583731	1.868748	3.414280
-2.960465	-2.428540	-1.106087	1.643179	2.335787	3.934813
-0.928300	-2.294255	-0.547417	0.585252	-2.058547	2.596591
2.232872	1.056198	-1.374443	-1.895547	-2.261855	3.849411
4.019053	-1.718480	0.758835	-3.019620	-2.087438	2.376173
0.255842	0.861111	2.503019	-1.186663	-2.355095	-1.640224
0.604541	2.204073	3.782211	-0.631277	-0.990629	-1.556881
-0.992152	1.373204	3.524510	2.504139	0.026661	-1.389198
-0.210834	4.327306	2.873719	4.212586	3.124175	-1.011077
-0.372706	4.511979	3.728438	2.904866	4.461411	-0.978619
2.540734	3.124723	4.239668	1.026680	-0.002830	0.815877
0.297784	3.486339	3.485711	1.793327	1.887651	0.164008
0.010447	3.847427	1.541068	2.492610	-1.464248	0.606974
-3.277178	2.427787	4.209839	0.263829	-0.480025	-1.574725
-2.277291	3.743119	2.692827	1.679784	0.388417	0.604908
-1.408290	2.817325	3.945731	2.600578	-1.243320	-0.247826
1.861524	2.347403	5.273555	2.483811	-0.856539	-1.065228
3.358753	-1.240945	3.622897	1.864283	-0.869339	-0.538800
2.056096	-0.047220	-0.542739	1.199896	-0.789521	-2.676242
0.462853	-1.511721	-0.798454	-0.246850	2.325315	-1.355756
-1.530474	-1.800248	-1.354746	2.460447	1.892868	1.802959
-2.246386	-1.160901	-1.391913	2.273287	3.301738	1.575700
-3.402181	-0.748480	-1.343355	-1.043929	3.681324	0.289067
-3.189861	-0.778584	-0.063069	-1.352199	4.641125	1.813660
-1.665724	0.551586	-0.179656	-1.407924	1.038642	-0.473824
1.946630	1.902230	1.073486	-1.036102	-1.497127	0.268916
1.780302	0.544749	0.724459	-0.542633	0.074019	0.862678
0.531891	0.882743	2.326764	-1.656415	1.984678	0.787862
1.719697	-1.817088	-0.767998	-1.093848	0.997851	1.470565
-1.571178	-0.936245	-0.936926	-2.457630	2.063136	0.030089
-1.057234	-2.995027	-4.331718	-2.875862	0.049034	0.172731
-1.415672	-4.339235	-3.467773	-0.997842	-0.807356	-0.447310
-3.351191	-2.711167	-3.678590	-3.300570	-2.927535	-1.234934
-3.017891	-2.724425	-1.815967	-3.293544	-3.373303	-0.019442
0.351129	-3.518909	0.311297	-1.666564	-2.370760	-1.832235
0.594469	-0.752118	2.670102	1.461270	-1.964907	-0.668114
2.295528	-1.688953	2.937852	0.466460	-0.296944	0.057019
3.551207	-0.156813	0.089246	0.632907	-1.106172	-3.079635
1.042407	-0.522299	-0.129414	0.665011	1.887609	-0.631779
-2.113273	-1.724911	0.754674	-0.984327	-1.112001	0.784688
-1.926732	-1.391150	-1.124689	-0.440907	-0.597103	0.841764
-3.716471	-1.196115	-2.467602	0.256773	-1.799497	-1.220352
-3.173588	0.748494	-0.660963	-2.711687	-2.553383	-1.794361
0.707515	4.368576	0.759129	-1.992386	-0.211763	-1.159263
2.981340	2.331931	3.771075	1.992576	4.234665	-0.117560
2.864386	3.822258	3.418378	2.215601	4.366498	0.877048
4.031954	3.062058	4.349837	4.716889	5.063639	1.107759
3.269442	2.456230	2.223256	3.601440	5.654584	2.174074
1.403753	0.108374	-1.682366	3.988056	1.196936	1.729789
2.280985	-0.064710	-1.891826	1.963437	1.421793	0.029706
1.002439	-0.934523	-3.998923	-1.001617	-2.387445	-0.895477
1.032315	-1.330566	-1.000956	-2.947404	-3.671679	0.681939
3.888512	0.174062	0.192977	-2.947524	-2.436508	-0.386647
2.564131	-0.694839	-1.377023	-0.731277	-3.591233	0.638764
-0.471328	-1.972171	-0.703254	-1.419061	-0.994453	-2.466428
-2.388865	-2.116734	-2.215414	-0.798876	-1.449370	0.415775
-2.892680	-1.355127	-3.215303	-1.247521	-1.005284	1.490173
-3.956774	-1.606252	-2.796419	-0.325297	-0.940193	-1.115735
-2.856946	1.614891	-1.041360	-3.220601	0.023300	0.327849
