X1	X2	X3	X4	X5	X6
-6.069555	-1.929585	-5.262406	-2.099857	-2.133751	1.421248
-2.246892	-3.402524	-4.740264	-3.442266	-1.870019	1.119810
2.915682	-0.959694	-4.160898	-3.313824	-1.903923	0.241646
7.837567	0.345905	-4.584709	-2.606031	0.455735	-2.413046
6.295666	0.127074	-3.121696	-1.418489	-0.599349	-2.529865
6.363879	1.962813	-1.581960	-2.588500	-3.334876	-3.254712
5.273207	2.203620	-0.846202	-0.869664	-2.365748	-1.001887
5.832753	-0.410703	-1.486422	-0.114882	-1.376770	1.624607
4.288818	1.363642	-2.017920	1.314844	-0.903742	1.146872
0.512803	-0.275044	-2.721998	2.155212	1.413931	3.637606
-2.387991	-2.233061	-3.326354	1.964523	-2.536251	1.883109
0.007238	-1.295509	-1.530891	0.531374	-0.002393	0.670479
0.408992	-3.324590	0.859693	1.336165	-1.639497	1.133917
1.329771	-2.058901	3.135495	0.644294	-2.338565	0.543222
2.019878	1.025055	2.843117	0.893660	-2.182300	-2.850208
1.627713	-1.916720	4.439056	1.355462	-0.708306	-2.757873
0.549378	-2.358828	4.903014	3.077298	-1.320084	-2.491373
-0.899026	-2.078968	2.237790	2.333069	-1.216938	-1.160909
-2.108397	-1.400440	1.908582	1.513771	-2.411970	-0.937982
-3.791433	2.154155	-0.111809	-0.709796	0.055317	-0.851492
-2.247035	2.649718	-2.716283	-2.996632	-1.414580	-1.304141
-2.522799	2.452848	-0.858042	0.091260	-1.928865	-1.721228
-2.247725	2.465145	-2.110286	-0.642420	-0.640639	-0.220255
-1.692312	2.809508	-0.023815	-1.297873	-1.642606	2.361677
-2.632357	3.945639	-0.878029	-1.104901	0.051832	2.411268
2.094839	1.823836	1.757671	-0.557705	-4.143629	2.977018
2.765779	0.561599	2.304884	-0.099286	-2.139492	3.248925
1.674865	1.997829	3.072010	-0.712444	-0.302359	4.091089
1.489996	1.198725	4.532649	0.847918	-1.404133	0.061409
-1.066325	-0.321114	2.214500	1.974900	-1.100518	0.195085
-3.895597	-1.707287	2.300463	-0.102699	-0.206316	-1.482485
-3.611418	-0.500394	-0.272463	-0.843381	-0.976930	-1.239401
-3.252789	-0.415536	-1.285178	-0.746146	-2.797364	-2.789464
-0.239206	-1.980913	-3.262383	-1.727295	-2.541620	-2.007274
-1.441270	-1.643425	-5.129378	-3.615130	-2.637402	-2.040433
2.362622	0.029227	-2.952763	-2.335652	-1.946212	-0.371640
1.215870	-1.754656	-3.080640	-2.237161	-1.431253	-1.545298
-1.415224	-3.707374	-1.245307	-1.315159	1.412271	-0.651106
-1.082659	-1.316429	0.032033	-0.063946	1.123857	-1.061565
-2.233334	-0.359020	0.619281	-1.529124	1.576103	0.783024
-1.330848	-3.581847	1.062736	0.189407	-0.975195	-0.970540
-0.932099	-2.266911	0.646098	-0.243754	-2.485440	-2.264257
3.763913	-2.192311	1.608366	-0.059109	-3.007334	-1.136328
2.766891	-2.575849	2.694240	-1.481358	-0.109382	-1.919255
4.949034	0.579176	0.965820	0.599697	-2.794885	-1.141737
4.098145	0.757963	1.524504	-1.424143	-2.471948	-0.907776
2.913324	1.896512	-1.824907	1.103320	-0.673172	2.287129
2.150672	-0.077876	-2.214715	1.209484	1.775338	2.091875
-0.881309	0.017597	-2.641818	2.570451	1.033580	3.274863
-4.079819	0.679731	-3.869319	0.852618	2.054051	-0.667209
-4.814856	0.846627	-0.138317	0.928084	3.245447	-2.216241
-4.329620	2.665083	0.194387	-3.411950	-0.242634	-2.401734
-0.589709	1.742900	-1.748407	-1.635786	-3.809995	-1.417388
-1.371222	-0.798423	2.582200	2.387175	-3.143440	-2.633705
-2.567558	-0.859485	1.309308	4.395533	-1.509972	-1.570885
-2.227116	-1.806088	1.080016	3.399787	-0.105793	-0.256929
1.223104	-2.810032	-0.457876	4.772637	1.602093	0.586962
0.355403	-3.928616	0.088832	3.146981	0.723883	0.926588
-0.477516	-1.175042	-1.522062	1.014219	-1.063825	3.588848
-1.078254	-2.524309	-0.595257	-0.201350	-0.075135	2.975541
-1.349910	-1.572617	-1.321754	-3.626525	0.598350	3.140567
-4.553682	0.329532	0.564347	0.682991	4.789728	3.029124
-0.155169	-1.824661	0.297045	1.943399	2.612794	3.444312
2.381828	-1.616197	3.876139	0.638399	5.575048	0.314730
5.773811	2.255225	0.569930	1.582988	2.832284	-0.689222
5.091082	2.594003	0.527916	0.079368	0.669401	-1.287946
4.577640	4.391538	0.486898	0.503638	2.263796	0.853658
4.544586	5.040428	1.607874	-1.441604	1.982465	-1.299910
3.979122	3.539975	-0.269355	-0.964057	0.710806	-0.208052
4.698548	3.663177	0.585110	-1.056322	-2.040984	-1.605168
4.469865	2.960434	0.571368	-0.922899	-1.299709	-0.674559
2.563274	2.067546	-0.146280	-1.495588	-2.112670	-0.759125
-2.647725	3.481212	-2.440236	1.197809	-1.601671	-1.646368
-3.813631	3.394933	-0.102200	1.322093	-0.673715	-1.170088
-5.105843	0.952207	-0.463872	-1.091336	4.043596	2.179114
-3.430560	1.483335	2.056547	-1.626879	3.804959	0.233338
-2.550682	0.339316	1.967457	-0.836837	5.346771	0.523583
-1.499908	-0.730150	1.525058	1.097291	3.106129	0.359048
-2.987638	-1.921964	0.919648	-0.719796	2.008731	2.408433
-0.403170	-3.316125	-0.377672	-2.890997	2.375774	-0.162264
-3.087005	-4.155534	-2.177903	-0.987914	1.176355	0.530858
-0.927340	-1.752292	-1.955446	0.598254	0.231772	2.539296
