X1	X2	X3	X4	X5	X6
-1.290514	-2.886464	-2.542357	-2.692247	-2.105949	-1.927266
-0.781859	-1.367006	-3.908733	-2.899921	-3.088172	0.177539
0.395827	-0.726655	-3.506517	-0.662447	-3.647249	1.486863
1.884244	-1.291610	-4.228708	-2.226122	-2.645982	6.269906
-1.036807	-4.836074	-0.496208	-1.009748	-1.744771	4.236870
-1.627828	0.356753	-2.995415	0.242376	-1.102117	0.069152
0.366782	-0.003029	-0.978529	2.661448	0.268779	1.449353
-0.091378	1.109578	-1.538750	1.878871	2.138417	-2.241128
-1.641807	-0.063925	-0.025278	0.277342	3.891097	-5.466591
-1.580206	-0.133141	-0.920113	-2.004037	0.268917	-3.578736
-1.816175	-0.610970	-2.995754	-3.338667	-0.481923	-4.142264
-1.083114	-2.453613	-2.995202	-3.523348	-3.389624	-3.076876
-0.832724	-2.132470	0.796044	1.407220	-2.090887	0.070229
-1.191904	-1.368643	-0.554317	-1.728263	-2.610111	-2.296450
-1.436555	-0.811331	-1.837884	-1.135097	-1.813498	-0.363515
-1.291977	-1.549837	1.951543	-0.854082	-1.127848	3.003836
-0.586571	-1.490761	2.556363	-0.157719	-0.619463	5.611200
-1.697936	-0.783704	5.907577	0.373293	0.001258	3.600278
-1.478273	0.115434	4.698986	1.389454	0.929013	1.046569
1.438418	-1.829349	3.780888	3.071563	-0.086697	-2.954027
-2.768564	-1.314153	4.103384	1.728420	-0.304974	-6.519012
-3.599919	-2.108380	3.793674	0.870526	0.075481	-5.127186
-1.071047	-0.745829	2.612257	2.416779	0.544168	-4.227550
-1.459148	-0.961503	3.455635	3.914981	0.267887	-0.089304
-2.298623	-0.521402	1.312606	2.740231	0.117836	1.892951
-1.228673	-0.446526	-0.136029	2.621528	1.116415	0.255514
-0.710497	0.605023	0.227529	3.705674	1.100024	-0.108316
-2.214696	1.434244	2.449180	2.570866	3.866661	1.486161
-1.209970	0.527637	2.306325	-0.051393	3.746626	2.570743
-0.435421	1.706801	2.672662	-0.114606	3.841818	1.097730
-3.833447	1.031234	1.551493	-2.462471	4.217037	0.610821
0.268950	-0.714863	0.901416	-1.733988	2.714382	-0.017585
0.109970	-2.002693	-1.028368	-3.266559	0.598252	-3.737389
3.549712	-0.901156	-1.795160	-1.813483	-0.810754	-1.905791
5.286876	-1.700752	-4.153360	-0.750961	-1.165435	-1.761094
4.052562	-0.000483	-4.117968	-0.545891	-4.098094	-0.495297
4.167769	0.890250	-2.001785	0.312125	-1.977729	-1.052202
0.794897	0.271147	-3.027110	1.967887	-1.104943	0.174090
-1.918556	-0.901794	-3.966144	-0.083705	-0.625136	-1.376122
-2.874089	0.176127	-4.288588	-3.062250	-1.059008	-3.435039
-1.309902	-2.589791	-3.154041	-3.137649	-1.541660	-0.473762
-0.041498	-2.623049	-2.609005	-3.930703	-2.176192	0.074008
-3.194175	-2.386848	-3.767778	-3.694211	-2.540506	-3.070330
0.906964	-0.540889	-2.463663	-1.175973	-1.534002	-3.086478
2.470521	-0.470473	-2.207159	1.612010	0.305420	-1.304837
2.838894	1.168000	-3.038766	2.084838	-0.613442	-1.776208
5.462782	1.855928	0.830315	4.883512	1.111912	0.219108
5.249586	2.450910	0.887783	3.731531	1.188383	0.153310
3.982904	0.720047	0.881438	3.771694	0.868268	0.313896
1.547336	2.351336	2.913180	2.837402	2.267667	-1.001335
-1.988020	0.327777	3.617208	1.548655	1.479780	-1.873885
-5.033262	-1.498231	0.780521	-0.417247	-1.688094	-2.252954
-1.717793	-1.838089	0.139420	-4.443506	-2.538655	-1.366744
-0.674812	-1.513897	-0.935197	-4.020020	-2.708504	1.783944
3.769779	1.748043	-2.349830	-2.914490	-0.156842	3.550707
4.497880	4.798831	2.483720	-1.483716	0.866531	1.650146
3.482191	4.021066	1.997153	0.259202	3.494315	0.111257
3.828910	2.760746	1.654469	0.637263	3.983708	-0.393559
-1.368064	4.526172	0.620565	2.147168	1.117710	-1.385705
-3.487930	4.923842	1.061443	3.547416	0.708221	-1.978382
-2.054489	0.884355	-0.395999	3.201907	-1.072960	2.223008
-3.500743	-0.641589	-2.795162	1.443042	-0.619933	3.924864
-1.491192	-3.743491	-3.041246	-1.152581	-0.761199	4.835985
-1.134336	-3.452452	-3.450851	-0.385160	-1.121859	2.845168
-2.924277	-1.367573	-5.633980	-4.921097	-2.189012	-2.927088
0.160085	-3.239555	-4.433931	-3.502892	-1.286860	-3.538784
-0.983351	-3.059198	-1.608107	-3.272944	-1.742603	-6.447822
-2.067186	-2.526903	1.680592	-0.760154	-1.552041	-3.314004
-1.621220	-1.775271	3.899566	0.950779	-0.559375	3.796569
-0.425855	0.624898	3.818313	3.554754	4.009695	4.167595
1.776310	2.160402	2.874733	4.903770	4.554469	4.280272
0.191173	2.475641	2.479525	3.298728	5.532145	2.397699
0.560834	2.761314	-1.269813	2.291828	2.279624	-1.739826
-2.650809	1.941420	-0.587080	-0.848530	1.635405	-3.790606
-1.416756	3.524759	-0.215278	-3.806647	1.503688	-2.666740
-1.180708	4.021630	-1.707107	-1.542923	2.357672	-1.687332
-1.831166	2.910933	0.806031	0.547842	0.541158	1.260017
1.213970	3.265166	1.970736	1.181549	0.070044	0.589205
2.007399	2.333929	2.092106	0.189597	-0.690070	4.999831
4.806820	-1.971679	1.894340	2.350485	-1.332284	5.079392
4.678131	-1.119758	1.301239	-0.507186	-2.855798	3.160587
5.966433	-0.701209	2.349300	1.630584	0.474588	-1.532286
