X1	X2	X3	X4	X5	X6
-1.502256	-2.016105	0.155193	-2.816105	-2.840833	-0.810328
0.292160	-0.583346	-1.929112	-1.837338	0.469833	-1.346258
1.348688	0.005282	0.550196	-0.902845	2.659309	2.790728
0.310128	1.867478	3.341319	0.352077	1.374094	-0.352370
0.367381	-1.157558	4.135855	2.185526	3.360788	-1.338953
-1.708755	-0.404830	0.184104	5.393103	1.421190	0.879580
0.828919	1.255662	0.016365	2.726807	1.562899	2.712129
-2.147796	1.424216	1.283436	3.991139	3.280814	2.501394
-1.751502	1.584432	-0.503181	3.377298	3.797435	1.560274
-0.934398	0.625107	-0.324989	2.926884	0.609261	0.386170
3.965013	-0.491561	-4.815488	-0.117202	-0.642109	-0.095018
5.071533	-1.073772	-1.084579	-2.863762	-0.198576	-1.244191
4.321760	-0.472828	-0.753762	-1.879295	-0.902440	-0.639047
4.045693	0.042070	-1.632339	-1.112702	-2.600303	-1.898288
2.581232	-1.309480	-2.364310	-0.350483	-2.670965	0.382087
-0.322424	-1.597080	-3.553576	1.872762	-0.297126	-2.710122
1.849525	-0.842431	-0.574138	-0.078668	1.345212	-0.115215
-0.087323	0.907966	-0.287498	0.549327	1.511548	1.373107
-0.230668	3.003509	0.203145	-0.604854	4.006483	0.641346
-2.205310	2.736197	-0.243911	-1.807111	1.727814	1.112400
-1.538251	0.514628	-0.619866	-1.581144	1.800141	-1.409530
-2.253192	-0.725599	-1.429023	-1.377555	0.977164	-1.222144
0.705268	-3.072785	-2.975181	-3.446843	-0.059419	0.088758
-1.892774	-3.282133	-3.439441	-1.656710	-2.924109	-1.759425
-1.179617	-5.358443	-2.770106	-2.778655	-4.525306	-1.353791
-2.577963	-4.654617	-1.883575	-1.486981	-4.834311	-2.507742
-3.039012	-4.886357	-2.498350	0.976513	0.138075	1.757923
-3.580266	-2.985863	-0.913932	3.383626	0.105651	-0.378996
-1.611325	0.138862	-2.366622	5.431057	0.447816	-0.368000
-1.896989	0.376418	0.742380	4.927505	-0.752931	1.563913
-0.000161	-0.313897	-2.709529	1.485370	1.460510	0.560141
-1.486840	-0.448185	-1.743050	-1.130250	0.207237	-1.313215
1.287971	-0.309846	0.026918	-2.430956	-0.660650	2.945344
-2.462026	-0.073183	0.836571	-3.223848	-2.554953	0.636219
-0.713534	-0.265696	2.257711	-2.670927	-3.199572	3.480910
-2.096454	2.643712	-0.534766	-0.812295	-3.027308	2.853016
0.254314	1.307442	0.395040	-0.484153	-2.141762	0.815638
2.581069	2.561491	0.732727	-0.252001	-1.455636	0.271276
5.724109	3.500358	0.453895	-1.314841	-1.449030	-1.226771
2.846435	2.055041	-0.585457	-0.730974	-1.956445	-2.322702
2.546144	3.627440	0.871568	0.398399	-1.012282	-1.247618
1.038636	3.554053	0.828870	-0.387323	-0.928842	-1.469118
-1.537790	3.064279	0.457648	-1.175542	-1.578127	0.587597
-3.152035	2.504517	2.529700	-1.607559	-1.237036	2.063128
-3.268601	3.196264	-0.296776	-0.742875	-2.182872	3.371874
-3.089687	3.533221	3.368321	0.910808	-1.909634	1.188935
-1.106895	4.156385	2.123687	-2.827111	-0.179225	1.904512
-2.516326	2.212556	2.999623	0.461267	1.520554	-0.836196
-1.341382	1.271232	-0.837974	-0.620360	3.061304	-0.603089
0.154638	-1.991587	0.348095	-2.450394	2.276722	-1.048767
0.747032	-3.985004	-2.334770	-1.306735	-0.211393	0.460271
0.141699	-2.069619	-1.683972	-2.370286	-0.090340	-1.871677
2.827837	-3.725934	-3.083212	-2.697949	-1.189723	-0.763909
3.871747	-2.106049	-3.656491	-3.427224	-4.005441	-3.636126
2.307127	-2.879266	-1.328610	-2.071713	-3.498796	-1.780028
1.908176	-3.542586	-0.659071	-2.219218	-3.947589	-1.363315
1.848692	-2.214110	-0.920076	-2.289641	-4.206221	1.226013
0.831976	-2.937939	1.603775	-0.879084	-1.453993	0.328055
-1.379374	2.103026	3.160580	3.708952	1.617894	2.190713
-1.479459	3.785584	3.831637	3.901665	2.430238	3.212585
-2.996881	3.242133	3.640546	1.326954	3.261938	0.988373
-1.393639	5.091773	1.156204	0.703115	5.265994	0.675975
-0.239935	4.614003	1.032910	-0.450152	3.751604	1.005391
-0.822771	1.341521	0.011864	-3.025150	2.541767	-1.521377
-0.380346	-1.995373	-2.091037	-2.338181	-1.413219	-1.264531
1.568438	-4.113880	-1.556395	-3.752846	0.185646	-0.589271
0.836280	-3.872102	-2.531009	-2.844647	-0.609740	-0.224696
0.439479	-3.394339	-1.157483	0.458013	1.400822	-1.769406
-1.640766	-2.456392	0.966083	1.961033	0.276231	0.085298
-1.393756	0.012538	1.374588	-0.969590	1.029186	-2.657783
-0.912792	-2.080750	1.288529	0.208842	-1.722515	-0.391350
-1.181375	-0.812756	-3.000294	-1.689073	-2.749173	-0.935703
-1.526005	-1.660083	-0.733484	-2.433037	-0.751989	0.171559
-2.055384	-2.897830	-2.703440	-2.504752	-1.437365	-2.079365
0.264287	-4.336298	-3.207166	-3.558321	-3.154101	-1.198375
0.127808	-4.281389	-2.511662	1.056355	-1.891600	-0.902170
-0.385723	0.503998	-1.529430	3.374273	-0.162561	-1.731752
0.499894	2.572760	-0.031971	4.636931	2.028613	1.151181
0.215357	4.019598	2.071113	5.429326	3.575220	0.412628
-0.465634	5.820711	2.978921	3.538256	4.201661	1.730788
-0.461680	1.984598	1.627451	0.971819	4.399933	2.102763
