X1	X2	X3	X4	X5	X6
-0.164384	1.251871	4.341969	5.712926	5.949487	1.980467
-0.706316	2.304268	2.378197	3.027058	3.391998	0.797388
-0.218530	1.308428	0.309909	-1.680892	2.998769	0.977661
0.050372	0.111150	0.543502	-1.728424	0.359602	-2.489018
0.618290	0.379437	0.012878	-2.806037	-2.762101	-0.816348
-1.783777	1.271388	1.664437	-2.205233	-0.222638	-1.354731
-1.080529	1.847303	0.743877	-0.426509	3.223491	-0.609168
-1.802968	0.723782	0.810398	0.006232	2.731589	-1.402461
0.160307	2.239327	0.162201	-0.660407	4.774057	-0.051811
-1.019006	0.597237	-1.385415	-2.505228	3.563296	-0.690619
-1.470707	-0.300786	-0.993750	-1.314030	2.600208	-1.122088
0.030003	-2.910443	-2.329205	-2.671013	-1.350305	-1.192717
-0.281377	-3.687434	-1.916579	-2.703376	-3.741742	-3.228808
-1.401047	-2.547757	-0.647474	-1.410320	-3.884201	-1.766364
-0.429109	-1.922512	0.524311	-1.267345	-2.395981	-1.529485
-1.511962	-1.070000	-0.473724	0.040449	1.536719	-0.462573
0.096192	-0.171918	0.546619	-1.393337	3.766602	-0.888629
0.917052	-0.742068	-0.021859	-0.047803	3.828468	-0.595054
-0.380283	-0.105249	-1.233359	-0.905250	2.233919	0.416049
-1.283112	-1.971759	-2.254081	-1.089677	-2.647943	3.465079
-1.082637	0.308500	-1.578825	-1.873684	-2.644017	1.182636
-0.729759	2.087031	-1.112892	2.944829	-4.439602	0.937116
-0.854878	1.068432	0.424717	3.931062	-0.881595	1.022520
-1.396695	4.048305	1.710503	4.791714	1.242604	-1.035156
-1.115412	3.705151	-0.883535	5.902687	2.800597	-1.815012
-0.975928	1.949668	-0.771997	1.565280	1.616485	-1.262450
0.071455	-1.218941	-2.498685	-2.162408	1.523970	0.214029
-0.389264	-2.663576	-2.087898	-4.902075	-1.982347	-1.580378
0.282016	-3.740138	-1.441636	-5.867422	-2.718864	-1.821972
-0.230108	-2.606125	-1.273401	-5.738649	-3.399681	0.127446
0.705064	-2.812338	-2.716093	-1.890856	-5.014295	-1.413226
0.314932	-0.084375	-1.198912	2.162558	-1.267205	-1.120890
-2.098006	-0.506836	-0.624458	1.040391	-2.153611	0.747952
-0.784051	1.349080	-0.200933	0.767945	-0.681010	-0.023700
-1.567002	0.431172	0.702864	1.367818	0.435499	-1.914250
-1.428562	-0.581358	-2.209169	-3.694688	-1.948983	-1.099398
-0.480430	-2.728411	-1.269331	-3.362574	-1.936455	-0.803446
2.436891	-0.595985	-1.444724	-2.556741	-3.774515	-1.495297
1.675803	-2.711580	-2.652047	-1.242587	-3.710163	-1.725651
1.419503	-2.857596	-1.595602	-1.416613	-3.609496	-0.862810
-1.706609	-2.480732	-2.004388	-1.118220	-0.801214	-2.801677
0.961766	-1.082488	-1.781608	-0.792606	-1.058815	-0.857653
-0.283572	2.802738	-0.353660	0.916527	-0.766598	-2.639540
-1.894726	1.665045	-0.596346	-0.172920	1.667937	-0.482639
-0.460494	1.417534	-0.718066	-1.451447	1.032093	-1.569453
0.032121	1.192805	0.029179	1.459746	1.221570	1.527917
0.784620	1.176659	-0.092911	2.829157	1.204570	-1.724331
-0.563600	-1.135003	-0.551338	4.045089	0.397693	-1.938199
1.440662	-0.930081	-0.993201	5.100040	1.326741	-1.818389
0.883405	-0.472974	-1.705601	3.964910	1.157215	-0.595202
0.770428	-1.262882	-1.026840	3.833299	2.602116	-1.142241
-0.224970	-0.038305	-0.098617	-2.060892	1.510745	2.415693
-1.165390	-0.712841	-3.112634	-3.785265	1.022703	1.905798
-0.517032	-1.788690	-2.609590	-5.689119	0.355091	3.370972
-0.800597	-0.690252	-1.271487	-1.077753	-2.535290	3.489813
1.774113	0.365274	0.547874	-0.136470	-0.667439	0.512119
3.736500	0.027688	-1.197506	0.759133	1.155645	-1.378812
4.951261	-1.177608	-0.429829	0.167454	1.334263	-1.578981
4.692895	1.034685	0.883204	-2.928707	-0.532084	-1.610991
2.942603	0.620868	2.912194	0.450851	-1.427195	-2.313143
2.042484	-0.379158	3.299838	-0.012774	-1.093670	-2.758739
0.135136	3.764906	2.116037	1.622920	-2.383507	-3.056382
0.447159	1.844363	2.174990	1.507131	1.698795	-2.217772
-2.846147	4.199212	6.377196	3.833060	1.375535	0.329087
-0.204484	4.395955	3.889854	2.446506	4.291916	-1.086106
-1.135951	3.900490	3.182164	1.549070	5.711538	1.185647
-0.493250	1.405520	1.826224	1.739151	1.746601	1.261644
0.280619	-0.242056	3.744635	1.918250	-1.623194	2.989583
-1.437045	-0.532137	3.241494	1.354765	0.384855	1.016963
0.733757	-0.424421	2.754303	0.926696	1.805447	2.850081
-0.173574	-0.399610	0.091159	-1.786655	2.392984	0.062635
-0.283940	0.449399	0.178262	-1.224890	-0.216834	0.897224
0.170458	-2.881995	-1.145689	-3.341009	-0.908106	2.885144
-0.714979	-1.207691	-3.820794	-3.711812	-2.063732	3.266896
-0.588052	-3.448489	-2.812555	-1.199199	-4.096810	2.666476
-0.033263	-1.667487	-3.935871	0.067229	-5.448941	3.484282
-0.708710	-2.975885	-0.453245	-0.422527	-2.829724	3.530013
0.447604	-2.001684	0.053624	-1.905367	-3.178458	2.521267
-0.470020	-2.315281	-0.712066	-0.620592	-1.595843	0.708941
0.606617	-1.706176	1.010685	0.803597	-1.473778	1.587534
-1.036686	-1.995370	1.596376	2.046702	0.947337	0.300544
