X1	X2	X3	X4	X5	X6
1.005598	-3.257884	-0.775137	-2.193557	-2.442665	2.339841
-1.233286	-2.773209	-0.086164	-2.278999	-1.328697	3.110771
-1.472738	-2.960328	-1.994393	-2.739965	-0.972364	2.138471
-1.913058	-1.613243	-2.924626	0.270444	-1.749068	-0.388457
-0.471049	-1.512054	-1.176761	0.438727	-2.464611	-3.625813
-0.062712	0.688835	1.309699	5.215884	0.070807	-4.037095
-0.196147	0.498624	2.684356	3.251513	3.183783	-5.864302
-2.162356	2.428310	4.610108	3.480414	2.840116	-1.992432
-0.345841	1.326292	1.937155	2.677887	2.108403	-1.797486
0.355897	-2.076632	0.989197	-1.099169	0.547743	-1.722561
-2.130742	-3.028665	-1.685867	-1.666456	-0.499665	-2.111557
-0.235261	-4.822807	-0.878937	-2.740972	-0.022524	-0.916573
-1.420160	-4.184761	-1.908812	-1.300620	-0.135435	-1.955707
-1.413140	-1.604329	-1.677395	-1.925000	-4.814600	-1.043758
-0.231904	-1.787212	-2.330185	-0.832612	-0.491921	-2.367025
-1.694851	0.740487	-2.273982	-1.827358	1.470900	-2.904107
-1.265483	-1.395634	0.486813	-0.779837	0.550662	-1.415903
0.820298	0.041624	0.906100	-2.055250	1.647863	-0.953312
0.021092	-1.961841	0.215978	-0.466799	-0.245099	-1.938733
0.759197	-1.405731	-0.822352	-0.476283	-1.858225	1.133535
-0.550587	-1.253449	4.137008	1.289597	-1.613219	4.137294
1.741139	-2.378296	3.963958	1.148240	-2.702381	3.232044
0.357372	-1.232374	-0.598402	0.642245	-1.979213	3.840787
-0.757387	-1.670086	0.658828	-1.263088	-0.820917	3.555523
-1.741539	-2.987533	-0.607152	-1.079659	-1.644495	3.465954
-3.500587	-0.937517	0.379156	-1.996469	-3.449648	0.362480
-1.573530	-3.793341	-2.531848	-0.720020	-2.988779	1.620503
-0.020569	-1.198506	-2.531363	-2.785210	-1.036490	0.544624
-2.110207	-3.413415	-3.127991	-1.318942	-1.528481	1.056344
-1.065042	-2.380969	-1.398131	-1.615915	-3.070756	-0.196937
0.257022	-3.747171	-0.238984	-1.490930	-1.711816	2.340983
0.561787	-2.313523	-3.144650	-1.380388	-0.069362	2.323905
1.649251	-1.243626	-0.948330	-0.894989	0.828704	3.504030
0.537412	0.409117	-1.734724	-1.245434	3.413879	4.290558
-0.753329	1.253004	1.910567	0.514077	4.348061	3.256891
2.177927	-0.462066	2.557844	1.770644	5.806650	2.515631
0.372878	1.118103	2.551806	1.814765	4.187044	-1.002423
0.697124	2.003010	3.097052	2.394340	1.655139	-0.048470
1.017364	0.307453	0.506082	-1.281331	-1.010765	-3.819107
0.082798	-0.923370	1.931296	-0.008249	-0.744970	-5.546935
-0.362375	0.970938	0.824394	-0.280015	-2.125278	-3.088652
-0.022356	-0.631124	0.310075	-0.164428	-0.712191	-4.762357
1.048955	-0.066658	0.492238	2.019011	-0.657610	-2.934550
-1.062044	-0.143467	-3.105616	3.319400	-0.524938	-3.532029
-1.039652	-2.493552	-2.117588	3.122841	-1.166076	-0.415293
-0.211270	-2.092216	-1.422479	2.269732	-0.715826	2.159757
-1.068499	-0.483861	-1.777688	0.333173	-1.705089	2.290025
-1.914040	1.877711	-1.858616	-0.477337	-0.332968	4.111609
3.010908	2.605999	0.667336	-1.520598	-2.488465	2.829412
4.399744	4.475900	-0.142931	-0.044511	-1.420780	1.555235
5.160167	2.965612	2.004781	-1.717975	-2.495916	3.036777
6.012776	4.490533	0.149173	1.105809	-2.432974	1.167340
3.760372	4.938361	-0.614556	-2.240161	-2.663557	1.622525
1.415354	3.030195	-0.279306	-0.164683	0.625135	-0.883466
0.059622	-0.426269	-1.343878	-0.887659	-1.516501	0.182465
-2.402125	-2.409831	-0.490572	-3.376088	-2.485366	0.690522
-0.564987	-1.722494	0.026412	-2.725672	-1.954363	1.377604
-0.933364	-3.028860	-1.252926	-0.160711	-1.786091	0.817212
0.678343	-3.278531	-1.799588	-0.119104	-1.244554	0.219347
0.706235	-0.288409	0.490927	2.628847	1.523647	0.175211
0.933610	0.661405	0.215318	3.166043	3.280610	-1.208896
0.218969	2.978708	0.116285	5.136482	6.020435	-0.789274
0.169211	1.753699	2.468128	2.720265	5.203018	-0.084621
-1.345563	3.094575	-0.347154	3.135092	4.411359	-0.573036
0.657046	2.794335	0.509238	1.255962	3.485257	-0.329419
-1.477362	2.699077	0.219806	-0.768326	4.170308	-1.386969
-0.723287	3.397399	0.757547	-1.629770	1.502713	-0.729685
1.523771	3.143200	0.111961	-1.372973	1.833269	-3.246566
-0.870888	-2.151124	0.364950	-0.951634	-1.262026	-2.002111
-1.620065	1.246127	-1.491789	-3.416253	-0.671372	0.759380
-2.145059	-1.113549	-1.632756	-1.208531	-1.596671	1.665109
-0.834770	-3.636954	-1.305750	-1.526067	-4.001525	2.159575
-1.169998	-2.791489	0.821528	0.443237	-1.996235	-2.013619
1.566257	-1.992257	0.678677	-0.299918	-2.128603	-3.129174
-0.201706	-1.077060	2.113198	-0.520632	-1.312030	-4.024788
-1.128085	-2.313598	-0.408011	-0.134306	-0.094218	-2.408862
0.073719	0.702527	-0.099150	0.620160	2.931233	-0.246093
4.288906	1.239212	-0.058519	-0.670333	2.942220	-1.698181
2.494776	4.832957	0.548282	1.446412	3.788842	-0.716926
1.608930	1.898559	0.669953	0.889298	2.264498	0.512073
0.044468	1.419917	1.361992	1.121723	2.254887	-1.125682
