X1	X2	X3	X4	X5	X6
-3.264634	-0.694291	-2.080946	-1.918864	-4.202446	1.352961
-3.502153	-0.513822	-2.115791	-0.612141	-1.681262	-0.621516
-2.749292	-0.126896	-0.953846	-3.268408	-2.395681	0.525060
-2.756553	-2.808613	-0.836211	-0.701466	-2.336905	-1.877811
-2.153936	-3.253875	-2.371087	-3.082616	-1.695435	-2.269827
-1.902042	-4.182282	-0.115074	-2.334059	-1.400072	-2.409190
-2.592074	-2.896936	2.053027	0.068306	-1.039418	-1.903398
-0.589131	-0.157839	3.870915	1.178077	-0.559973	-0.807051
0.682685	3.367109	4.005490	1.229353	1.182661	-0.600547
1.169273	1.360407	2.593849	0.621533	2.564182	1.107212
1.200232	1.851152	-0.209307	5.287518	2.215390	2.768128
-0.931640	3.550343	0.859121	2.962706	-0.089317	1.485802
-3.128444	1.084379	-0.892369	6.356297	1.050760	0.650333
-1.689581	3.886458	0.951724	4.414889	-0.496381	-0.267077
-3.961952	1.564380	4.357797	1.918583	-1.235840	-1.172529
-3.351458	-0.376358	2.746651	-1.394222	-0.313620	-0.372021
-2.510402	-4.023958	1.760283	1.256072	-1.684121	-1.253453
1.770517	-0.841120	1.346394	-0.577635	0.172955	-1.742226
4.210195	1.340353	-1.288718	-1.782043	-1.197294	-2.238937
5.909833	3.958760	-2.094354	-1.056753	2.303732	0.255813
4.531829	3.238998	-1.055714	-0.063366	1.803930	0.909725
3.398380	0.576167	-1.078201	-0.336483	1.401599	3.586799
-1.945213	-0.759535	-3.097314	4.008296	1.588138	2.457235
-1.643254	-3.332211	-3.277555	0.702370	-0.499654	5.954835
-4.948942	-4.514262	-3.482825	-0.680661	-3.227680	2.930599
-3.334480	-4.709891	-4.054925	-1.413899	-4.103141	4.842427
-1.220470	-1.471898	-2.452157	-4.005143	-1.914638	4.886720
-1.380912	-1.808687	2.706980	-1.478296	-3.607472	1.331278
-1.301708	-1.356058	3.395683	-2.544656	-1.090546	-0.423799
-2.046261	-1.744615	2.399052	-0.044626	-1.652461	-1.873010
-1.539071	-2.912159	0.155785	0.318995	0.197081	-2.229854
-2.751240	-2.875892	-0.621118	-0.749594	-1.768321	-3.963131
-0.880569	-2.933317	-3.191260	-1.328895	-1.905268	-3.786641
-2.428662	-4.524535	-1.053540	-4.213407	-2.487963	-2.059383
-0.113718	-2.438649	-3.867961	-0.722631	-2.415606	-1.364756
-3.278640	-3.697161	-4.525823	-3.524669	-2.085500	-2.323561
-2.480030	-0.919974	-2.398328	-1.217920	-1.620146	-1.673397
-1.105489	0.114511	-0.817976	-2.432085	-0.201647	-1.033964
-2.321418	0.041991	-2.357870	-1.561166	1.352398	-0.795261
-2.567021	-1.163237	-3.004509	-4.286462	1.547785	0.306512
-2.551198	-3.826174	-3.353697	-4.973074	0.234613	1.284856
-0.774851	-2.456323	-3.640133	-1.376004	-1.031719	-2.980030
-1.138683	-3.397787	-2.888319	-3.005951	-1.444413	-0.519844
-0.566394	-3.042268	-3.232656	-0.962317	-4.649071	-0.820487
-2.183287	-1.905069	-0.549746	-2.326702	-2.598195	-1.532457
3.374736	0.921809	-2.116689	-1.996106	-3.869687	-3.176156
1.709574	0.259661	0.470412	-1.637631	-4.113047	-2.833583
-0.212875	2.134387	2.957857	-0.673377	0.407422	0.645364
0.751686	1.718482	4.495245	0.335755	0.726518	2.336183
-2.123944	-1.738555	4.413373	1.612164	1.819341	-0.264825
-2.143567	-1.718827	2.631842	2.100951	2.388987	3.995141
0.466616	-1.317737	2.417949	2.866314	0.821055	0.979880
4.984901	0.355412	3.334593	0.888352	-0.161756	1.094194
2.753188	0.337318	3.458473	4.138565	0.364652	0.887681
3.407374	0.351478	3.007988	3.590453	0.186877	-0.012258
1.973357	-0.406311	3.976736	4.081513	1.776617	0.479178
2.036235	-1.772952	3.280716	3.799047	2.342771	-0.513012
-0.699493	-0.884447	2.685827	2.698853	0.076036	-1.923527
-3.428130	1.357000	0.053967	2.143530	1.738612	-1.088367
-2.272178	0.374887	-1.651265	1.742978	0.263095	-1.296332
-0.047638	0.441811	-2.412570	-1.606504	0.608685	-0.218023
2.274287	3.006268	-1.957850	0.640784	-2.685320	-0.460238
1.248895	2.083557	1.737495	-0.388360	0.752578	-0.993779
-1.567316	-1.110027	2.546062	-1.414636	2.616677	-0.507144
0.610653	-0.271386	3.899451	-1.261544	2.073476	-0.560935
0.468398	0.976578	2.149960	-1.799185	1.302472	1.532650
1.683019	2.281660	0.982488	-0.960261	1.705664	-0.192290
1.556813	2.430159	-1.207166	-0.147171	0.334551	-1.013955
0.802878	3.009370	-3.738104	0.567984	-0.103570	-1.398245
-1.107389	-0.910809	-3.006327	1.868502	0.816499	-2.422461
-4.002188	-0.636581	-2.850236	2.364684	1.321358	-1.234301
-0.466123	0.685450	0.558568	2.639229	4.234504	0.747433
1.265606	-1.199517	-1.320717	1.654635	4.642935	0.796942
3.804494	1.783412	-0.967893	1.642503	3.575650	3.278526
1.833842	1.597436	0.425941	3.810932	3.267247	2.999183
2.654746	1.515951	0.426882	2.421321	3.312125	0.070815
0.745804	1.809554	1.202529	1.885169	-0.775919	1.419321
1.081714	3.956242	0.893981	-0.898025	-1.633285	-0.239800
1.969875	5.175912	3.100937	-2.566760	-2.931477	0.005753
2.695584	4.640360	2.134696	-1.156738	-2.212795	-2.685321
2.406739	4.071484	0.406956	1.887341	-0.354741	-1.579321
