X1	X2	X3	X4	X5	X6
1.022681	-0.380281	-1.506374	-1.995517	-3.077541	-0.195310
0.935090	-2.289723	-1.638778	-2.510570	-0.203645	-1.044723
-3.366333	-2.935527	-2.370380	1.228059	0.637135	-2.791381
-5.850190	-1.222092	-1.837279	1.099070	0.889397	-1.198986
-4.782881	-1.435718	-0.415576	2.481965	3.390744	0.004759
-1.294607	-2.706406	-2.829471	3.568645	0.911674	-1.545246
-0.741369	0.100546	-0.782664	3.866610	1.971590	-0.321404
-1.177169	-2.687364	-1.193956	3.016962	0.890490	-1.392217
-0.213207	-1.741634	2.863453	3.631401	2.104275	-0.009886
0.144816	-2.028065	3.200963	4.465628	0.145347	-0.040315
-1.618601	-0.203455	1.795074	5.191644	1.760005	0.034396
-0.804360	-1.480307	0.903785	3.671750	0.124949	-1.082955
-1.123060	-1.754418	-1.013803	-0.819852	-2.380819	-2.619271
-1.883503	-1.430289	-3.030592	-1.989463	-2.787800	-2.835553
-1.482489	1.382981	0.098719	-5.090280	-3.343893	-2.264304
-1.017221	0.689490	2.024929	-2.489803	-1.154697	-4.099624
-2.155198	1.897240	0.598738	-2.099732	-3.091012	-4.859517
-0.840922	-1.526669	-1.237954	-1.460464	-1.401938	-3.706783
0.378406	-0.636938	-1.880448	-1.393499	-1.730674	-1.423026
2.531386	-0.924966	-2.229943	-1.079436	-1.228620	-1.165146
0.977417	-1.408953	-1.834541	-2.311073	-2.397276	-2.479745
3.244497	0.441801	2.323059	-0.603611	-0.523440	-1.853726
1.899426	-0.382004	4.378956	1.000054	-1.037212	-3.948390
1.195603	1.847732	4.875750	3.652220	1.150908	0.922361
-0.825573	2.834509	3.202441	4.053290	1.418620	2.108825
-4.057302	0.601627	0.431928	1.827265	1.290525	2.169500
-2.233287	-1.773714	-3.292588	0.816045	-0.827976	0.778085
0.416873	-0.083613	-3.460709	-0.807468	-3.527784	0.833478
-3.338624	-2.302871	-3.658335	-3.347673	-2.563197	-2.473423
-1.181979	-0.711288	-1.191365	-3.026568	2.457485	-1.702519
-1.149091	-2.357564	-1.090401	-3.075554	0.536862	-0.368913
-2.727063	-0.633199	-1.013742	-1.380028	2.968735	1.442594
0.502006	0.673608	0.642212	-0.965289	0.917704	-0.351500
-1.026587	1.417156	3.020759	1.392463	1.647469	-2.337896
-1.078940	3.586445	5.559600	5.365230	1.936832	-0.186897
0.688443	2.602675	3.631834	6.510713	1.543692	-1.325903
-0.879436	2.872446	1.816161	7.238113	1.433151	1.608484
-0.396980	1.648558	0.116080	4.329432	1.849207	-0.010538
-1.429988	1.257012	-1.799408	1.178270	0.120763	-0.294371
-2.355662	-0.367894	-4.918404	3.863529	0.703418	0.386784
-2.114403	-0.948759	-2.114308	2.774110	-0.250828	0.148926
0.417890	-0.712584	-1.622921	-0.658185	-0.129173	-2.406748
0.719214	-2.909468	-3.334743	-1.603757	-1.024817	-2.175237
6.731170	-1.772511	0.410226	-3.239902	1.768039	1.803455
5.021557	0.830286	0.315685	1.888479	3.980497	4.019427
3.045073	1.137823	-0.320765	3.219688	1.302757	4.595979
0.006419	0.423900	1.708774	4.569426	2.323820	1.398309
-2.773707	1.013817	-1.045197	3.155295	-0.223915	-1.157285
-4.219205	-1.086826	-1.161080	4.146996	-0.621747	-0.389904
-2.457176	-2.325529	-1.577673	0.590930	-4.255075	0.615652
-0.126120	-2.026793	-3.643178	-0.983002	-4.095300	3.081679
-1.722439	-0.430217	-0.507094	-3.464298	-5.296519	3.484878
-1.212732	-3.510403	-1.949523	-5.350658	-1.281534	1.848247
0.696299	-1.255649	-1.635064	-5.328680	-2.023644	-1.087815
1.793454	-1.748857	-0.658717	-3.438362	-1.712849	-1.934310
2.895133	-2.479226	-0.158284	-2.505604	-1.304447	-1.757837
3.309834	-1.521657	-0.604764	-1.441205	-2.231539	-0.447800
7.012957	0.437950	-0.850058	-2.261262	-0.903125	0.310702
3.203902	0.784994	0.942635	-0.632875	-3.261803	-2.168532
0.886068	-0.326423	1.388313	-2.525243	0.167026	-1.721805
-4.148345	2.201996	-2.054524	-0.173663	1.257162	1.783384
-4.301339	0.454753	-0.394875	-2.845236	2.870707	2.262734
0.457087	-0.115454	2.615959	-2.849260	3.354460	5.336343
3.526332	2.166776	4.823078	1.039067	4.524822	5.214410
5.711096	1.727243	4.209380	0.794246	2.299493	4.427535
1.556077	1.676145	4.824167	2.561078	1.501874	3.051717
2.056776	2.027582	5.432338	3.756964	4.706464	4.306956
3.273892	3.419955	4.391692	1.567006	2.927664	3.111049
0.517625	0.833263	4.940829	1.811404	0.674275	3.359397
-0.904226	-0.067694	0.632449	1.979661	-1.384504	1.332100
-3.134861	-1.634517	-1.228148	-0.206823	0.016228	-0.536945
-4.686180	-2.780606	-2.052663	-3.290347	-2.306028	-2.131137
-1.617084	0.482839	-3.827895	-2.199608	-3.321073	-2.280977
1.016926	-1.423683	-1.759846	-1.979707	-3.556907	-2.016065
2.874551	-0.823772	-2.994815	-4.739742	-2.524928	-1.092302
0.989090	-1.210229	0.042498	-3.461411	-2.770237	-0.919889
-1.282857	-0.780353	-1.174309	-3.140413	-0.778233	-2.764226
-3.098191	0.574654	-0.976734	0.748153	1.528983	-0.124613
0.896488	0.696093	-0.052379	2.509188	3.249112	-0.824550
1.347981	-1.019937	-1.477143	2.467293	0.257555	0.422561
