X1	X2	X3	X4	X5	X6
-1.076348	-0.349422	-2.016439	-2.964351	-1.516302	0.362488
0.713611	1.539865	1.354461	0.032493	-0.406491	0.821894
1.143274	1.735999	1.595981	-0.217398	2.737134	2.695974
1.894741	1.671380	1.705621	0.288475	3.984575	3.280529
1.505712	1.510106	0.215080	-0.444188	1.728629	3.027460
0.095787	1.351977	1.164757	3.367213	5.108396	2.786367
-0.444936	-0.274909	-2.529148	3.076076	3.693577	-0.688750
-1.271556	2.552547	-0.711035	4.200702	5.737069	2.205708
-1.521175	1.414342	0.226095	6.265289	5.317174	1.489644
-2.066492	-0.675823	-0.764458	1.765138	4.006089	1.166856
0.418090	-1.084050	1.909304	0.264448	4.362714	-0.900955
-2.133327	-3.569341	2.356083	-0.006182	1.640949	-0.207489
-0.481145	-3.505997	2.781976	-1.267152	-0.968608	1.450754
0.021735	-1.680820	1.612484	-0.812363	-2.108956	-0.475326
3.076314	-1.581711	0.480505	1.474185	-2.130896	1.810673
3.610989	0.499029	-0.483659	3.121791	-2.253730	0.353748
4.070862	1.998897	0.695989	1.935754	0.188641	0.426002
3.563130	0.867694	-2.509250	4.923673	0.370018	-0.103167
1.511293	-0.091784	-1.621777	3.552249	0.934500	-1.912457
-1.695350	-1.828238	-0.564392	3.099280	2.387785	-0.215370
-3.839498	-2.074368	-0.809996	1.879166	2.084373	-1.347705
-1.219454	-1.907478	-2.506990	-1.729395	-1.432338	-1.302662
-1.044518	-0.770167	-3.207674	-3.318302	-3.385247	-2.351341
-0.133991	-2.598439	-0.819648	-2.142156	-3.469156	-2.376441
0.617927	-1.229294	0.446187	-2.933259	-2.901965	-2.088064
0.427735	-1.838635	-0.460370	-3.795710	-2.465976	-2.318409
-1.000368	-2.557162	1.802082	1.029089	-2.141589	-1.748877
-2.774584	-1.474879	1.759941	-0.008263	-1.458206	-2.353566
-2.075012	0.009315	0.683207	-0.022166	-3.144226	-1.253478
-1.960054	-2.432084	1.275880	0.491379	-2.290152	-1.741912
-0.689111	-0.054777	-2.729441	-1.149529	-1.393284	-1.687769
-0.994583	0.665935	-1.957857	-0.431191	-2.259522	-1.199649
-0.151472	-2.227051	-2.094967	-2.804007	-2.370768	-1.968251
-0.494677	-2.555136	-3.041473	-2.039279	-2.829824	1.026923
-2.132302	-2.217322	-1.420175	-1.472307	-2.104488	0.559874
-0.502245	-0.768911	-1.525073	-1.473792	-4.325364	0.225902
-2.374709	-2.306204	-0.305168	-1.614635	-1.748151	2.573006
-0.290194	0.561396	-1.106861	2.076763	-3.247651	1.305086
0.059299	-1.177212	-0.010451	-2.036899	-2.316964	-0.022559
-0.161531	0.729170	-0.542940	-1.178822	-1.886892	2.588973
-1.159485	-0.140761	-0.918728	-0.540507	0.334664	2.725180
-1.124465	0.024495	-0.296015	-0.225354	1.498604	3.371661
0.100529	-0.696065	0.211298	-1.516365	-1.495774	2.472618
-0.147104	-2.422243	1.632911	0.452059	0.755630	1.646748
-1.724865	0.632159	0.794723	-0.550482	1.229814	1.269653
-1.755956	0.501340	-0.892267	-1.828190	1.907377	0.488232
0.472123	0.180198	2.212342	-0.048866	3.330118	0.523783
-2.148329	-1.469370	1.495748	-1.627310	1.354637	-1.743592
1.758586	-1.995465	-2.380449	-1.397524	0.730732	-2.643694
-1.829933	-0.460490	-1.602649	-1.564308	-0.646898	-1.652825
0.354913	-1.790445	-2.499152	-2.483465	-0.843653	-1.659483
-1.290476	-1.272834	-1.672461	-0.256894	-2.292735	-3.089671
-1.235903	0.520442	0.313826	-3.178096	-0.617646	-1.855087
0.779332	0.679082	0.414308	-2.147474	-0.600985	0.288567
0.103529	1.492582	-0.995016	-1.657428	0.110446	-1.529209
-1.036216	1.094741	-0.942747	0.183541	2.999146	0.432285
-1.447902	-0.304443	-0.424984	-0.538868	2.844214	-0.938952
-0.116930	0.146129	-2.691429	-0.419656	-0.830051	-0.278720
0.628697	-1.806347	-1.332381	0.018276	-0.644751	-1.752621
-0.127120	-1.127471	-1.788942	-0.458574	-3.391485	-2.440554
-1.035984	-0.036746	-2.181011	-0.655907	-2.642056	-2.091819
-1.021595	0.323927	-0.535190	0.010077	-0.145963	-1.295518
-0.953155	2.872244	-1.763779	1.821376	3.224691	0.113749
-1.419565	0.651205	-0.159177	0.769189	3.688106	1.564681
0.433075	-0.371992	0.947213	-1.501485	2.788781	3.291879
-0.771838	3.185650	4.075892	1.955253	3.323814	2.355940
1.918896	4.044429	5.892860	1.362801	3.722406	2.037366
2.020675	1.160844	5.779715	4.506759	5.549954	1.655955
4.694199	3.634393	4.960257	2.654125	4.583758	0.462206
5.307966	1.433073	3.107987	0.041898	3.394617	1.931920
5.071974	0.212383	1.797202	-1.318923	1.200830	-0.809605
3.463323	0.190321	-1.729296	-3.294240	-2.765905	-1.353269
2.887611	-0.204415	-0.839009	0.360948	-2.621487	-1.259973
0.593438	-0.950527	1.292563	0.532637	-1.912018	-3.003517
-1.171199	0.241883	0.692919	4.160828	-1.613200	-0.833303
-3.893700	0.002313	-0.524641	3.772519	-1.233332	-1.162330
-0.237967	-0.335738	-0.723818	4.233809	-0.023416	0.257101
-2.116800	-0.743473	0.075589	1.246696	1.665547	1.266389
0.351499	2.307906	-1.291022	-1.845620	-2.016743	1.398633
0.454228	0.962199	-2.043051	-3.021441	-0.740688	0.071833
0.050487	-1.044898	-2.450199	-2.091268	-0.631889	-1.479512
0.885774	-0.351786	-1.091665	-1.518103	-1.313045	-0.927503
