X1	X2	X3	X4	X5	X6
0.511751	1.461598	4.101432	3.381880	1.094895	1.409044
-0.778691	1.665472	0.863822	3.560163	-0.871600	-0.455290
1.932080	-3.403821	-0.649742	2.401878	-0.863841	-3.147752
-0.722134	-4.549385	-6.533561	0.931425	-0.467430	-2.364043
-1.865834	-4.667020	-6.014936	-0.928298	-2.298667	-2.958163
-2.462221	-2.546229	-3.692467	-1.450390	-2.837854	-1.784811
0.791506	-1.425513	-1.524557	-1.144852	2.189508	-2.404489
-2.759755	-0.946774	-0.697006	-0.316885	2.218618	0.098104
-2.114602	-2.944514	0.053184	0.315310	-1.088025	-2.526233
0.127464	-1.680735	-0.689787	-2.165468	-3.332922	-3.092500
-0.752658	0.538863	-0.045822	-1.002818	-3.356676	-3.571898
0.058933	-0.532224	-1.524020	-0.613243	-2.867386	-1.158126
-0.694163	-0.164197	-1.496784	-2.243941	-3.097654	2.777915
-0.735748	-1.550258	1.968086	0.089485	-1.830782	0.058725
-1.423320	-3.489408	1.569588	-0.045266	-2.038371	2.997203
-2.066081	-0.831349	1.847320	-1.073793	-0.856721	2.130849
0.678270	1.070317	2.330683	0.021102	-1.303136	-0.740338
0.281833	2.519187	3.904173	2.159419	-2.820315	-1.890657
0.012907	3.572061	1.912690	1.682056	0.386639	-3.991410
5.301692	-0.112364	2.585333	0.954312	0.083825	-1.074596
5.652388	1.034911	0.555301	3.017088	-0.402558	-0.442517
4.112094	-1.272616	-0.462809	-0.769319	-0.667112	-3.440772
3.167212	-1.429348	-0.930298	-0.224409	-3.887338	-0.486363
4.032440	-1.684585	-2.305366	-1.839383	-0.394338	-1.296389
0.803478	1.280569	0.413084	-2.256642	1.047687	-1.539352
-0.742774	-0.818886	3.381351	-0.276087	0.880635	-1.510951
-2.061116	-1.107152	1.021634	1.848080	0.791705	-2.102388
-2.234048	-2.459832	0.013632	-3.757640	1.274794	-0.381163
-2.056171	-3.707827	-1.233158	-2.634350	-1.316698	-2.274076
2.530916	-2.013540	-4.523236	-0.881750	-3.667173	-0.928329
3.997612	-1.229871	-2.692905	-1.400941	-4.497633	-0.112022
1.560217	-1.656723	-2.657665	-0.929325	-2.590579	-2.687555
1.281131	-0.248497	-0.778018	-2.102103	-1.292114	-3.662729
0.219054	-2.309896	-0.795267	-0.643375	-1.381639	-1.525745
-1.847115	-2.594822	-1.910511	-1.870243	-3.146055	-2.542404
-2.336376	-2.138375	-1.062554	-2.900308	-2.534565	-2.870306
-2.461428	-2.821959	1.576205	-1.834372	-2.217569	-1.576852
-2.367773	-2.205275	2.357162	-1.076435	-1.106870	-0.077242
-1.595709	-2.128224	0.008916	-0.538599	-3.333570	-3.172579
-0.797838	-2.273909	0.196966	-2.039265	-1.504970	0.464139
-0.921960	-0.001431	-0.427190	-2.820734	-2.539072	-1.453391
-1.042375	-1.273193	-4.530153	-0.494808	-2.178377	1.925331
-1.636482	3.607005	-0.772426	-2.152487	-0.331088	2.534305
-2.601182	1.831759	0.405291	0.438426	0.657093	5.859629
1.599824	2.257969	0.828495	2.776031	1.053465	4.425502
2.098937	1.595433	-0.310416	3.499126	1.687527	3.035524
3.325356	0.252748	-1.818042	3.784010	2.298975	0.164694
-0.368919	-1.997787	-0.523287	4.067581	-0.101991	-1.275089
0.380612	-4.575174	-2.190450	1.022838	-0.458174	-1.906226
-2.316050	-2.594815	-2.856935	-1.460320	-1.385475	-2.543318
-1.106708	0.350889	-1.314243	-2.460695	-0.174196	-2.955666
-0.682260	0.034136	-1.168575	-3.791288	-1.495339	-0.579570
-0.463006	1.081723	-2.368234	-2.503901	-1.012206	-0.677833
-3.168048	-0.941450	-3.226721	-2.957934	-1.066698	-0.853054
-1.719784	-4.449785	-3.005339	-2.515891	-3.157619	0.239466
-2.009016	-3.339184	-1.479588	-1.343171	-2.651969	-1.162176
-0.570444	-2.210450	-1.031871	-3.020277	-4.450650	-0.980879
-1.619467	0.108617	0.139111	-4.173811	-0.393064	0.095856
0.693915	1.736315	-1.384545	-0.007272	2.039286	3.509426
-1.310300	3.281142	1.371461	2.158836	4.182200	3.672132
-0.343411	1.687597	-0.738775	2.144312	4.764275	4.033073
-0.407319	1.121377	1.608746	1.615856	5.038709	4.707846
0.387277	4.898081	1.380422	-0.856336	2.212400	2.323452
-2.041224	3.486908	1.547552	-1.468864	3.010947	0.787489
-2.537522	4.761356	-0.397766	-0.859829	4.120848	-0.615545
0.775583	5.308923	-0.760936	0.370765	2.521601	-0.461149
-0.915509	4.864108	-0.155757	-0.050881	4.688104	-1.816725
4.069901	6.663509	3.354267	0.683929	2.766054	0.649226
4.547513	4.608024	0.803636	0.779696	5.135152	1.715102
4.707128	3.536653	1.491446	3.983116	4.002093	1.776403
6.325644	3.403193	-1.457604	2.628189	4.223877	0.885027
1.234562	2.670644	0.066984	3.586112	3.725603	-1.235526
1.156182	-1.522397	0.101008	2.743584	3.297967	-0.025657
-1.766297	0.472869	3.417066	0.856204	1.418168	1.773031
-4.439175	-1.953259	3.157457	-0.397631	0.574105	0.625739
-1.665852	-5.626482	1.171377	0.464978	-2.895325	-1.678335
-2.034728	-3.792403	2.037326	-0.499171	-3.110723	-2.125193
-1.410104	-2.022822	-0.279099	1.114321	-0.952291	-2.586334
-1.212280	-0.989341	2.200101	-0.382448	-0.951630	-0.723661
-0.054255	3.258339	3.884722	0.757920	-1.483143	-0.890775
2.363870	2.356116	6.838964	1.905624	-1.508131	-0.855776
