X1	X2	X3	X4	X5	X6
-1.668606	-1.792995	-0.759235	1.496118	-1.973350	-0.851778
-0.283441	0.952573	-2.625438	3.179131	0.089862	-0.434103
-0.428064	1.114562	-1.507328	4.068066	1.781251	-1.792324
1.332425	2.471471	0.073297	5.036225	3.796916	1.358561
-0.935975	4.310699	1.146337	3.307507	5.032259	1.210549
-0.067763	6.798245	2.129592	2.918114	5.960777	0.691839
-0.042539	6.929807	2.055864	2.776147	4.427972	1.785533
1.750996	4.487584	2.618952	2.787707	4.091744	0.689927
-1.424158	1.639775	0.984258	1.226196	3.318290	-0.689877
-0.665001	-1.432222	-1.393319	0.323913	-0.130487	3.420719
1.026367	-7.480107	-1.756077	0.038760	-0.942489	-1.315586
-0.871655	-9.396182	-1.540116	0.287838	-2.739016	-1.978992
-0.070565	-5.889748	-2.277536	-2.664751	-4.361667	-3.661800
0.122934	-4.228607	-2.858835	-2.211107	-2.840645	-3.943711
-0.442256	0.149640	-0.324313	-0.807129	-3.571448	-1.687725
-1.436436	1.182092	1.308131	-2.172916	-1.890576	-0.524844
-0.776906	1.104048	-0.034302	-1.702366	-1.716431	-3.725068
-0.305766	-0.774394	0.369788	0.011522	-0.771313	-0.804897
1.282184	-1.576936	-1.117199	-2.882352	-1.374821	-2.198432
-1.334956	-0.768978	-0.835160	-0.516787	-0.996657	-1.313675
0.675013	-3.734721	-1.919996	1.236120	0.980579	-0.545925
-1.344208	-0.949068	-2.080705	2.781268	3.579588	4.970616
-1.419619	1.751680	0.557013	-0.561741	3.378568	4.247548
0.031079	-0.319678	2.839859	0.986795	0.374520	4.872969
-1.455514	-1.998843	2.546534	0.877976	1.383142	1.375180
0.207303	-0.740417	0.518439	2.922403	0.187734	0.221880
2.921029	0.957299	-1.624726	2.731577	-1.245203	-2.442833
5.090064	1.103503	2.541642	2.450400	-1.294471	-4.050458
3.933608	2.824694	1.872241	0.616273	-1.038370	-2.660597
6.055261	4.205771	3.956275	2.169596	-2.812201	-3.144051
0.893124	5.301931	3.478643	0.008072	-0.238563	-1.333520
-0.793105	3.810474	1.001846	-1.766500	-4.778058	0.518396
-0.511424	-1.436501	-1.753715	-3.205617	-2.292285	0.679495
-3.200135	-5.508497	-3.490238	-3.451879	-0.655847	0.362376
0.303764	-3.283115	-3.738722	-0.914585	-0.964242	-1.445961
0.622171	-0.404757	0.016232	1.207167	-0.666371	0.392884
0.213087	-0.536422	-0.561272	3.548377	3.599164	1.608709
0.412413	2.898785	-0.793335	2.658048	1.462164	3.050414
0.926247	2.799465	1.342144	0.061579	5.189127	4.118297
2.996390	2.563816	3.886867	0.016672	5.178754	4.273859
0.726543	0.440936	5.664635	-1.047571	2.744044	3.797498
-0.538796	-0.927376	5.449949	1.092650	1.054495	-1.510687
-0.623625	-2.719223	3.742210	-1.804264	-2.413291	-4.370095
1.004654	-2.972904	4.062519	-0.682611	-2.535518	-4.510429
-0.981457	-3.560023	4.514377	0.023609	1.063317	-1.341388
-0.991659	-0.018579	2.585486	3.076598	-1.613889	-1.338374
-0.406052	0.705824	1.591946	0.865257	-2.047137	0.854213
0.929664	-0.058015	1.805159	0.140286	0.080075	-1.660028
-1.421710	-1.330196	1.920526	-1.505012	0.019244	-1.760697
-0.265774	0.345278	-1.574552	-1.094237	-1.244830	-3.630497
-3.040430	0.371405	0.782127	-0.757089	1.121452	-1.870827
-0.788375	0.724885	0.593263	-1.700265	-1.913310	1.156013
-2.872211	-0.209585	3.622658	-1.845364	-0.939917	-2.130780
1.565663	-2.269405	0.556413	-1.343686	-3.284069	-1.858806
-0.862153	-0.673678	-0.499270	-0.794130	-0.531168	-2.364966
-0.058460	-0.203005	0.120609	0.672305	-1.537914	-2.743959
-1.507456	-1.852788	-2.069248	-2.437978	-1.420107	-2.063888
0.131958	0.074071	-0.075240	-2.659181	0.126151	-2.806553
0.260682	-1.703028	-2.616666	1.597000	-1.970240	-1.090355
0.572917	-1.056187	-2.344123	0.699264	-2.264981	3.238006
-0.044538	-0.627509	-1.462412	0.848612	0.926127	1.562428
0.408018	-1.158495	-1.278830	0.661347	-1.981015	5.940711
0.679285	0.913154	-1.690077	1.453467	1.789890	2.885154
0.459563	-0.141264	-1.666151	1.547476	3.455742	3.871755
1.343151	0.941149	-0.873950	2.397973	3.991442	3.655616
0.215351	2.967092	-1.256773	2.140260	3.390387	3.400533
-0.406137	-0.451537	-2.467920	2.263237	2.517077	1.167307
-1.547014	-1.050740	-0.412188	0.022506	-1.448889	-2.797463
1.450121	-2.817517	-0.829777	-0.894532	-1.320811	-5.607379
-0.298833	-2.255872	-2.522884	-2.870777	-1.627690	-5.376840
0.524826	-2.709305	-0.016309	-1.470628	-1.809127	-0.007748
0.575297	-0.630618	-2.926949	-1.533983	-2.880623	1.283496
-0.433520	-1.240513	-2.166105	-0.774343	-0.672878	4.161092
0.253476	0.708809	-2.189774	-2.956305	2.172607	5.363838
-0.951715	1.816645	-1.270755	-1.133869	5.010531	5.032134
-0.441793	1.452995	-2.103946	-0.125434	0.519793	1.933379
-0.934658	0.639156	0.615453	-0.569199	2.030793	0.350472
0.229590	1.151428	-2.470455	-1.975264	-1.003470	-4.169388
1.746252	2.412507	0.736530	-1.417727	-2.642097	0.024498
0.039028	5.615694	0.996110	-1.702288	-1.986289	1.940330
-2.450382	6.027785	1.725387	1.386755	-1.739946	5.030507
