X1	X2	X3	X4	X5	X6
-2.127101	-1.186715	-0.533849	-0.080533	-3.680308	-1.139990
-0.743936	-0.252745	-3.173569	-1.148344	-1.856262	-0.172606
-2.694298	-2.034850	-1.371391	0.411948	-1.348512	-1.887710
0.139310	-0.873332	-2.502916	0.706444	-0.501158	-1.544101
-0.891414	1.563908	-2.320345	3.577640	2.776098	-0.560783
0.245630	1.477465	1.137223	3.400337	6.353758	0.469544
-1.989061	0.654438	-0.415712	3.243534	5.151022	1.284278
-1.827788	-1.636575	-1.012051	-0.961171	4.147589	1.024318
-0.642754	0.921122	-0.422694	0.721121	0.197259	-0.354339
0.990741	1.324829	-1.384741	1.428109	0.373034	-3.576293
-0.844406	0.589242	-1.027491	-1.895008	-3.002789	-1.313246
0.088503	0.777859	0.217154	1.574769	-1.928507	0.670800
-1.517733	-0.959623	2.660695	1.067740	-1.942421	-0.405356
-1.221116	-1.338604	2.926532	2.323902	1.594668	-0.454516
0.080151	-0.772989	4.802464	1.688156	2.488362	0.448818
-0.594032	-0.669979	2.623193	2.624900	-0.310939	-3.138954
-3.007068	-1.431576	1.792716	1.346434	-0.387636	-1.047635
-2.376559	-1.948383	-2.439964	-1.021444	-1.111929	-2.397027
0.235794	-1.265801	-3.201549	-0.652635	-3.977216	-1.487930
-0.412912	-3.132133	-2.611538	-4.521239	-3.925398	-2.240546
-1.867578	-0.069281	-3.087532	-0.255757	-2.178374	0.497522
-1.099007	-0.536547	0.385571	-1.051490	-3.539945	-2.066327
-1.092700	-0.090834	1.861369	-0.034639	-1.170310	-1.567394
-2.385259	0.600658	1.085463	1.293695	2.121732	-0.036981
-0.107987	1.109825	-0.055947	-1.239188	3.985480	0.276811
-1.437485	-0.011335	0.180039	-0.846089	2.411636	-0.210922
-0.849255	0.209278	-3.268379	-2.115009	1.566999	-0.664779
0.871100	-0.592240	-2.754601	-2.651948	2.336670	-0.690562
-0.306220	-1.314191	-3.217426	-3.479108	1.043049	-1.674674
-2.773219	-0.298675	0.928945	-2.964589	2.674237	1.131184
-2.007898	0.059705	0.305513	-1.153791	2.880334	0.246011
-2.284160	0.209347	-0.985621	-0.126516	6.418641	2.404804
-2.914106	1.314549	1.908641	-0.826863	4.938657	1.659962
-1.269738	-0.241390	-0.522600	-0.505634	3.985085	2.152884
-1.887858	0.769228	-2.860243	-2.763028	0.975323	0.691368
-0.695169	-0.354199	-2.122488	-1.661447	-0.499727	4.329212
-0.850672	-1.291173	-1.193735	-2.141892	-2.775564	2.772414
-0.244269	-0.920395	-2.702684	-2.055961	-3.675589	1.001473
2.289838	-1.502767	-1.883734	-0.154257	-4.601700	0.180188
3.029646	-0.512490	0.417015	1.708422	0.389102	-1.140244
4.368953	0.633534	-1.017538	1.303973	-0.877780	-0.916323
4.152159	1.193503	-2.810390	1.223897	-1.024247	-2.655753
1.106860	-0.610484	0.218757	-1.242906	-2.791498	1.774467
0.691554	0.520472	2.403004	-0.596838	-1.612332	0.089933
-2.583560	1.553868	1.709851	-0.579897	0.898151	-0.393254
-2.335884	-0.285495	1.274799	1.129714	-2.199047	-1.145798
-3.938720	-0.728621	3.738849	-1.275003	-0.361126	-1.543599
-0.445570	-0.895009	0.494500	-0.516849	-1.163685	-1.967759
2.049263	0.371038	1.938053	0.734075	0.382577	-0.791080
3.608378	1.938620	4.272808	2.052070	4.162060	1.117737
6.639873	3.689335	3.951766	0.949735	4.498365	2.405390
4.616146	4.612382	6.429227	0.780170	4.910394	0.437178
3.719496	1.215360	4.447492	4.456175	5.054747	1.031299
0.611619	1.459368	4.882061	4.142750	2.230725	0.811252
0.586915	1.545004	2.076034	4.143294	3.758330	2.161435
-1.025119	-0.859131	1.059213	5.174308	0.903361	-0.667453
-0.201584	-0.734941	-2.615604	1.367292	-0.978780	-1.079714
-2.957182	-0.989824	-3.245314	0.053844	-2.428291	-1.989148
-1.959716	-2.234883	-4.492518	-4.241033	-2.603173	-1.425459
-2.256386	-3.034818	-2.976614	-2.542141	-2.848223	-0.779446
-0.402495	-0.340330	-2.747504	-1.933980	-3.137142	-1.412312
-0.037245	-2.036320	-1.351885	-0.414849	-2.574327	0.808942
0.311263	-3.122489	-0.022558	-2.127549	-0.031178	-1.533285
0.514828	-0.787437	-0.678021	0.391621	-0.731193	-0.582594
-1.364154	-1.374965	-1.385175	-1.175139	-1.757772	-0.226887
-1.111482	-1.115574	-0.516319	-2.002929	-2.793013	-0.649966
0.037140	-0.179864	-2.898252	-0.206449	0.331185	-1.864230
-0.311889	0.615963	-0.960673	-0.998899	0.847423	1.043817
-2.331270	0.811508	-0.876183	2.113022	3.590802	0.454275
-0.458605	2.100369	0.582820	4.084713	5.851624	3.512643
1.500304	2.254447	-1.523364	2.129375	1.662990	2.479219
3.103656	1.350441	-0.826034	2.781208	1.910001	0.387503
3.626550	0.714349	-1.050390	-0.309287	-0.233342	1.366892
2.614483	2.617873	0.883369	-1.816210	-1.256637	-0.474114
0.763654	3.473911	2.421944	-0.610662	-0.505084	-0.000316
0.973662	3.190264	2.779935	0.055559	-0.629279	-0.244716
-2.154795	4.819030	2.198343	0.874253	-1.975924	-0.541514
-1.390218	2.532510	0.589468	0.278320	-2.442115	2.504388
0.144692	-1.257797	-1.430788	-1.186740	-4.163952	2.243389
-0.121468	-2.177390	-1.780725	-2.243226	-0.308633	0.819588
-0.966198	-0.362971	-3.284543	-0.981238	-2.319957	0.387384
0.076100	-0.103639	0.346359	-1.455475	-2.358622	-0.213223
