X1	X2	X3	X4	X5	X6
-1.454182	-1.858138	-2.236954	2.675635	1.007035	-1.976297
-0.192678	-0.112181	-1.662195	4.640798	0.373543	-2.469499
-0.113212	1.752996	-0.372729	1.321376	0.826654	-1.853695
-1.369184	0.508394	0.471244	2.904672	1.683070	-0.695483
-0.570992	-2.148085	-2.247276	-0.338016	2.992991	-1.350364
-0.136936	0.312759	0.809510	-1.725987	2.856718	-0.706738
-0.250913	-1.640873	-1.618197	-3.277240	5.567251	0.702194
-1.901423	-1.231879	0.912702	-4.626275	3.868390	1.508733
1.266035	1.000241	0.376507	-4.237091	3.605836	-0.089223
2.193962	4.751989	1.222817	0.027111	1.705290	0.264128
2.779860	4.781466	1.000833	-1.652967	-1.157649	-0.876917
2.978930	5.306072	0.348454	2.221173	1.052921	0.889744
0.335674	2.706909	-0.512520	4.471634	2.765399	-0.828991
-0.167608	3.479678	-1.029591	2.971514	1.590587	0.487880
0.385085	2.096980	-1.575657	3.925814	-0.578516	0.453854
-2.187644	0.093015	0.572580	0.552634	-0.978709	-0.742967
-1.377995	0.884785	-0.864279	-2.139025	-1.278692	-1.531684
0.052133	-2.848709	-1.947336	-2.962765	-1.621865	-2.832198
2.033843	-2.662466	-1.340591	-2.374184	-3.015127	-0.989009
1.789034	2.682514	-0.839744	-4.691383	-1.561578	-1.223516
3.402910	3.382232	0.285004	1.099438	2.877582	0.918080
2.722870	4.613791	2.171053	0.673979	2.521853	3.909078
-0.725183	2.219389	2.268601	-0.470160	5.138236	6.360878
-1.162749	2.107829	2.261449	0.681121	3.140830	2.325381
3.326175	2.642511	-1.960004	-1.277078	2.796837	4.311385
2.708389	1.351637	0.515442	-1.349859	-0.228745	4.321491
6.828894	2.707106	-0.802716	-1.877919	0.947985	4.488199
5.476094	1.653520	-1.289976	-0.593962	1.817127	3.620907
6.176988	3.228780	0.903460	-0.862985	0.208682	5.071917
4.883978	3.558086	-2.131709	-0.836991	-0.522752	4.693027
0.678766	-0.595160	-1.962483	-2.835778	-0.989473	4.588438
2.696553	-1.458458	-0.856764	-0.452248	-2.355182	3.084250
-1.955959	-4.420008	-2.524151	-2.734002	-2.912378	5.764361
-2.144170	-4.556307	-0.911846	-1.614439	-3.092863	5.598673
-2.182876	-1.897257	0.449650	-0.069760	-4.032735	3.094684
1.343622	-0.713455	0.344036	1.413135	-2.055596	2.721595
1.410227	0.091699	4.110212	-1.047356	-0.927944	-0.492495
0.482639	-0.637994	3.424177	0.866067	-1.617081	0.905415
0.830362	-0.270935	1.318629	-1.114697	-1.190806	-0.482177
1.615295	-1.301721	2.191668	-1.607747	0.017181	-1.499369
0.574441	2.204047	0.551292	-2.143186	0.755678	-1.733163
-0.736699	-1.796229	-2.047199	-3.527513	0.253687	-2.171358
-1.530024	-0.471450	-2.567306	0.038771	-0.177594	-1.361655
0.431969	-1.148914	-2.690432	2.498364	-1.352864	-1.416153
-1.480220	-1.507221	-2.162776	3.539766	2.357377	-2.780053
-1.359788	-1.530971	-2.795340	1.064576	-2.805073	-4.165255
-1.332635	0.249738	0.420875	1.571793	-2.007712	-2.048759
-0.905459	0.159506	-1.984033	-0.596883	-2.283743	-1.726865
4.001943	1.241433	-2.758564	-3.642454	-3.833964	-2.395973
1.940370	0.469519	-2.256320	-0.954821	-2.033477	-1.152883
0.644026	-3.264534	-1.583402	-2.385385	-0.400681	-3.595496
0.306711	-3.017627	-2.778112	-1.488046	-0.311878	-1.703211
-0.412073	-2.656258	0.804550	-1.362807	-2.011966	-2.047929
-0.911124	-2.454628	0.514682	1.673533	-0.817548	-2.219049
-0.170742	-0.511435	-2.554918	3.551172	-0.911723	-1.795172
-2.008423	0.292819	-1.701652	4.587709	-0.893393	-2.636098
-2.435368	1.046737	-2.162719	5.375842	3.206544	1.157474
0.556227	1.496217	-1.515122	3.535271	3.010086	1.481943
-0.929638	2.960361	0.039537	1.583094	4.594232	0.797209
-2.668762	1.785668	-0.876443	-1.026289	4.015782	2.064773
-2.048242	0.168440	-2.553063	-6.055781	2.393236	-1.079466
0.415823	-2.136524	-0.062226	-3.063483	-0.147307	-1.317108
-1.431866	-1.703224	-1.279032	-1.945695	-2.147947	0.260547
-1.493306	-3.644758	0.198317	-4.212120	-6.035986	-3.140701
-1.862297	-3.644628	-1.410981	0.185142	-2.302024	-3.053351
-0.220337	-1.783033	-3.253328	-1.515411	-1.520862	-0.640604
0.516475	-4.021872	-0.073825	0.733020	-1.444699	-1.950259
-0.416958	-0.725546	2.615525	1.730133	-1.033437	0.129583
-1.560936	-0.852654	1.663822	1.519627	-0.158077	-2.255078
-0.744456	-0.391497	2.109263	1.050600	1.094881	-1.017141
-0.803618	-0.298074	0.018747	-0.897848	2.826236	2.084294
0.301280	0.126715	-0.282329	-1.913020	4.480087	2.413326
-1.615960	2.160471	-1.143765	-2.427617	4.350535	1.727156
-1.953938	-0.654309	-2.903465	-2.013241	3.017677	1.738184
-1.475650	1.696878	-1.067529	-0.677592	-1.514387	1.472510
-0.087697	1.164731	-0.705661	-0.321074	-1.945158	2.520833
-1.489576	-1.604850	0.786739	2.028214	-4.055536	-1.625645
-1.835287	-2.891866	4.639268	0.534969	-2.372222	-0.584225
-1.645126	-2.018416	3.310524	1.050589	-0.907217	-2.834506
-0.742395	0.098800	4.200206	1.861674	-0.619222	-0.814689
-1.270490	0.504181	5.039511	0.221021	0.322162	-0.787573
0.122790	0.176128	3.914237	-1.611471	-0.959965	-2.314859
