X1	X2	X3	X4	X5	X6
1.270712	0.227403	3.031128	-0.338156	-1.434198	0.456769
2.566237	-1.651781	-0.501744	-2.213467	-0.421025	-1.566540
1.448337	0.892261	-0.069041	0.509489	-2.051481	0.126964
-0.500990	-0.718170	2.213037	1.476012	-0.235664	0.875784
-1.450740	1.142527	1.042591	3.279901	1.067525	2.919118
-1.312915	0.323152	0.588720	5.838957	0.021186	1.871667
-3.327112	-0.998596	0.714124	3.925480	0.718120	3.834732
-2.471131	-0.738415	1.273404	3.458670	0.624725	1.794712
2.536329	0.025695	3.885460	1.574327	0.352302	0.322308
1.340569	1.514634	3.759891	0.548951	0.396951	-0.853381
0.368489	1.097102	3.890098	0.228742	-1.171328	-1.516453
0.792192	-1.225900	3.507682	0.897401	0.710365	-2.193009
0.800479	-0.964672	2.061141	-0.520773	-0.582471	-1.711549
-3.096151	-0.308414	-2.009123	-2.309180	-0.610236	-2.554473
-2.111696	1.311775	-0.579710	-0.757319	-0.109629	-1.057180
-2.716255	0.902594	-1.490921	-1.114391	-1.287651	-2.633670
-0.869726	2.007944	0.169246	0.105004	-0.563902	-3.232443
-0.717509	-0.056974	-2.047311	-1.867432	-2.237982	-3.562000
2.187897	1.338839	-3.745490	-2.465801	-2.258191	-0.040539
1.312594	1.790784	-0.538592	-3.745702	0.106671	3.120238
0.446782	0.487360	-3.774516	-1.159736	-1.375297	0.424233
-0.804036	0.869069	-1.193563	0.077299	-0.639295	3.666545
-2.634561	3.430610	-1.672031	-0.311598	1.140578	3.119874
-2.673191	3.535484	0.830680	0.414673	2.771320	3.633121
-0.001524	0.707590	1.103368	-1.468388	4.034533	4.102085
-2.147359	1.541328	-0.395864	-1.379581	3.917615	0.516866
-3.664396	1.236100	-1.295618	-2.984706	4.481866	-0.355436
-1.726732	-1.197695	-0.507792	-1.141162	2.737587	-0.653120
-2.008268	-1.311157	-0.874387	-0.115649	-1.110423	-1.975888
0.265099	0.054214	-1.106802	-1.594868	-2.659064	-2.412437
0.077271	0.038619	-0.342237	0.127581	-0.351636	-2.787070
2.859647	-0.543043	1.684408	-1.544201	-3.415340	-1.229086
2.462230	-4.106472	0.357434	0.424686	-1.071475	-0.259184
1.012920	-4.338666	1.921640	-1.706658	-2.121443	-1.175665
-0.855780	-2.465627	-0.767673	-0.764633	-1.934642	-1.420030
0.244830	-0.796055	0.523996	-0.291940	-0.529474	0.122322
-2.551848	-1.026748	-1.612654	-3.020577	-0.274738	-1.216809
1.794987	0.238892	-3.855722	-2.317745	-1.693335	-0.232623
-1.355963	1.440667	-3.207508	-3.359844	-0.992965	-0.848621
1.999203	-1.603225	-1.948712	-0.426974	-2.339928	-2.032502
1.290886	1.773617	-1.568833	0.520266	0.196075	-0.534168
4.034688	-0.489907	0.574029	1.511875	0.222345	1.443483
4.194310	1.872803	2.121074	3.692853	1.168781	-1.224751
4.195754	0.450347	3.152903	2.949402	1.583683	-1.187069
4.649721	0.887425	3.439015	0.635319	2.205850	0.341229
2.189213	-0.836064	4.013012	1.042207	-0.686617	0.199842
2.864931	0.822882	3.018492	0.073264	-0.265119	0.783270
2.352377	2.812161	3.025058	-2.648409	-0.256956	0.807313
2.780051	0.753874	1.204108	-1.543213	-1.535729	3.548570
2.991257	-0.166780	-0.631056	-0.925946	-0.809136	3.037242
4.550894	0.058800	-1.600535	-2.177909	1.123120	1.578328
5.047066	0.817213	-2.298428	-1.386402	-2.009660	0.340728
3.276072	0.918660	-1.169536	-1.411725	1.008524	0.824741
1.211615	2.229040	-0.975756	-2.193278	-1.132628	0.184868
1.345497	0.483554	-1.743390	-2.599160	-0.542218	-3.229893
-2.019782	-3.309300	-1.000737	-0.052773	1.308056	-1.859340
-4.158318	-3.407521	-2.907197	-0.303414	1.728593	0.124724
-2.622012	-1.262008	-2.650069	1.556514	-0.207408	2.633601
-5.326961	-1.279864	-2.687753	3.452213	0.839553	0.098790
-1.332064	-0.178486	-2.860450	3.592383	-0.565624	1.212990
-2.383919	1.207023	-0.117557	4.838223	2.071461	-1.045499
-0.243924	2.195665	1.817924	1.148034	-0.813193	0.420923
0.819522	0.241139	0.110393	-0.305584	0.460115	-3.450945
3.008520	1.504945	-3.637747	-4.408832	-1.534317	-0.545703
-1.028226	-0.997317	-0.936599	0.930291	-1.136787	-2.286451
-0.388117	-1.894048	-1.724160	2.608186	-0.031798	-2.587891
-1.092850	-2.910147	-1.737631	0.556051	-0.461848	-2.018821
-1.729123	-0.537615	0.640088	4.041887	0.131362	-0.825943
-2.923835	-2.853253	4.923397	3.674794	2.424832	-0.183257
-2.304884	-2.291559	3.115598	2.003372	0.448362	-1.264263
-1.456969	-0.642635	4.738389	1.427221	0.736850	-2.155162
0.079412	1.941119	3.980873	0.110241	-0.705102	-0.916454
0.118662	1.303004	1.443847	-1.739767	-0.580496	1.626060
1.719481	1.414718	-0.253886	-1.957304	0.090869	4.136479
1.575871	2.312762	0.606173	0.892630	0.028492	4.543804
0.952435	0.657935	2.147724	2.392036	-0.467426	6.866834
-0.500827	0.830838	0.624368	-0.085487	0.167213	3.731769
-3.907912	-1.461531	-1.174395	1.599961	-2.582890	0.263307
-2.301919	-1.472271	0.745535	0.778781	-0.058636	-0.686951
-1.007146	1.361118	-2.410041	-3.048128	-0.855425	-2.244306
-1.643991	-1.463166	-4.112324	-2.659565	0.298143	-1.410759
-1.282453	1.590579	0.813386	-2.159531	-2.110532	-3.075109
