X1	X2	X3	X4	X5	X6
-1.389513	-0.407310	0.379273	1.390332	2.338091	1.836187
-2.745501	2.844359	-0.019178	3.380207	4.005471	2.169324
-2.116792	2.954793	1.968347	2.857466	1.303391	1.388111
0.656214	3.070094	-0.133050	2.140808	0.943051	2.451552
0.191818	2.278762	3.360034	-0.100764	-1.563349	3.787548
0.045422	0.909600	-0.084602	-1.312151	-2.305708	4.608602
-1.586176	-0.930792	0.782245	-2.190650	-1.642924	2.765816
-1.854773	-1.619912	-1.056024	-2.611061	0.083902	0.188693
-3.764670	-0.869559	-1.037907	-1.307883	-0.983828	-0.155365
-1.618365	-2.561231	-1.184302	-2.685715	1.238487	0.554045
-2.712857	-1.200727	0.012491	-0.042255	3.446147	2.604224
-2.965747	-1.040345	4.502874	2.524198	5.874252	0.695776
-0.136334	0.739015	5.950449	3.083444	4.645905	2.069902
-2.472416	3.097756	6.977617	3.511985	3.124105	2.722805
-1.994693	4.111678	3.478881	4.593522	1.487453	2.755389
-2.123864	2.966384	2.802140	3.178055	-1.640350	0.378254
1.038272	3.293773	4.255697	4.256887	-1.953103	-2.522295
-1.384686	1.956549	2.199654	1.170017	-0.478406	-0.361658
0.393765	-0.629189	-0.218088	-0.021052	-4.450757	0.465570
-1.680775	-2.616538	-4.093829	-2.492220	-0.622757	3.512590
-1.048106	-1.761797	-5.875365	-2.915487	2.072196	3.394705
-0.504627	-1.756565	-2.170496	-1.714849	0.454603	6.011218
2.159164	0.632460	-2.820520	-2.585608	-0.625737	5.312532
2.974366	0.025879	-0.075337	-2.856161	-1.609521	2.974448
3.806881	1.416894	-1.000443	0.653192	-3.536050	-0.232730
3.433910	1.685705	0.455062	-0.190547	-0.883122	-2.963400
0.416853	0.632015	0.508780	3.292422	1.461963	-1.114358
0.158911	1.524024	-0.756888	3.015500	2.040405	0.658697
-0.535115	1.772134	-1.489941	1.931090	0.350806	1.087368
4.013676	2.734247	-1.053576	2.183490	0.632967	2.078859
4.299484	0.037963	1.184807	0.621204	-1.746613	2.437371
5.022911	-0.765015	4.347811	1.074630	1.983668	2.409807
5.066457	2.047913	1.757535	-0.103928	1.748910	1.197071
0.942323	0.960649	1.119383	-0.874771	3.284914	-0.665735
-1.167190	-0.074606	0.971955	-0.486397	3.112982	0.026092
-0.633081	2.227550	2.076853	2.225694	0.684413	0.953254
1.442450	3.072718	4.573378	2.125104	-1.981292	-0.686146
3.155905	3.678900	4.465932	-1.476967	2.535868	-2.380404
1.473585	3.335096	2.242815	2.276683	0.619993	-1.065719
5.350289	2.872608	3.290731	0.975355	-0.739015	2.554112
5.504320	2.415038	1.558379	0.297449	-0.562756	3.860393
4.462577	0.905787	-0.350039	0.161466	0.927871	2.587926
2.302962	3.594956	-2.097821	0.809108	4.993366	5.012014
3.633376	4.873146	0.176234	2.059975	6.199730	3.960259
0.356820	2.842560	1.767528	2.669469	5.487564	2.518264
-2.502006	3.569098	-1.151239	4.721589	4.775368	1.340133
-3.066601	0.814361	-2.339364	0.921838	0.984144	2.142167
-1.784564	-1.814348	-2.173947	-1.875084	1.371492	1.724971
-1.162993	-1.137729	-1.743687	-0.374677	-3.623788	-0.795355
-1.593588	-2.389181	0.243819	-1.547038	-3.602995	2.022794
-1.098449	-2.146701	1.178172	-0.740368	-2.972328	2.304519
-0.967374	-1.117789	1.809772	-1.772565	-1.028686	0.113225
-0.688862	-1.600743	-0.415279	0.161171	-0.692169	-0.386588
-1.775912	-6.049962	-1.572079	0.464742	0.512423	-1.073015
0.429476	-4.209345	-1.443127	-1.285153	0.653393	-1.137054
-2.683496	-3.072691	-1.423122	-0.800411	-1.591861	-3.457403
-0.621628	-3.641097	-2.455663	1.844868	-0.962936	-2.345559
-0.999819	-2.283363	-3.435149	-0.678815	-0.448834	-2.616218
-1.791768	-1.553287	-0.242577	-0.110260	-1.848651	-2.651279
-2.808174	-2.632569	-1.207848	-0.463966	-0.736990	-0.491739
-2.913636	-2.014606	-1.019159	-3.153831	-2.271247	-2.533994
-2.281753	-2.814098	0.427791	-2.967955	-1.150924	-1.600243
-0.930924	-1.945943	0.450402	-0.885238	-1.816218	-1.812783
-1.385849	-2.169640	0.413476	0.943023	-0.973230	-4.024910
-0.788226	-0.332488	0.100315	-0.148974	-0.237660	-1.542923
1.894846	2.287715	2.342219	0.760674	0.435895	-2.756019
2.993067	2.490670	1.774889	-1.262034	-1.125766	-2.211395
0.126838	4.171377	-0.988173	-0.575196	0.818757	-2.753749
1.922360	1.873440	-1.488266	-0.657311	-2.078833	-4.274078
3.162235	0.855057	-1.725988	-0.595879	-2.154738	-1.806580
2.012862	-2.494268	-1.602640	-2.633800	-1.260655	-2.074751
-1.689456	-1.171335	-2.284919	-1.662472	-0.208585	-1.669590
-2.661920	1.258657	0.982875	-2.925895	-1.085228	-2.289494
-1.949528	1.547409	0.306144	-0.394267	-0.553481	0.687439
0.005021	3.208124	0.647388	-0.612990	-1.750145	1.984012
0.491028	-0.081099	0.588310	-0.309961	-0.340620	1.113527
1.150392	-0.264258	-0.852091	-2.116880	-1.027303	1.449287
1.293117	-2.236651	-1.534213	-1.203246	1.005904	1.956594
0.982901	-2.466578	-1.149755	-0.897559	0.208703	-1.726550
-1.366353	-3.726537	-3.312016	-2.585719	0.237694	-2.573242
-0.774546	-3.223127	-1.891995	1.916177	0.580678	-1.374480
-2.976375	-2.526547	-2.977291	0.779427	0.258655	-2.501562
