X1	X2	X3	X4	X5	X6
-1.277433	0.575018	-1.021076	-1.621790	-2.898075	-2.180680
-3.566992	0.680908	-1.314661	-1.545936	-0.926744	-0.279349
-1.866665	0.192428	0.202898	-0.779353	-2.214949	-0.834917
1.077245	1.845881	1.338002	-2.051340	-1.335690	-1.822084
-0.268962	2.142466	-0.425848	-2.376597	-1.526367	-1.618750
-0.978889	3.791783	0.363549	-0.789024	-0.748182	-2.356616
-0.399240	1.450634	-0.546304	-2.304419	-2.627934	-4.790783
-1.889315	0.313918	-0.997207	-0.785082	-1.281824	-1.305150
-1.620017	-0.190464	-1.416759	1.280887	-3.078853	-1.404319
-1.549948	-2.113212	-0.891159	0.680189	-0.265321	-2.377990
-2.326210	-2.801226	-1.894004	-2.226676	-2.836028	-3.831062
-1.167306	-4.776805	-2.282395	-0.425007	-2.973775	-1.713438
-1.035538	-3.189448	-2.398029	0.269897	-1.876363	-3.184716
-2.198707	-1.733056	-2.050505	1.185236	-0.028692	-2.026598
-1.358316	-5.136327	-0.610923	4.594910	0.833137	-1.310184
-2.326767	-1.515563	3.153820	4.704520	1.524024	-1.153574
-1.287962	-0.879261	3.935624	3.740967	2.892268	-2.130269
-2.541504	0.408578	5.303590	4.485050	3.579469	-0.399869
-0.559893	1.509455	4.885621	6.427171	3.301526	1.652825
-1.767633	-0.229531	2.708617	2.444529	4.916938	0.089714
-0.697925	-1.114778	2.067079	3.665525	1.504004	-0.067504
-1.226072	-1.030886	0.006608	0.058160	1.960925	0.711372
-1.867975	1.334045	-2.599893	-1.447966	-0.200100	-1.693059
-1.250636	-0.772384	-3.613524	-2.310253	-1.488273	-2.529397
0.083542	-2.747374	-1.870484	-3.406300	-1.922194	-1.813943
-3.054542	0.060177	-0.146072	-1.281508	-3.006363	2.816503
0.014609	0.583469	-0.280185	-1.790375	-0.811082	1.403341
-1.614306	0.457602	1.313876	-2.421101	1.359250	3.899470
-2.700589	1.010777	2.561313	-0.547287	1.900531	3.259290
-0.859943	-0.656306	4.066728	-0.198432	3.733161	0.712602
0.973931	-1.357647	1.903822	-1.044335	1.690539	-1.938396
3.053332	-1.054745	-1.896705	-2.472396	-3.937235	-1.294904
5.884556	-0.441300	-0.273150	-2.621116	-1.381363	-5.454521
3.575703	0.806389	-2.020814	-2.936093	-2.843545	0.273051
-0.618230	-1.922478	-3.764294	0.647872	-0.336681	1.229814
-0.680144	-1.799001	-0.622090	3.176780	0.692627	3.455165
-4.483641	-1.225178	-2.281801	3.555130	0.383279	2.102906
-2.035824	-2.392211	-2.204824	0.799923	-0.525426	1.641536
-1.805693	-3.540797	-1.148360	1.667759	-0.602389	-1.487245
-0.531651	-0.708537	-0.211306	-1.392562	-3.328509	-3.815037
-1.273398	0.581769	-0.528063	-0.303539	-1.499689	-2.944741
0.997062	2.557522	1.875671	-1.994273	-2.578128	-3.163056
-1.478072	3.285623	2.108398	-1.008364	0.628472	-3.614583
-0.602601	3.707571	0.630718	-1.392712	0.260510	-1.612621
-1.376026	4.247768	2.611933	-1.679916	0.149987	-0.041272
-1.077151	4.493814	0.321842	-0.234876	-3.143299	2.822366
-1.860275	2.584909	2.396349	-0.035593	-1.991248	1.686992
-0.407802	0.865654	-1.624347	-0.053666	-1.652861	0.856305
-2.137831	-0.826052	-1.155445	-4.255196	-1.204139	4.111007
-2.052166	-3.659207	-0.697044	-1.279183	-0.824083	1.810496
-1.862207	-3.278610	-0.288541	-0.266726	-0.603993	2.544274
0.387044	-2.408363	-1.304838	0.680374	-1.745871	1.791339
3.443285	-1.541663	-1.329532	1.856617	-0.841716	0.487592
3.127016	-1.430412	0.694077	1.669402	-0.369329	1.279733
4.777034	0.690393	-0.503409	0.064231	-1.477612	0.575662
2.277938	1.320751	1.208909	-0.668897	-0.918565	-0.938221
-0.819772	-0.053538	0.105334	-3.085783	-0.568088	0.422884
-1.463400	2.774228	-0.112735	-1.269927	1.707317	2.557678
2.809255	4.538448	1.375205	-1.260929	2.265750	4.223159
3.521191	3.473424	2.443652	-1.650189	2.404810	0.971829
1.707706	4.903755	0.849410	-1.334507	2.596997	1.663088
1.273599	0.586642	0.058277	-1.038384	2.976809	0.453036
-0.148231	2.877385	-2.057844	0.334580	1.874047	-0.034228
0.192215	-0.229414	-0.078154	-1.031516	4.435609	0.000698
-2.128765	2.299244	-2.229251	0.230029	2.202995	-0.520588
-0.309071	-1.242240	-3.266135	-1.577986	3.753903	0.742617
-2.363206	-1.577965	0.955395	-0.500862	3.094635	0.436411
-0.038969	-1.441232	-3.010660	2.353702	-0.435613	2.356995
1.922737	-0.982439	0.638200	3.598704	-0.011439	3.793669
1.362312	-3.138086	0.454676	1.221245	-1.043444	3.159834
-0.380945	0.030128	-2.467431	0.638124	-1.199730	2.547690
1.749465	-0.008598	-2.177220	-0.603660	1.245903	-0.086063
4.016539	-2.049162	-0.554292	-2.408507	-2.164746	-1.781725
3.761679	0.388536	0.339355	-2.593918	-0.848776	-3.393595
7.669582	-0.075804	-0.175579	-2.111592	-1.647390	-0.740872
3.906848	1.633719	-0.286293	2.044868	-1.235486	-2.858557
1.497675	0.690506	0.340313	2.700864	-0.507667	-1.822249
0.914263	-1.424543	-0.888560	2.290794	0.208368	-0.957648
-3.223688	-2.125128	-2.472412	2.858257	0.704817	0.016548
0.031719	-2.725647	-0.137342	1.398753	-1.245319	0.684837
-1.057816	-2.323101	-1.389250	-1.220018	-2.308641	0.833022
1.017007	-2.744089	0.812565	-0.284458	-2.038951	-0.021599
