X1	X2	X3	X4	X5	X6
-5.143238	0.092725	-0.904663	2.794799	1.673651	2.876899
-4.504260	-4.318774	-2.043207	3.124653	-0.261364	2.582746
-1.887201	-1.871629	-3.040726	3.427446	-0.329992	0.150858
-0.403561	-2.564840	-2.542719	3.255679	-1.793935	-0.435766
-2.013241	-1.816607	-1.591986	1.666652	-0.690292	-0.646129
-1.053642	-2.142330	-3.469225	0.906065	0.421134	-2.098330
-2.052763	-3.200709	0.950363	-0.671281	-2.656256	-1.359173
-2.916206	-1.584843	-1.621220	-2.430288	-1.437965	-2.669457
0.357629	-1.498533	-0.445573	-2.418054	-2.595593	-1.788386
-1.657958	-2.683078	-0.134396	-2.446879	-1.724640	-2.518060
-1.726968	-1.612977	0.207412	-2.271363	-0.810808	-0.884481
-0.969901	-1.343932	1.885352	-2.490106	-3.114599	-3.041950
-2.655459	-2.999540	3.313324	0.391692	0.204289	-2.398270
-1.314041	-1.866602	3.705230	-0.255069	-2.507248	-1.598241
-1.671249	-3.362318	2.888369	-1.009488	-0.520109	-1.713565
-3.576382	-1.947487	1.873344	1.832734	0.333805	-2.697443
-1.404241	-2.743709	2.748254	-0.158201	-1.051107	-2.652878
0.197974	-2.677483	-0.018700	-0.285995	-2.601946	-1.708871
2.913061	-0.579309	0.037984	0.040353	-1.305713	-0.999223
3.891121	1.925314	-0.806995	-1.027456	0.094491	-0.757536
4.675152	3.030186	2.089065	-0.984723	-2.261734	2.203289
3.999955	4.922107	1.610364	-1.546347	-2.277090	3.867750
4.101829	2.811579	-1.465796	-0.006929	-0.651676	4.157544
2.574273	1.633002	-0.432515	-1.301068	0.333106	2.035472
2.871688	-2.944724	-0.799693	-1.840764	0.685256	0.879731
5.042972	1.017503	-1.397328	-1.394917	0.201172	0.264819
3.899325	2.880183	-0.712020	-0.302826	0.158755	-0.492565
3.532446	3.581916	1.013233	3.236007	3.079203	-2.637823
-0.293964	2.299904	3.211430	2.688684	2.537016	-0.373256
-3.866006	5.035546	2.370874	0.770605	3.692894	1.500834
-2.270481	1.685345	-0.335337	-1.086231	2.408035	0.542746
-5.130589	-1.489399	-1.830300	-1.227423	0.560539	-1.452323
-1.378031	-3.743885	-2.739415	-2.744471	-1.724295	-1.565173
0.400294	-1.121513	-1.603381	-2.363274	-0.308666	-0.462807
-0.353215	2.570018	0.090503	-0.548934	0.572924	-2.263327
-0.754059	1.813111	1.257638	-0.754349	-0.470526	-2.744932
-1.558838	3.779764	2.845723	0.006479	-0.286215	-0.970026
-2.509653	2.738381	0.087561	-0.349047	-1.657744	-2.282211
-4.437402	2.431461	-0.070948	-0.666829	-0.582414	-0.371086
-2.733088	2.514806	-0.498003	-0.722066	-0.893724	-1.066055
-0.933410	2.831516	-0.557804	0.036841	0.583524	-1.441319
0.143931	2.515594	0.949051	-3.236806	-2.740070	0.232820
-0.215664	2.528340	2.919863	-0.015708	0.332594	0.334061
-1.937796	3.134956	2.176931	2.184334	-1.722184	-2.272697
3.073734	2.822642	3.657557	1.920222	-0.213105	-1.593057
-0.266473	5.346200	4.688642	5.927056	1.954530	-0.959821
2.216782	5.157432	2.090987	4.102635	3.455423	0.676411
-0.941102	1.468838	2.336193	3.194059	2.993372	-0.156363
0.017477	0.991220	-1.634441	1.335229	2.688076	1.919254
0.826817	-2.835320	-5.635111	0.164545	0.234037	-2.349938
2.180619	-2.408481	-3.590019	0.393607	-1.111246	0.726259
2.137182	-0.767362	-1.792663	-1.545385	-0.921374	-1.679558
1.938706	-0.047961	-2.173442	-1.029431	-1.628246	0.761311
-0.975809	-0.595776	0.897144	-0.819931	-0.795862	0.592063
-3.458663	0.643293	-0.810402	-0.672784	-1.659724	-0.983003
-3.009756	-2.041450	-0.455182	-2.644291	-0.905530	-1.495388
2.035911	2.276994	-0.235793	-0.658352	-1.836181	-2.361794
1.926339	1.693829	0.607465	-0.146366	0.252024	-0.763724
2.724328	1.434755	-0.631306	-1.045133	3.063683	2.173622
1.303678	2.323175	0.960193	0.751847	5.241498	0.034342
0.854188	0.041990	-2.606136	-1.091026	1.321168	0.142234
2.223458	-1.114498	-2.259191	-2.645152	1.496894	-0.430803
3.166890	0.476013	-0.592274	1.271669	-1.203625	-1.261471
3.156382	-0.112275	1.353319	0.503437	-2.245388	-1.158973
5.676635	0.962839	3.359987	1.683253	-0.465995	-1.934808
2.241548	1.339258	2.969531	-0.202083	-0.143646	-0.977180
-1.596777	-0.220217	3.194153	2.557528	2.453160	0.754411
-1.960642	0.699416	3.958953	2.390187	4.914421	0.993263
-1.781045	-0.134540	2.502133	3.810494	4.177640	1.509673
-2.744786	-0.135883	1.586992	1.780450	2.873216	1.654142
-0.627166	-2.772512	0.817933	-0.076247	3.844549	0.623366
-1.215485	-1.760024	-1.205044	-0.118795	0.737340	-0.306956
-0.879341	-1.973117	1.118062	0.278805	-0.728411	-0.201125
2.322965	0.003611	-1.087448	-0.874346	-0.266604	-1.545843
3.871733	-0.789138	-2.801973	-2.010549	-2.675637	0.420888
3.907564	-0.000562	-3.102113	-0.886702	-3.241911	2.910768
1.422458	-1.380657	-2.541165	-2.256907	-2.933625	2.899093
-0.819484	-0.129623	-3.244130	-0.988762	-3.010479	2.736463
-2.508563	-2.512057	-1.654006	-1.898968	-1.431372	3.537576
-4.622578	-3.698556	-3.486492	-1.793124	-0.856004	3.053530
-4.589828	-3.258218	-1.788687	-1.317930	-2.070473	3.167724
