X1	X2	X3	X4	X5	X6
1.294731	-1.940860	-1.993881	-2.184701	-1.301143	-1.611682
3.635727	1.445029	-1.651689	-2.060710	-3.167699	-0.378800
1.663588	0.850896	-2.814389	1.528979	-0.496718	-2.670217
0.219614	-0.515459	-2.411382	3.851766	-0.482700	-2.910033
-1.775794	0.096966	-3.437370	2.153852	0.601055	1.523754
-0.515137	0.018671	-2.526354	0.490036	1.560148	2.526145
-1.594414	-1.107244	-2.424035	0.678619	4.983578	2.335240
-1.151526	-1.550677	-2.358816	-0.543199	2.385447	1.758541
-1.479072	0.071371	0.122903	1.688082	3.270155	-0.955551
-2.404551	-2.214399	1.093019	0.076163	1.174303	1.330665
-1.108765	-1.826986	0.930331	0.574543	0.367690	-1.093510
1.223388	-1.379990	1.090038	-2.157878	1.156618	-0.805976
-0.364393	2.257391	-0.968761	0.281602	0.111686	-1.059031
0.301793	-1.808444	-2.395369	-1.664818	-1.050204	-1.850674
1.580945	0.140607	-2.529786	-0.127638	-1.531153	-3.016304
-0.345736	-3.030756	-1.400215	1.713743	-0.764359	-0.992720
-2.054850	0.212767	-1.442856	3.662325	1.191078	-0.458520
-1.180197	1.633878	-1.024111	3.900308	1.598558	0.516495
-2.472776	6.209277	-0.117582	2.683893	3.522482	1.605727
-1.374489	4.843565	0.199731	1.486180	3.608751	0.511777
-1.714834	6.124642	1.684325	-1.189531	3.035565	0.068546
-1.818311	2.496409	1.723099	-1.604440	2.077924	-0.563064
-3.042920	-1.858833	0.814053	-2.362545	0.761930	-1.900153
0.260438	-4.808184	-0.308716	-1.989947	-0.952418	-0.181620
-1.896735	-5.577442	-1.768509	2.122455	-0.627018	0.269036
-1.327541	-4.023208	-1.550627	2.938761	1.059129	3.775817
0.920322	-0.748580	-3.472471	2.721071	-0.325574	4.769923
-1.127846	-0.460657	-3.681443	5.589487	0.531071	2.789956
-0.124546	0.179861	-3.271044	4.966507	-0.696033	-0.154884
-1.850877	-0.577626	-3.245176	2.857334	0.029913	1.640704
-1.189239	-1.483116	-4.106839	0.558667	0.450110	2.972822
-0.610732	-1.551609	-3.930436	-3.047493	0.726358	3.191170
-0.179356	-1.096503	-3.099666	-2.440246	0.989459	3.015950
-0.103410	-0.761599	-3.146232	-3.945892	1.988113	0.526863
-1.333894	0.635405	-2.576435	-3.297029	1.004520	0.678009
-1.707909	0.802109	-1.818176	-1.438158	2.582982	-2.435311
-1.539654	-1.216186	-1.964756	-0.252377	2.657698	0.645005
-1.254729	-2.381878	-1.636076	-1.059687	0.360170	2.429857
-2.012233	-3.391369	-2.166838	-1.614986	-2.214602	2.928547
-0.747767	-3.170355	-3.225742	-0.608575	-2.531517	5.926475
-0.963730	-0.174438	-3.721990	-1.169953	-2.165575	5.580843
-1.399223	2.970885	-1.875683	-2.704318	-0.146975	2.387651
-0.006344	4.074513	-2.034422	0.442729	-2.104116	2.135000
-0.603094	4.122248	-0.439909	-1.669712	0.189302	-2.330308
3.618027	3.887491	0.767757	1.613762	-1.674220	-5.162573
4.133521	3.898041	3.969173	-0.562851	-2.326882	-3.481594
5.506286	4.982101	1.287039	0.926151	-1.901082	-2.747670
4.235923	5.910870	4.645853	1.105169	-1.469520	-1.354500
5.941032	4.299650	5.448415	3.101402	-0.851896	-1.456084
6.433915	4.055542	6.050324	2.733251	0.137491	-2.114719
4.933469	5.306246	5.773378	0.854718	-1.729859	-0.968306
3.251997	2.224462	4.634377	0.070602	1.016256	-3.189143
1.847299	1.322293	5.438319	-0.108995	0.143436	-2.668830
0.146973	-5.740361	1.649204	-0.408274	-0.624219	-0.362966
-1.919678	-2.901301	0.285032	-0.515733	0.366192	1.315250
-1.409355	-3.197423	1.851700	1.384928	1.787170	2.202819
-1.753959	-1.692429	3.558208	1.841710	-1.266385	0.987742
-2.690787	-2.821416	3.067455	0.891713	-1.371672	1.535819
-3.882441	-0.568485	3.718140	-0.422562	-1.721591	-1.176449
-1.558819	-2.080234	2.520063	-0.890215	-3.108341	-1.831760
-3.581022	-3.935463	0.808723	-1.657744	-1.755722	-3.112715
-2.318150	-2.935370	-1.345081	-1.829550	-0.930833	-2.955112
0.282499	-0.441055	-0.622351	-1.448031	0.578627	-0.181651
2.467324	0.742782	0.296114	-0.451987	1.790557	0.269969
3.970126	0.347044	-0.751287	-1.705317	1.303059	0.650949
6.093604	2.630830	-1.295756	-1.491821	0.633133	-1.406610
4.497060	0.833842	-0.457292	-1.055199	-0.319921	-1.765909
3.692894	1.152480	0.384803	-1.876948	-1.083502	-1.789345
-0.621895	1.941945	-0.947472	-0.616570	-1.175109	-0.636620
-3.923705	0.996938	-1.770516	0.919637	-0.319043	1.925469
-1.674336	-1.256340	-2.802030	-2.013827	-1.536603	1.755222
-1.435188	-1.956488	-3.900416	-2.133761	-1.099688	1.345039
-1.369761	0.101093	-2.449074	-0.609364	-1.311098	0.589121
-1.918354	-0.478493	-2.125003	-2.027436	1.869767	1.116869
-1.730267	-1.467848	-4.031106	-1.695677	-0.739192	-0.508818
-0.326800	-1.917070	0.204318	-1.459485	1.420526	-0.814137
0.284749	-1.811457	1.770367	0.879440	1.605419	-2.489590
-1.292421	-1.392211	1.329243	0.766598	-0.594211	-1.007574
-0.181609	-1.678329	2.037443	1.089090	0.416337	-1.258391
0.081885	-0.009010	3.791968	3.599217	0.341662	-0.120738
0.348762	0.603045	4.811017	1.458978	4.171064	1.656983
-0.848278	1.543139	2.980389	0.792675	3.317144	1.633175
