X1	X2	X3	X4	X5	X6
-0.032572	2.126353	2.070395	1.151290	2.453920	3.132206
3.858438	2.814737	2.725165	-0.679881	2.110361	4.291703
5.203347	6.210025	1.896516	-0.857656	4.679013	2.858172
6.410455	3.341017	4.443046	-0.128936	3.075079	2.917011
6.748166	1.842014	4.842258	1.509980	0.806558	-0.866179
6.098780	1.465718	2.116052	0.935390	0.148351	-1.355899
3.678099	-0.039771	0.461929	1.336993	-1.540240	-1.968349
3.462924	-0.566152	0.348191	0.405989	1.682784	-0.180829
6.180358	-0.095423	0.032437	-1.368225	-1.973675	-0.361639
4.597301	0.140615	0.140470	-2.866347	-0.815917	-1.445981
5.145855	-1.000835	-1.495210	-1.121981	-0.748341	-1.024354
4.409322	-2.446573	0.622098	-1.668526	-0.799146	-2.749059
0.472904	-3.837497	1.429795	-1.137084	-0.192233	-1.764195
-0.662498	-2.896408	0.789483	-2.312155	-3.332399	-1.553364
-2.155783	-3.165303	-1.651439	-3.605341	-1.803245	-3.307166
-1.940248	-3.300181	-1.640468	-5.130642	-5.026770	-1.022200
-0.176992	-2.012043	-1.560004	-3.140860	-4.638673	-1.680668
-0.054014	-2.353486	-2.157646	-2.776696	-4.979453	0.772730
0.882388	-2.276410	-0.889592	-3.621951	-3.125411	1.665794
2.067417	-2.362613	-0.137543	-3.219827	-2.739444	2.750124
5.017072	-0.836395	-0.575795	-2.202923	-1.781353	3.449820
4.368557	-1.766355	2.643550	-2.131042	-1.992438	-0.183920
1.019773	-2.484591	1.603896	-2.215485	-1.582897	0.856505
2.683320	-3.612703	3.742041	-0.408952	-2.028929	-0.924406
-0.246098	-4.840689	2.731089	-0.370945	-1.449335	-4.014354
-1.881481	-0.627449	1.359639	-1.190566	-1.169914	-2.870737
-1.156526	-0.391681	0.377893	-1.299315	-1.844164	-3.275357
-1.806133	1.250515	-1.219948	-0.900493	-0.656887	-1.777815
-2.885199	5.115541	1.206116	1.099497	-0.670380	-0.375410
-3.082523	5.543598	4.441188	2.527354	1.841556	-1.157843
-2.090204	3.604286	3.414268	2.055179	0.096123	-0.582615
-0.925839	1.715907	0.867257	1.459268	0.912119	0.318576
0.272473	0.392162	1.010156	-0.411179	-0.575652	-0.315473
-0.879067	0.880552	1.064367	0.484636	-4.639393	-1.829362
-0.338656	1.748177	-2.517909	-0.349788	-3.311301	-1.818490
0.393706	-0.100660	-1.373673	-1.896252	2.880323	-1.012358
-1.651678	1.422240	-1.512821	-2.477658	1.588281	0.132833
-0.416208	-2.334421	-2.245753	-1.553807	1.283772	0.967184
-0.932381	-1.892241	1.797331	0.310199	1.566497	-0.591207
-2.411796	-0.128721	2.661633	-1.422541	1.571357	1.765560
-3.160051	3.707541	2.590255	1.306671	3.919252	2.495886
-0.476745	5.277147	2.478697	-0.498266	3.169982	2.461769
0.910524	6.079496	1.852160	-0.047453	4.470548	3.052809
1.308957	4.607091	-0.324154	2.285208	5.128850	1.420006
3.192255	4.038932	0.216356	-0.226585	4.733288	1.447560
6.406321	1.565420	-1.179610	0.462467	4.929664	1.719369
4.444456	1.967756	-0.401050	0.574563	0.718078	-2.439966
1.992762	-1.502058	-1.816863	2.079801	2.731629	0.573355
0.167239	-4.274522	0.262153	-0.275421	-0.213882	-1.752070
-2.409310	-2.398035	-0.596303	1.674195	2.076546	-1.328741
-2.342685	-0.818795	-0.427128	1.901949	-0.005087	-1.021658
-2.122883	-1.160202	1.475579	1.625239	0.081719	-1.846521
-2.102404	-3.543255	-0.099682	1.259762	-2.315535	-0.724831
-0.521445	-0.828352	-0.465008	-0.219382	-1.003249	-0.348488
-1.610106	-0.535093	-1.483500	-0.235795	1.692477	-2.566193
0.346215	-0.658776	-0.155556	-1.870679	2.416744	0.267054
-1.395181	0.616999	-3.121575	-0.938635	-0.582349	-0.036447
0.043408	-1.815166	-0.211655	0.488634	-0.037900	-0.363098
-2.659017	0.618729	-0.694796	-1.297172	-1.042510	-0.099598
-0.598154	2.164586	0.074604	0.887944	-1.952078	-1.549548
-1.900403	1.485505	1.613546	-0.952518	-2.965204	-1.587248
-0.261161	0.072588	2.740530	-0.625762	-0.454287	-2.349399
-1.353229	-1.520165	-0.108342	-0.978588	-2.235828	-0.456701
0.239297	-3.345252	0.341132	-1.930098	-2.268527	-2.280255
-1.296284	0.163928	-1.045448	-2.706193	-2.886482	-1.783061
-1.340870	2.179474	0.943919	-3.995277	-1.964794	-0.900719
1.376241	3.396290	-0.120465	-2.259649	-2.227963	0.480370
0.523249	2.810075	0.384800	-1.371313	-0.504488	3.766805
-1.202443	2.343130	-0.735084	0.807431	-1.595469	4.554586
0.003864	3.428157	0.781084	2.451681	0.701194	4.917013
0.244972	1.598457	1.369505	2.098934	0.732001	2.754086
-1.466718	-1.862970	-1.219319	1.210790	0.857253	3.309103
-1.617805	-5.186823	-0.997389	2.068346	-0.459451	1.204064
-0.536587	-4.160600	-1.004002	1.340300	-0.147210	1.952469
-0.996664	-0.694401	-2.126958	1.461252	-0.828325	1.981617
-0.587734	-1.500424	-1.605155	0.466098	-2.017294	-0.969292
0.023004	-1.962669	-2.843793	2.894638	-1.117618	-0.108258
-2.403051	-0.805134	-1.656369	1.594670	0.434704	0.182717
0.440005	-3.287220	-0.414384	1.600492	2.046870	-1.877966
-1.944730	-0.480324	0.761464	0.904102	-1.380717	-0.699108
-2.880153	-1.013245	0.973677	4.622698	2.302841	-0.969610
