X1	X2	X3	X4	X5	X6
1.607831	-0.388147	2.278286	1.525029	1.387934	-1.494374
-1.967647	-1.610595	1.305641	-0.432057	1.881600	-1.713208
-2.252161	-2.331808	2.041501	0.892892	1.490814	-1.397521
-3.102609	-1.034684	-0.899331	-2.297926	0.151876	-1.535714
-0.261091	-1.620425	-0.187557	0.119792	-0.211112	-0.200788
-1.863304	-1.102229	-0.805375	2.112443	-0.217550	-1.833743
-0.217246	1.519505	-3.187085	4.309528	0.796762	-0.032482
-3.257617	0.639676	-2.206785	5.239847	2.049227	-0.811605
-0.521914	1.103485	-2.337476	2.810400	-1.402056	-0.129613
-0.573835	1.549833	0.579044	1.498985	-3.695286	-1.328108
-2.658980	-0.893680	-2.657525	-1.456096	-0.663462	-0.604090
-2.824846	-2.336152	-3.260382	-2.959544	-2.475183	-1.377561
-0.515131	-1.832785	-3.167227	-2.796260	-3.335249	-2.476722
1.074165	-0.055677	-0.906059	-3.018944	-1.526559	-1.361574
2.165745	-2.916527	-0.057777	-2.280395	-1.830413	-0.216618
5.275810	0.198466	-0.604280	-1.628014	-3.806209	-0.986856
5.680162	-0.630899	-1.260468	-1.048802	-2.010647	-0.274588
6.496803	0.592179	-0.266941	-0.263358	-0.719226	-1.064316
4.756734	-1.315198	0.629403	-0.449084	-0.813447	-1.598742
2.938256	0.159969	2.257165	-1.003278	-1.874207	-2.755765
2.116472	-0.112118	3.387344	-0.325442	-2.021207	-0.939689
-1.571117	-2.064358	1.133141	1.877525	1.573254	0.971387
-4.372810	-1.097752	0.839158	2.252521	1.645176	-2.030339
-1.896204	0.857503	-0.489206	0.671848	2.094261	0.650731
0.743001	-0.343294	1.580651	1.364604	2.402908	-0.997404
0.317607	1.373958	0.150729	0.387089	-0.899382	-0.976944
1.486617	-1.982640	-1.750471	0.769203	-1.215708	-0.369493
0.026230	1.765014	-1.527449	0.053146	1.049431	-1.041850
-2.504250	-2.507480	-0.469403	-0.637182	0.431733	-3.224617
1.321577	-3.419722	0.613166	1.186517	0.987501	0.170205
2.416013	0.055390	0.659859	-0.739656	0.609434	-1.722186
-0.000041	-2.213843	1.941277	-1.055202	-0.980867	-1.157692
1.569118	-0.562421	1.382820	-0.217520	-0.851901	-2.749613
0.797890	-0.632043	-0.480310	-1.842211	-3.112069	-1.487251
1.665076	0.220293	-2.382813	-2.989076	-2.995369	-1.035807
1.112180	3.090987	-0.789089	0.806085	-2.578803	-0.755283
-3.103699	1.585741	-0.513437	0.258572	2.155932	-0.154081
-0.099259	1.350155	1.043243	0.272984	-0.473165	0.018999
-0.692198	2.087130	-0.056347	-1.340178	-1.233793	-0.759745
1.498785	4.360968	-0.112608	0.661284	-1.999653	-0.969014
2.436292	2.502569	2.148362	-1.919529	0.257756	-2.140711
1.224224	3.655834	-0.248538	1.581282	2.204835	-2.310635
1.983182	2.302266	0.255594	-1.075683	2.593984	-1.539290
-0.819732	0.892463	-0.109442	-2.037224	4.653002	0.759324
-2.349717	-2.231271	-0.918145	-2.127243	2.361891	0.796905
-1.526972	-1.002936	-0.802516	-0.584039	2.940750	2.644952
-1.843395	0.926868	-0.639752	-1.580912	1.769980	5.823963
-2.304985	1.791844	-2.115155	-1.194764	0.684080	4.147137
-1.661641	3.285092	-0.587823	-0.192394	-1.982148	5.083272
-1.604861	3.636314	0.432144	-1.176602	-2.728006	5.544367
0.023656	4.840011	-0.336552	0.156310	-1.262391	2.965720
-1.645189	1.578483	1.170487	2.491943	-1.510006	1.373430
1.262506	3.221533	0.245663	1.328395	-0.428948	-1.859605
-3.285259	-0.775939	0.316376	1.801668	0.885981	-1.261487
1.483918	-0.350331	0.416627	1.428260	-0.036518	2.454384
2.140239	-0.289942	1.397516	0.607670	0.199755	-0.933595
2.686303	-1.560970	1.100344	0.352800	-1.822499	0.169276
1.706413	1.548585	-0.301289	2.413947	-1.033982	-2.391607
-0.968930	1.003024	0.295517	-1.652988	-2.847992	-1.125543
-0.247126	-0.066249	-1.149437	-2.439905	0.335470	-2.296535
0.357327	-1.098836	0.073250	-0.359206	-0.583895	-3.210484
2.956931	-1.737433	1.354878	-1.487989	0.638712	-2.911892
0.301085	-0.332440	2.076846	-1.902357	1.321791	-0.948260
1.837092	-0.165956	1.365057	1.801391	-0.120856	-1.212290
0.542652	-0.988678	-0.318491	-2.451846	1.496868	-0.562983
-1.356934	-2.209306	-2.185595	0.953833	1.286765	-0.617442
0.118836	-1.086938	-1.675158	-2.047875	1.872535	-0.869967
-3.296438	-0.954172	-2.888276	-0.548168	1.484177	-0.317160
-2.938154	0.799992	-0.774452	2.085553	0.704792	-2.056322
-1.718412	2.950557	1.960717	5.202687	1.688379	-0.523656
1.060190	3.633423	4.628430	5.280134	2.906439	-2.414263
1.617552	4.004093	4.185588	4.334894	3.652471	-1.536044
2.115375	3.316267	2.687591	2.690465	3.360775	-1.347301
-0.564539	0.201147	0.548039	-0.353852	0.448852	0.433264
-2.692790	-2.422064	-0.495367	-0.815257	-0.031299	1.127551
-2.281376	-0.627567	-1.960027	-3.463152	-2.306677	2.388557
-2.785698	-2.462858	-2.441541	-2.265236	-3.254184	3.931480
-2.295153	-2.199538	-1.730508	-3.578610	-3.431318	4.643120
-2.145442	-3.731303	-3.723028	-2.392075	-1.395381	5.844474
-2.326663	-1.529153	-1.448201	-1.088630	-2.686471	5.738541
-1.215515	-2.508385	-0.396226	1.047223	-2.083090	3.938220
-1.537698	-1.732099	-0.448304	0.760085	-2.802237	0.247909
