X1	X2	X3	X4	X5	X6
-3.669324	-0.261142	1.315628	4.197686	4.257512	0.504145
-0.608734	-0.599475	-1.029796	5.386482	-0.693509	1.054763
-0.156646	-0.760146	-0.797834	2.271100	-0.204933	-1.318768
-1.668461	1.332744	-2.036186	0.955040	-2.082359	-1.916049
0.418719	-0.851204	-3.450352	-0.378699	-1.206687	-3.809880
2.702594	3.847810	1.269068	-0.100118	-0.922317	-2.505063
3.661462	0.740388	2.782675	-0.537317	0.798453	-1.888898
2.094921	0.132428	3.958069	-0.604497	0.893822	0.786615
2.014970	1.125931	3.876050	1.853040	0.560392	0.627573
2.031809	0.843399	3.149617	2.078694	0.752462	-0.612122
0.752635	-1.459370	2.069472	1.342564	-1.821966	0.269527
2.390347	-0.290676	-0.880886	-0.635051	-1.762793	-0.179280
3.294444	0.314784	-1.903458	-1.716452	-2.299517	-1.265043
0.556725	-3.244593	-3.459142	-2.155740	-2.805339	-2.392065
2.171488	-2.539005	-1.836339	-1.781916	-3.876057	-1.759244
-0.760468	-2.323652	-2.506049	-1.801082	-3.713772	-3.651583
0.324556	-2.524135	-2.213672	-2.522639	-2.828183	-2.763182
-0.730742	-4.734152	-2.076209	-3.400587	-2.662789	-3.249441
-2.975763	-2.816905	-3.965158	-2.511828	-0.809290	-0.858863
-1.108008	-1.978793	-1.483122	-0.246863	-1.238886	2.692054
-0.370778	-4.953216	-1.160399	-1.073394	-2.809576	3.149106
0.202125	-3.632373	-1.579890	-0.124122	-1.556261	-1.085005
0.082700	-1.824766	-1.786995	0.946751	-0.891839	-0.045782
-0.929154	-0.218294	1.127985	0.073325	5.062990	0.477975
-1.835038	3.794043	1.666151	0.879697	4.108526	-1.456034
0.094445	3.151544	-0.964899	0.455766	2.918269	1.089988
-0.295603	2.399311	1.468636	-0.964569	2.281219	0.664943
-2.847987	-0.970159	0.299955	-0.867710	2.637678	0.282827
-1.360405	-0.406864	-0.809642	-0.830259	1.506344	-1.052159
-0.050259	1.679495	-2.542256	-1.786517	3.551419	2.278784
-2.897452	-0.153882	-0.895487	-1.988686	0.848503	2.628255
-1.669883	-3.193495	-2.188136	-2.051767	1.097095	2.961353
-0.316954	-2.696145	-1.533303	-2.137664	-3.004703	3.151377
0.707334	-1.282231	-1.443389	-3.984276	-2.119792	3.997626
3.589379	-1.308055	-0.995494	-2.006007	-0.233872	2.772599
4.060181	1.506683	0.025581	-2.635758	-0.902342	2.217596
4.425339	0.722884	-0.683964	-1.851131	0.220097	0.534915
2.408051	1.304947	0.684069	-1.359127	-0.848054	-0.265945
0.186616	1.414971	0.094181	-2.172750	-0.473394	-3.610884
-2.343266	-0.487344	0.793970	-0.718700	-2.081925	-4.677503
-1.816197	0.344701	-0.264463	-1.997580	-2.416545	-4.079403
-2.620779	0.182206	-2.093221	-3.600892	-0.010855	-3.128586
-0.029611	-0.376929	-0.007104	-1.821839	-1.007855	-1.829251
-1.742295	-0.795305	1.466588	-1.866521	0.579856	-2.061401
0.542567	-1.111522	0.597154	-0.897242	-0.796422	-0.418335
-0.025924	-4.378582	-0.598007	-2.291404	-2.784490	0.545145
-0.773370	-2.661785	0.336403	-0.828608	-2.772247	1.167838
-4.015073	-4.428630	2.952585	0.719342	0.367606	0.089644
-0.797532	-1.250820	3.305837	0.477945	0.805170	-0.100539
-2.334150	0.650245	3.260759	0.554199	4.247245	1.754689
-1.571527	1.479166	1.867249	0.470100	1.696230	1.612026
0.681237	0.228140	-1.228093	1.314747	2.701826	0.966173
0.107340	1.067568	-1.090269	-1.288162	4.775432	-0.500973
-0.798819	-1.719652	-1.514280	-0.750132	2.905049	-0.920212
-0.950041	-0.173821	-1.272326	-1.497162	2.122576	-1.644745
-3.447927	0.211262	-3.341108	-2.243957	1.389014	0.568828
-0.647776	0.173295	-1.064028	-1.232919	4.624662	0.521305
0.131908	1.264677	-0.639787	0.128351	5.109921	0.428485
-1.086473	1.206607	-1.831485	3.709648	2.658590	1.672568
-1.542322	2.555585	1.631576	2.432071	2.545968	0.023053
-0.099238	1.871610	0.386994	2.677417	1.361657	-1.165562
-1.200123	0.254280	-0.206430	4.022384	-1.352045	0.030224
-0.316678	1.940695	0.459301	3.333768	-1.191036	-2.246392
0.087397	3.738653	-2.135013	-0.041032	-3.288219	-1.052909
0.038801	2.931554	-0.240974	-0.139520	-2.622991	-1.564329
-0.746467	1.923297	-0.706683	-1.583399	-4.305255	1.072948
-0.400308	0.071481	-0.483841	-2.179270	-3.376609	-0.954380
0.981578	-3.163596	-1.527250	-2.229237	-2.374355	0.093087
1.876390	-1.330535	-0.588110	-3.295503	-4.529292	0.357448
4.153026	-2.078536	-3.623623	-3.137770	-2.578620	0.432202
3.961487	-0.704100	-2.959890	-2.000641	-1.770739	1.751848
4.978472	-2.450030	-1.695313	-0.728620	-5.425051	0.539686
4.227180	-2.035125	0.298008	-0.909208	-1.599654	0.196015
2.255810	-1.268088	2.035370	0.829192	-2.306050	-0.866967
-0.389939	-1.750019	5.037372	1.106875	-0.759438	2.076241
-1.268567	-2.413520	2.410114	4.217740	0.296681	-0.320264
0.389426	-0.916791	2.335594	2.793484	0.379107	1.679120
0.717338	-1.345734	-0.279390	4.108504	1.704741	0.105289
-1.155531	2.410049	-1.299240	2.989696	1.940780	3.839345
-2.254981	3.846057	-1.195955	3.258359	4.045827	0.887086
-0.279314	3.799790	2.274361	6.176988	4.598479	2.566211
