X1	X2	X3	X4	X5	X6
-1.407616	-1.128809	0.669337	0.604759	-0.570303	-2.219537
-1.298996	-3.888621	1.051424	-1.313348	-0.151091	-4.513570
-1.273169	-0.558426	1.226710	-2.546356	-1.804385	-2.206028
-1.445836	0.403276	-2.286907	-0.329866	0.368512	-0.881912
1.202702	0.181081	-1.667127	-2.003976	-2.053701	-0.645023
-1.135454	0.389889	-0.144948	-1.556586	-2.332226	2.471039
1.635394	-0.047003	-3.761772	0.110405	-1.864764	2.653773
1.915046	-0.485198	-1.525399	-1.347605	-1.381317	2.881878
4.728701	-1.198496	-1.017727	-2.562613	-2.225586	0.485754
5.365959	-0.412299	-0.783958	-1.275619	-2.442873	-1.883900
3.930820	-0.234111	-0.146491	1.029577	-1.709979	-1.983586
0.457782	-1.476332	-0.510026	-0.932825	-0.753806	0.963298
-2.136854	-0.956665	-0.130163	0.017676	-1.037155	0.749549
-4.555790	-2.854712	3.079298	0.162280	-1.426429	-0.965133
-2.982026	-0.820874	1.613257	2.783288	-2.401627	0.421051
3.031738	0.096746	4.629513	2.592700	2.000147	0.235102
4.892802	0.375645	2.880868	3.281318	2.470293	-0.645082
4.877664	3.585223	3.758921	4.817540	1.387108	-0.892902
3.187224	2.666877	4.178672	2.856468	0.258591	-0.517058
2.874582	5.272304	1.388321	1.426703	2.363541	0.199149
0.394537	2.127703	0.652868	3.086044	0.488556	-1.627681
-4.772311	1.121472	-1.522187	-0.180508	-0.494465	-1.628349
-4.776763	-2.541692	-3.798743	-2.684051	-1.175226	-0.833155
-2.415219	-1.890690	-2.307501	-3.054987	-4.369526	-1.191701
-0.409380	-3.632225	-1.753061	-2.196213	-4.233868	-0.937887
-1.928846	-3.437499	-0.218922	-0.747631	-0.998253	-1.718913
-2.167918	-2.107714	1.693715	4.140862	-1.251183	-0.122581
-1.762296	-1.185072	2.161150	6.139765	1.714941	0.018911
-2.110080	-0.254975	4.151484	4.571779	3.185116	0.774459
-0.849172	-1.920827	4.060017	5.323804	1.863440	0.149965
-1.214171	-2.499028	3.880148	3.851841	1.557914	1.391228
-0.609678	-0.569881	3.835777	-0.662609	1.163333	-1.346553
0.636207	-0.975488	-0.201795	-5.032546	-0.492902	-1.257279
-2.002517	-2.882052	-1.265068	-7.454670	-4.136094	-3.157450
-0.740050	-4.025174	-2.654743	-3.825879	-2.491345	-0.507867
2.927308	-2.259757	-3.330920	-2.932873	-4.623257	-1.986330
2.277155	-0.770703	-1.902597	1.834147	-1.654230	-0.289440
4.321492	-1.792415	-1.598076	-1.716816	-1.137167	-1.226497
2.543418	-0.350095	-2.497156	2.850037	-2.037570	0.380297
2.286933	-0.702944	-1.515738	3.668707	-0.355140	1.593044
-2.082863	-2.004565	-0.068121	1.348494	-0.765080	3.894741
-3.023272	-0.483961	-1.528506	1.607500	-0.900790	2.472588
-0.272292	-1.177134	-0.175891	-0.325276	-1.882173	0.992786
1.567274	-1.584486	-0.804578	-4.322733	-2.242031	-0.241767
3.021528	-1.397319	-3.223367	-2.838870	-1.557565	-0.391472
2.850268	-0.460335	-0.905156	-0.694487	-1.989977	-0.864028
0.017794	-0.881838	-1.015348	0.233617	1.684631	-0.798536
-0.070893	-1.483729	1.191260	0.068643	0.981458	-0.388097
-1.203795	-0.751110	1.127966	1.260890	2.392400	0.090189
-2.251012	-2.420784	-0.693830	0.370460	0.281357	-1.770779
-2.441344	-1.095554	-1.021827	-1.495048	-1.467273	-1.262502
-1.446492	-1.586421	-0.385825	-2.558931	-2.132392	-2.162379
-1.818955	0.584513	-1.897825	-0.192991	-0.968802	-0.939211
0.844066	3.525844	0.164373	1.095074	2.623695	0.663900
-1.541729	4.075370	1.660269	2.310264	5.010898	0.891556
-0.263741	4.136290	0.754764	1.456080	3.467604	-0.308246
-1.121470	3.458301	0.599657	0.791922	1.649311	0.747795
-3.266316	2.529900	0.793348	0.591091	-1.113882	-0.502421
-2.081779	-1.616115	2.140538	2.065787	-2.465976	-1.164996
-0.222560	-0.140646	4.004925	1.810411	-1.342475	-1.374430
-1.269359	-3.358395	2.263710	3.817963	0.279520	-1.582823
-0.782777	-2.928965	0.999893	-0.669856	-1.058592	-1.188176
-0.988513	-1.715259	0.789673	-3.255146	-1.467714	-1.892989
0.834633	-2.794478	-1.406249	-3.155906	-2.346847	-0.795163
0.365859	-1.794925	-3.797273	-2.243235	-0.317994	1.641602
0.816366	-2.197802	-2.532300	-2.856034	1.470244	2.299806
-0.324746	0.884788	-0.305729	-1.259801	0.623964	-0.434753
-2.361578	1.454344	-1.561462	-0.202537	-1.404634	-1.100174
-1.301330	3.157862	-0.606898	0.677260	-2.257453	0.671941
1.554898	4.383740	-0.858636	0.411889	0.685505	3.101293
1.479706	3.470477	-1.943678	0.755652	2.076438	4.475981
4.763693	3.727669	0.616776	-2.600452	1.564345	4.026005
6.115260	2.470115	-0.541073	-0.735322	3.238623	2.438764
5.840805	1.223212	0.286675	-2.159457	3.032570	2.468957
5.121930	1.379657	-1.165782	-1.828157	2.110486	4.274785
2.648433	-0.481251	-1.709943	-1.216122	3.442867	1.550446
-1.750785	3.411586	-0.692108	-0.453651	3.932212	2.198141
-4.220625	4.720964	2.465423	1.721956	5.337719	-0.247532
-3.379387	4.138181	2.865048	1.783201	3.113587	1.588528
-3.667971	2.568036	5.190169	2.625682	2.764612	-2.050680
-0.823276	1.499926	-0.811515	0.057200	-0.840606	-0.612357
