X1	X2	X3	X4	X5	X6
-0.741738	6.477746	2.331484	1.814035	4.711599	2.807752
-3.201413	3.959654	3.475891	2.422645	5.044915	1.778412
-2.379884	4.103657	2.382635	4.511636	3.564223	1.273690
-2.492750	3.486356	2.700015	4.476108	1.379620	0.448884
-1.072611	4.023951	3.762231	3.789161	0.001808	-1.714006
-1.208068	3.574342	4.569783	3.010091	0.241784	-0.779579
-0.174619	4.235229	6.787871	2.883199	1.165447	-0.828636
-1.037666	3.498714	4.339393	-0.145018	-2.259803	-0.741278
-2.384108	1.092596	3.514050	1.884841	-1.626267	-1.326905
-0.187145	-2.050025	5.190342	1.393772	-0.755946	-1.498116
-1.018777	-1.198147	4.931967	0.810076	2.425559	0.072988
-2.428004	2.145828	2.483526	1.578650	2.115047	-0.243394
0.668674	5.715402	3.793517	3.259395	2.778717	2.976539
0.841957	3.825975	2.800442	0.515108	1.994469	0.284486
1.127844	4.863146	2.566198	0.707888	2.382401	-0.480554
-0.052564	4.230216	0.505686	-0.366166	2.161513	0.527020
-1.508466	0.684285	-0.095996	-0.806455	3.273603	1.233108
-1.048264	-3.291946	0.220254	-2.435980	1.379371	3.959008
-0.435557	-4.620777	-1.741467	-0.414943	-1.062284	3.743721
-2.395346	-3.882509	-3.261458	-3.860244	-2.491463	2.791647
-0.203629	-5.005141	-3.438420	-1.824185	-5.460767	-1.184415
-0.354308	-2.898473	-4.983353	-1.216066	-1.170597	-1.629065
-0.369982	-3.033706	-2.721359	-2.973390	-1.680653	-0.483703
-0.539651	-0.342037	-4.227237	-1.612857	-2.085337	-2.934030
-0.525816	-0.066269	-2.176389	-2.946068	-2.013948	-2.911645
-0.943876	-0.564601	-3.803715	-3.399824	-2.780289	1.963950
4.349368	-0.558032	-0.983515	0.025673	-2.081360	2.433856
1.977117	0.981237	-1.939290	-3.042377	-2.323561	5.226673
0.735571	-1.305894	-2.676841	-5.143475	-1.580095	4.668800
-0.850771	-2.989824	-1.701069	-3.414623	-3.405660	4.605737
-0.181909	-3.013854	-3.353473	-0.947322	-0.882159	-0.842117
-1.813542	-2.179084	0.363344	-2.032372	-2.009992	-3.568861
-1.673871	-2.077513	-2.966416	-1.106474	-2.784160	-2.438495
-1.766996	-2.659042	-2.924356	-2.594230	-1.533964	-3.502521
-1.099117	-3.861772	-5.118176	-0.898441	-2.287004	-4.486338
-2.205433	-2.490401	-5.119876	-0.459407	-1.494081	-3.208047
-0.282346	-3.092730	-2.610158	-4.947529	-2.656497	-1.030447
-1.767954	-1.489260	-3.968122	-1.838509	-1.803252	-1.825239
-1.293559	-2.512190	-2.863368	-1.326146	-0.313346	-0.232024
-1.505359	1.554379	-2.783898	-0.475643	0.809519	-0.116901
-0.850056	0.864048	-0.667812	-1.025400	0.622142	-0.113970
0.546951	-0.723684	-0.177611	-0.500418	2.111724	0.966267
1.820562	1.316283	-3.011896	-2.678197	-0.784137	-0.648488
-2.362424	-0.836352	-1.312767	-0.630139	-0.653342	-2.721837
1.369594	2.274612	1.513474	-3.030144	-2.017192	0.324420
3.242515	1.546774	1.099027	-2.771313	-4.297486	-1.110316
7.313741	1.348434	-3.600409	-1.097947	-1.845227	2.246954
5.309469	0.947392	-0.859634	2.233753	-0.183414	3.142429
3.408001	0.811647	1.012549	2.419687	-0.089549	1.138811
3.145636	3.193100	-0.720558	3.533754	2.279168	1.123097
4.617774	2.043249	1.289442	5.246253	-0.423164	1.383289
4.325416	3.380994	0.307749	3.989884	1.745054	0.200985
2.234361	1.546436	-0.071138	0.760045	3.050222	0.363287
-1.288791	0.031674	2.339880	-2.696063	4.440238	0.205793
-3.937940	-1.650193	0.110003	-0.598442	1.572603	0.655403
-2.575886	-2.221365	2.330329	-2.860792	0.352715	1.133318
-1.103829	-1.345642	1.104258	-2.225214	-0.148627	-1.688763
-1.006569	-2.231824	-0.292711	-2.295407	-2.412522	-0.683641
-0.723907	-0.695813	2.809020	2.876126	-2.368372	0.202885
0.358159	0.351091	2.748852	3.663486	0.991922	-0.326985
-1.076273	-1.175511	0.466683	4.533373	0.875560	-0.867652
-1.096901	-0.800221	0.890812	2.250685	-0.469459	-1.565516
-1.626227	-1.516339	-0.545662	-0.005678	0.293564	-2.070376
0.064949	-1.594265	2.112562	2.255684	-0.044071	-0.676734
-1.142171	-0.417000	3.351880	2.131370	1.359935	-0.114990
0.172911	0.725856	2.669394	2.873881	0.272582	-0.082542
-1.066405	-0.698998	4.756801	6.349114	0.006768	0.117707
-1.327817	1.970237	1.856601	4.225071	0.181792	-0.096041
0.606373	1.903862	2.217493	2.514051	3.306356	0.970613
0.237965	-1.392325	3.816077	1.966754	0.695456	1.139569
2.072160	-0.131424	2.332950	1.597778	1.029194	-0.764273
-0.424242	-1.169935	-0.099987	2.533125	0.183468	2.504086
-0.731942	1.376040	0.594665	2.454293	1.644278	0.712948
-1.035339	0.165102	-0.507296	3.646682	5.592422	0.925710
-2.479934	1.269849	-0.033370	3.060393	2.941801	0.875174
1.095174	1.675782	-2.787259	3.680625	1.375313	0.531639
0.388085	-0.750202	-0.901062	0.890777	0.348859	0.784305
1.986199	-1.448001	-2.031582	-0.651250	-1.724763	-0.538528
1.933315	-1.239017	-1.798518	-4.435156	-2.188354	-0.494159
-1.746267	-0.887950	-2.459372	-7.014341	-1.356413	-2.016490
-0.998045	-2.348102	-2.690745	-4.999607	-2.048942	-1.467221
