X1	X2	X3	X4	X5	X6
-1.707893	0.078870	2.624745	1.086225	-0.221079	-1.805238
-1.501125	-1.870357	2.894557	-1.529244	1.110721	-1.236113
-0.577497	-2.020652	3.408194	0.883845	1.250992	-1.763000
-3.032811	-1.743417	2.301355	2.661795	-0.683165	-1.297799
-2.064871	-0.318052	2.374341	0.423904	1.026249	-0.736209
-0.292080	-0.568059	2.777151	0.686473	2.943835	-0.493331
0.659558	0.112962	1.333886	-0.061899	2.807192	0.607436
-0.627659	2.596111	-1.115354	-2.290110	2.598322	3.260492
-1.236436	0.751485	-1.196670	-0.318562	0.840323	4.705937
0.027425	0.704585	-4.599562	-2.733353	-3.518704	4.859471
1.176121	-1.346090	-5.074329	-2.023184	-3.466360	4.948995
1.174248	-1.214841	-1.715271	-1.462755	-3.358843	3.205708
1.661502	-1.835569	-2.184389	0.179834	-0.923455	3.603411
-0.533119	-0.970176	-1.176182	1.972884	-0.194294	3.825104
-0.682619	-0.659360	-0.367950	2.098395	0.551438	3.230787
-0.931301	-1.438825	-2.682195	-0.709334	-2.649657	0.992261
-2.211368	-2.167670	-3.412515	0.476498	0.421520	-0.231275
-1.253025	0.120404	2.946190	1.405191	2.167870	-2.387720
-2.350273	0.230595	1.765419	1.480545	1.901992	-3.047375
-1.697517	-1.167697	4.139472	0.684560	-0.793014	0.344062
-0.942559	0.886527	2.253749	1.123936	-0.331647	-1.756010
-0.850503	3.000765	3.949250	-0.471727	-0.647007	-1.331990
-0.365152	-0.333282	3.356075	0.373772	-2.292794	-1.668079
-1.687310	-0.201717	3.880624	3.503132	-0.580609	1.690824
-1.802379	-3.463539	0.686997	1.665354	3.192250	0.732319
-1.475464	-2.552151	2.348393	5.118738	4.809882	0.968106
-1.377766	-0.475252	-0.586587	3.307883	4.052988	1.380386
0.704610	-0.628445	-0.462643	1.904790	3.443467	0.479158
-1.776639	0.515471	-2.671177	0.811360	-3.412580	1.236523
-0.605815	-1.999907	-2.251087	-1.504709	-4.926853	1.749382
-0.142322	-0.580778	0.083026	-3.960515	-2.076153	-1.563467
-0.588963	-1.602145	0.165661	-2.744159	-2.227678	-1.637222
-2.163242	-0.738207	-2.496680	-3.271440	-2.197929	-3.222684
-1.875061	-1.151967	-1.641399	-4.533059	0.140095	0.490949
-0.184423	-1.690125	-0.518996	-2.640615	-3.137507	-0.218625
-2.204733	-1.231582	-3.452771	-4.602509	-0.702833	-0.888805
-1.123491	-3.179639	-3.887823	-3.861639	-2.288685	-3.039490
0.386897	-0.247397	-1.844054	0.221594	-1.085161	-2.972081
0.217929	-3.328258	-0.176562	3.030790	0.270438	-1.510977
-2.437997	-1.071522	-0.473550	1.031449	2.654413	-1.536878
-2.015785	1.043610	2.301284	2.883172	1.185763	-1.098684
-2.740238	2.365936	0.438739	1.855258	0.910590	-1.518694
-1.115559	0.848756	1.433316	1.237008	1.182194	-1.983210
-1.206851	5.279068	0.581812	0.410822	0.265573	2.076071
0.283784	4.927171	1.601630	3.067400	-0.655070	-1.660153
-0.138257	3.179465	2.501568	3.337343	0.968764	0.203419
0.575321	2.442348	0.110725	3.849149	-0.200025	-0.660313
0.787618	0.740519	-0.565397	1.223420	-0.002336	0.258052
1.257130	1.175578	-1.499099	-0.662945	3.999631	0.737312
-0.654146	-0.232678	-0.515382	-1.516245	4.969376	0.168570
-0.591613	-1.292548	-1.185546	-4.006980	2.325599	1.385624
-0.835073	0.649065	-2.871491	-3.139450	-1.821899	2.731275
1.180171	-0.768638	-2.535716	-3.496755	-3.237918	-0.462976
0.891617	0.097840	-0.332724	-1.295794	-3.656557	0.206069
2.910661	-1.068101	-1.385312	-2.066568	-2.774117	0.609912
4.904601	0.249038	1.934317	0.344123	0.882003	-0.803448
4.535135	-0.706144	2.632764	-0.337219	-0.169596	-2.128610
2.551759	-0.029049	4.050929	-1.781896	0.641985	1.081625
2.036273	-1.882777	1.006712	-0.514406	1.193247	-1.349241
-0.133128	0.279371	0.873211	-0.575350	3.357491	1.372390
-2.176445	-2.004406	0.095628	-1.551528	2.404616	1.859219
-1.414681	-0.400910	-1.259439	-0.734138	1.547823	1.261347
-1.963439	0.418659	-3.449289	1.478818	0.778213	2.418773
-3.255520	0.068699	-2.583322	2.867941	1.037986	0.714997
0.455374	-0.835189	-1.173040	3.475132	1.450242	-1.065080
1.269539	0.972192	0.180158	3.204690	4.408382	0.133041
2.252273	1.766842	0.028972	3.467216	4.076306	2.515961
-0.280625	-1.145341	1.931601	2.128910	3.191315	1.446180
0.882343	1.044644	1.854545	4.127272	0.074208	0.750797
1.760873	1.026594	0.615204	2.766903	-0.675812	0.161814
2.334364	1.923309	0.981778	3.497402	0.938753	-1.264970
2.236814	1.712689	2.543466	2.175970	1.597004	-0.205456
2.480322	0.280831	2.482568	0.605507	-0.803958	-1.524842
3.228184	-1.729964	-0.063316	1.820514	-2.403732	-0.192029
1.974999	2.669702	-0.333286	-2.030910	0.110381	-2.328417
3.224765	0.685128	-1.412342	-2.882564	-0.839817	-0.984805
2.187280	0.330814	-3.068486	-2.019647	-3.920126	-1.813594
0.885443	-1.365341	-2.172916	-3.590961	-1.739346	-3.306884
0.170051	-1.659838	-1.968133	-1.763403	-0.948476	1.534726
-0.795396	-0.143178	1.176462	-2.570875	-3.383316	2.016435
-0.683102	-1.234362	0.678269	-0.621875	-1.867464	2.313043
