X1	X2	X3	X4	X5	X6
-0.299762	-0.824640	0.191701	-1.027502	2.410834	2.507808
-0.582904	-1.463500	2.312368	-0.375732	3.003472	4.331736
-2.635444	-1.732811	3.232738	0.358940	2.397223	4.051030
-2.292482	-1.612574	2.400411	2.094914	0.686886	1.013291
-1.005719	-1.268189	2.159485	2.104089	0.809264	2.923318
-3.019553	1.423343	-1.621039	4.372365	0.692255	3.720313
-1.292684	-0.600079	-3.091962	5.014040	-0.232439	2.844476
1.018488	-1.874556	-5.410085	1.156115	0.138980	4.716407
0.625664	-0.708489	-4.847308	-1.517012	-0.016585	3.870706
-1.919857	0.716122	-2.298133	-0.774740	2.342264	3.211875
-0.345973	-0.056524	0.379541	-1.844371	4.801829	3.444214
-0.299585	-1.855428	-0.196688	-1.739306	2.141109	2.130223
-0.193592	-1.391991	-2.250021	0.570756	2.752405	4.690504
-1.175194	-0.678813	-0.273357	-0.677188	3.456516	1.444955
-0.552490	0.097103	0.289001	-2.114036	0.987444	3.903578
-0.689279	-1.627242	-2.225647	-2.868191	0.308888	5.054074
0.527037	-2.978050	-2.999901	-1.049953	-0.475552	-0.622557
0.965460	-2.164521	0.618238	-1.223622	-3.363974	-2.543715
-1.021309	-1.272057	2.128167	0.995600	-1.590980	-5.400299
1.743029	-1.639359	4.149088	1.507414	0.361031	-4.005208
2.069275	-0.293028	6.196898	1.746417	-0.532441	-0.887442
2.197330	1.266635	5.562296	4.170510	-0.017096	3.292800
1.199993	3.307930	5.811882	0.612591	0.591568	1.571219
2.061565	4.476154	1.168355	-0.562940	-0.676152	-0.440886
-0.323953	2.670708	-2.429987	0.298115	-0.282253	-0.929014
-1.875862	3.344888	-2.766245	1.013857	-0.552537	-4.159263
-0.276660	0.647896	-4.899719	-1.445216	-2.010303	-5.472533
0.721153	-2.918472	-3.321411	-2.118705	-0.941050	-3.052125
1.290377	-2.497215	-2.208323	-3.513511	-0.308980	-3.438936
2.042512	-1.490836	1.277445	-0.285734	3.289109	-0.519767
0.736459	0.554765	0.102492	-2.544375	3.313016	2.032583
2.024018	1.063086	-2.763685	-0.818036	1.738241	-0.020285
-0.031610	-1.838374	-0.465885	0.624682	-1.280416	-0.849671
-0.962425	-2.526716	-0.543411	-2.831120	-1.784354	-1.742874
-2.041026	-1.633442	1.540236	-0.197945	-2.235474	-1.707094
-3.222514	0.139247	3.292755	0.963907	0.126324	-3.989529
-0.129787	-0.304751	2.320044	-0.386266	-3.302259	-0.426079
-1.506446	-1.214136	-1.402998	-0.859864	-3.382824	1.653356
-0.888290	-0.764011	-4.490772	-1.041988	-3.443771	3.449577
-0.206919	-0.231076	-4.021280	-2.723839	-1.985800	3.124384
0.777868	2.844167	-0.427124	-0.624119	2.851389	3.324480
2.764671	4.580816	1.027795	-0.323428	2.269596	4.409663
1.912191	4.384271	3.134975	-0.547768	5.361321	2.186834
0.402828	2.233929	2.089316	2.092860	2.805763	1.515795
0.388981	0.464588	4.204514	2.199156	2.483423	1.868346
-2.207647	-0.570351	2.902669	0.021517	1.896401	-0.283112
-1.669258	-1.146992	-1.509521	-0.710256	2.097395	0.219220
-2.573651	-3.000335	-4.380458	-1.419766	0.550607	-2.237755
-1.898125	-2.102182	-7.625044	-3.055914	-2.343465	-3.720638
-2.449080	-2.204634	-4.382180	-2.554400	-4.633420	-3.740028
0.353985	-0.905094	-2.536668	0.050774	-3.573358	-3.218824
2.325069	-0.917563	-0.601809	-2.242793	-3.489481	-2.757225
5.037473	2.341058	-0.031707	0.827798	-3.458787	-1.795531
3.907297	0.961467	0.239938	-0.790555	-2.889078	-0.750642
2.331442	-2.505738	-3.465777	-2.628552	-0.951053	-1.254356
1.497108	-1.561358	-2.852853	-0.737396	-2.679814	-1.563473
-1.226405	-1.882195	-3.350992	-2.902288	-2.459060	-0.481992
-1.015297	-1.710651	-2.977796	-2.530028	-2.544092	-1.030512
-1.212867	-3.740427	-4.571468	-3.600718	-1.949709	-0.730434
-1.509314	-3.871625	-2.602208	-4.174159	-2.269213	-2.264856
-1.280539	-1.152046	-2.613920	0.807947	-2.314604	-0.784377
-1.624442	0.709107	-3.629005	1.193499	0.653618	2.073303
-0.560322	-1.279767	-1.604266	0.376295	0.579352	3.231484
-0.654378	-0.700169	-0.916404	-0.139665	-0.808301	4.770468
-0.981112	0.516298	-0.259321	-2.043484	1.058057	2.430155
-2.031421	-0.859067	2.422780	-1.578963	2.153426	0.037546
-1.489007	-0.317166	3.195998	2.302898	1.265305	1.203341
-1.877269	1.020000	2.414329	2.111496	2.180994	2.099741
0.233294	1.380028	2.101773	5.211530	1.551893	0.420947
-0.683219	2.158517	0.044926	5.129699	-0.605299	0.195259
-1.590207	2.249465	0.672387	2.833000	0.496018	-0.603722
-2.617271	2.239071	1.402852	2.047534	0.242342	3.146805
0.193991	-1.608367	5.013521	-0.255503	-0.001227	2.059039
-0.493323	1.115848	4.991291	0.550889	-0.393789	1.660183
-1.860310	0.360015	5.124158	2.415309	-0.867144	3.064637
0.881627	1.390633	3.239422	1.225953	0.399505	0.826700
-0.583910	-0.759800	4.266779	1.177822	-2.694741	-2.935325
3.304779	0.451113	1.710028	1.858913	0.355318	-3.186239
3.169794	1.227871	1.381866	0.859326	4.138080	-2.851241
2.729035	3.323873	-1.325810	-1.496743	3.442844	-4.072630
