X1	X2	X3	X4	X5	X6
-1.588407	-0.447473	1.099375	-3.566490	-0.438619	-3.437064
-0.328854	1.907614	-1.007655	1.480029	-4.257097	-0.466433
-1.250027	2.254495	3.214153	-0.998595	-2.438989	0.197756
-2.694027	4.067867	2.645798	1.488235	0.333404	-0.171497
-2.993757	4.362331	5.640979	3.894519	1.933682	1.930508
-2.417818	3.376485	6.075895	2.866553	1.002741	0.263173
-3.402211	-0.399372	3.167946	-0.570162	3.625182	2.650095
-4.029739	-2.563641	0.426730	-0.603330	-0.503697	2.242177
-2.030103	-4.359322	-3.691552	-0.647552	0.018602	3.665719
-1.318905	-6.630917	-4.219104	-0.573930	-4.102622	3.463120
-2.478246	-4.604927	-6.306924	-1.272466	-3.420470	1.631380
-1.274828	-1.859252	-6.342514	-2.285460	-1.133644	1.575001
-2.850253	-3.805595	-2.764475	-0.583616	-2.356545	-1.803118
-2.586022	-3.221656	0.266391	0.958164	-1.834375	-1.826277
1.378262	-1.188136	1.744284	1.899180	-3.215335	-5.260576
2.165998	0.028564	2.498504	0.868629	-2.917228	-1.535713
4.785485	0.064642	1.884248	-1.722991	-1.438353	0.919110
5.416221	-0.242402	0.832615	-0.971182	-1.770714	1.737495
2.821003	0.856929	-0.326694	-2.468245	-2.061711	3.365440
5.741731	0.360335	-2.682483	-2.128184	-2.884847	1.650347
5.895403	1.071615	-2.806751	-2.528698	-2.375523	-0.669884
2.209916	1.202567	0.473900	-0.794792	0.732959	-2.101154
1.909170	-0.552010	-1.650530	-2.361966	1.205697	-0.494562
0.133563	-0.436618	0.196156	-0.197123	1.975590	0.088592
-2.024908	0.464143	1.301557	0.580136	3.127836	-0.853892
-3.083243	-0.808129	0.596973	-1.141293	3.551932	1.529386
-4.482645	-5.434336	-0.674798	-1.337310	-0.840822	1.397527
-2.984715	-3.799379	-2.886357	-1.376218	-3.606630	-0.293470
-4.065255	-4.730159	-4.222306	-4.109819	-2.980692	-4.188505
-1.252966	-0.767977	-4.909846	-2.913715	-5.017110	-1.129577
-0.449951	-0.542536	-2.104877	-1.059108	-5.830188	1.404414
-2.638910	3.133963	-2.620202	-2.336100	-0.469126	-0.712033
-2.103346	2.378419	1.130278	-0.045694	-0.623627	-1.141417
0.685640	2.617831	0.284962	2.406009	-0.687793	0.783563
1.496546	-0.369804	-0.255151	-1.596895	1.551974	-0.994095
-1.060430	-2.321487	-2.276863	-0.284005	-1.742228	-2.251990
-0.123189	-2.877619	-2.835976	-2.038726	-2.277601	-2.714022
-1.035634	-5.548902	-5.330290	-2.118059	-4.605247	-3.048191
-1.602964	-2.798537	-4.259808	-3.650707	-2.700469	-1.852497
-2.273784	-5.623127	-3.422430	-3.413671	-3.855168	-1.198439
-3.173693	-3.027173	-3.062258	-4.061754	-2.400548	-1.214618
-1.646994	-3.982877	-3.985993	-2.006457	-1.345409	-3.136134
-1.850889	-3.895840	-4.514838	-3.919884	-3.742655	-1.326486
-1.926279	-3.564863	-3.915893	-2.592137	-2.818088	0.167524
-2.231365	-4.126350	-2.771960	-4.796616	-3.386809	3.397098
-0.010851	-3.313401	-1.034841	-0.304326	-5.260822	2.269636
-2.690036	-2.959218	-2.522436	-1.168268	-2.831329	2.618437
-3.784524	-4.337904	-1.926549	-0.132144	-1.906332	-1.800099
-3.081515	-1.698759	1.317721	1.023444	-1.808433	-2.098672
-2.067811	1.161115	2.710171	2.046293	1.011065	2.669219
-1.790714	1.448115	0.895400	2.434700	4.237759	2.635574
-4.703326	1.713139	1.227506	1.509965	6.460248	0.949691
-3.089049	0.557086	-0.038012	-0.420616	3.214328	2.435172
0.446016	3.045855	-0.449357	0.973455	1.781798	3.413817
1.172868	2.553342	3.493072	0.291976	3.137054	3.341025
1.415304	0.196847	4.510471	1.723145	-0.075306	2.187296
0.860023	-0.765833	3.725939	0.322359	-1.308984	0.613430
1.408022	-0.087300	2.641775	0.875017	-1.456882	2.264728
1.512002	3.195844	2.755777	1.006416	-3.000205	0.259389
1.258058	3.337998	2.917644	0.877153	-2.725853	-0.802387
4.580791	0.936859	5.173773	0.756926	-0.833230	-0.626700
3.087198	3.684526	3.889064	2.408834	1.315762	-0.174050
3.536378	1.828396	0.588114	1.129874	2.639619	-0.192236
3.234528	1.671168	1.904522	0.849543	1.431940	-0.689059
3.026648	2.909439	1.103887	0.750640	2.367122	-0.509320
0.717935	4.513408	0.893906	1.551262	2.742162	0.511083
0.231188	3.126871	1.845778	1.143907	5.212057	-0.787051
1.387304	2.752528	1.917901	-0.493428	2.544705	-2.054722
2.044083	2.886777	0.488575	-0.436644	1.947103	-0.992531
3.122823	1.153314	0.480696	0.333956	2.624548	-2.747476
2.501321	-0.146362	0.273264	2.459870	0.834137	0.489041
-0.168723	-2.260752	-1.575823	4.528096	0.916469	0.664521
1.508288	-0.711260	-0.868867	2.683232	2.225339	-0.077936
1.504552	2.143913	-1.775970	1.417274	2.902446	-1.060731
2.768869	0.725564	1.337668	0.101322	1.873586	0.441837
-0.411964	1.695192	-1.479056	-0.700827	2.585157	-0.028232
4.156851	-0.191206	0.687056	-1.539976	1.786755	-1.137839
3.745113	0.043068	-2.842696	-1.199026	-1.907821	-2.056383
