X1	X2	X3	X4	X5	X6
0.166294	0.284183	-0.581755	2.782783	1.904222	-0.145980
0.048347	-2.586678	-1.387513	6.377575	1.752134	1.465537
-2.150985	-2.040073	-2.693579	5.775085	2.531585	-0.748137
-0.288801	1.897897	-0.965354	4.737215	1.867676	-0.420103
0.028399	1.270630	-0.599842	4.558464	0.670908	-1.315859
0.936616	-0.689172	-1.381544	3.524331	0.914382	-0.791304
0.394350	0.557588	-1.136362	1.024416	-0.712104	-0.401438
0.145403	-2.057988	0.750602	-0.371581	-1.311247	-3.566959
0.080073	-2.940802	0.883945	-2.401761	-0.992348	-2.576668
0.393563	-3.693354	-0.693535	-4.000822	-2.054006	-0.872362
-0.165927	-1.426244	-0.953739	-3.761367	-2.586321	-1.530942
-1.079397	-0.616573	0.127430	1.797605	-1.730292	-1.568506
-0.414447	-0.039641	2.254071	-1.003106	-1.376420	-1.653954
-2.225076	0.140251	3.577380	-0.038400	-1.885804	0.098015
-1.809284	-1.013897	6.031856	0.870922	-2.724443	-0.315698
-0.898969	-0.582085	1.578198	-0.585340	-0.414138	-1.051392
-2.006233	-0.323113	-0.034898	-1.664985	1.015313	-0.873966
-1.341274	-1.460783	-3.205434	-4.517315	0.629108	-0.974220
-2.668591	-0.578994	-5.720710	-2.342129	-0.330151	-1.055253
-2.717786	0.004152	-4.812130	-1.601426	-0.409564	0.708236
-2.819557	0.048157	-2.388396	-1.805009	-3.251531	2.705849
-0.313903	-1.041780	-2.028809	-1.064375	-3.634753	1.825784
-2.615926	-1.152561	-0.400171	1.221374	-0.501328	4.659545
-1.895724	-1.826984	-0.495986	-0.210262	-2.731356	4.159730
-0.460197	0.876149	-3.447854	0.569618	-2.608938	2.827642
-1.627944	0.600038	-1.466177	-1.266387	-3.480073	-1.305520
-2.481367	0.958483	1.687241	-0.330877	-1.454362	-1.513454
-0.729263	3.536783	3.677199	4.523348	-0.763703	3.828640
0.129566	3.287540	4.648996	4.862789	3.115403	2.139464
-2.172979	2.675551	4.943729	5.315445	3.292856	1.617317
-1.905097	1.521916	2.461096	4.255716	2.467556	-0.192698
-3.351489	0.832837	3.699395	2.397002	1.293203	-1.889883
0.039046	-1.316189	1.693724	1.418803	0.018798	-0.356235
-1.580092	0.357140	-2.459819	-0.667280	-0.450860	-1.881654
-2.070703	-0.170478	-5.551136	-2.465848	-2.306670	-2.334839
1.004212	0.928658	-4.844329	-1.083602	-1.276833	0.698510
2.238155	0.079647	-3.112299	-0.096139	-0.364048	-0.864106
5.883626	-0.447611	-2.032449	-0.770262	-0.920616	-0.903686
5.485823	1.307884	0.439819	-1.494869	0.130263	-0.903928
3.460949	1.327732	0.381804	-1.769561	3.142690	1.393066
5.332802	2.824132	0.533303	-0.311337	3.783164	1.204399
4.792882	2.229984	0.053214	-0.312598	4.530586	3.267170
5.559090	1.899288	-0.286264	-2.854743	2.534554	1.903181
4.585126	1.207044	-0.442933	0.942528	4.911170	0.175333
4.383490	0.798352	-0.184295	3.609914	4.763834	0.441125
1.658282	-0.472288	2.081948	3.925216	4.228544	1.091659
0.658101	-0.958477	4.339793	4.524134	4.347501	-0.561465
0.799348	-0.676815	3.944240	0.596568	0.670804	-1.246045
-2.667477	-2.473402	1.595387	0.004418	1.323855	0.253918
-1.769074	-1.100438	1.080831	-4.951516	0.156052	-0.739074
-1.143143	-3.626523	-2.429929	-5.042834	1.539296	-0.236121
-1.312785	-0.979157	-5.561696	-3.704135	0.405986	-1.522323
-0.578699	-0.290541	-2.988470	-3.062920	-1.159378	-1.359778
0.326414	0.308026	-1.716753	1.216112	-0.431496	-0.971886
-0.739045	1.601143	1.217351	1.120061	-1.876768	-1.967447
-0.496476	4.493411	1.239143	-1.119774	-1.204294	0.492441
1.068820	2.015529	1.998920	-0.355292	-1.591074	0.038978
3.364643	4.424797	0.274080	-0.163492	-0.798809	0.959365
3.604894	1.386115	-0.744979	-1.109076	0.229201	3.085001
0.606472	-1.713616	-4.103357	-2.879642	-0.259144	2.452489
-0.533723	-4.222598	-4.835757	-2.143192	-5.940844	1.968028
-1.094391	-3.415229	-3.889281	-0.337323	-1.851900	-1.603781
-0.342633	-4.485511	-2.368230	0.273462	-4.001810	-2.222638
-2.353047	-5.983443	-0.046306	-1.635734	-2.696777	-1.154741
-1.376535	-2.583824	2.907790	0.832887	0.820701	-0.784591
-2.334396	1.115244	0.831656	-1.967974	2.516622	0.845414
-1.250531	2.716562	-1.504211	-0.089317	3.563487	-0.042626
-1.066640	0.824230	-2.106110	-2.019542	0.294196	1.177289
-0.812323	0.134449	-1.239945	-1.233350	-0.231052	-2.816540
-1.433779	-1.064283	-1.157716	-1.207738	-2.049457	-0.106712
-1.265610	-0.345165	1.551274	1.596391	-2.979019	0.903673
-0.768915	1.252703	4.736825	4.308939	-1.909839	-0.100284
-2.587495	2.829321	4.044434	3.534405	-1.742216	-1.295384
-1.185649	3.165189	5.013001	0.673590	0.123450	-1.885324
-1.528778	4.187707	2.488623	0.791293	1.534357	0.531695
-1.472581	2.217576	-0.839501	-2.031385	1.670306	0.666773
0.356240	2.449895	2.976728	0.283255	0.595197	0.631912
-1.451014	-0.005636	3.930708	1.290815	2.356529	-1.187688
0.695857	-1.314916	2.670437	3.237993	0.656802	0.553873
-0.550748	-1.437146	4.224214	1.712089	-1.106084	-1.673205
-0.521928	-1.831625	5.085238	3.185705	-1.973629	-1.482920
