X1	X2	X3	X4	X5	X6
1.568962	-1.679032	-3.774816	-1.803143	-1.853843	-2.297773
2.915616	1.485422	-5.175671	-1.650637	-2.302209	-1.073747
2.623040	0.144740	-1.835735	-3.207322	-2.034919	-1.310636
1.387734	2.217223	-0.799909	-1.124300	-0.905174	-1.414840
0.858997	0.127070	2.578707	-0.209368	0.066925	-3.077960
-0.990469	2.157381	3.145413	1.932074	-0.706421	-2.724094
-0.047566	-0.940743	5.117508	1.768025	1.006286	-1.412343
-0.549392	-2.058202	4.499594	3.074887	1.090646	-2.479407
-0.551049	-0.206197	3.787868	5.188660	-0.714141	-3.525685
-1.836536	-2.757528	5.063732	1.779744	-0.118578	0.390423
0.788848	-0.662394	3.828986	-0.126460	0.914437	-1.325083
-0.062199	-0.376395	2.071329	0.822749	2.636003	-2.826103
-0.369376	-1.474731	3.811961	0.382070	2.000118	0.436564
0.143317	1.895597	1.147282	0.544905	0.298783	2.137317
2.841081	1.296290	0.525192	-3.225346	-0.146703	2.342356
1.216414	-0.948951	-1.143508	-2.098882	-0.626540	3.712782
1.330718	-2.890128	-1.228320	-3.143003	-1.600330	3.312594
-1.500808	-1.053139	-1.922443	-2.687509	-3.733773	1.716193
-0.038063	-2.399284	-4.408276	-2.747998	-2.274968	2.348079
2.980452	-0.435864	-1.574521	0.478830	-0.713317	0.500551
3.887437	0.379022	-1.988076	2.061075	2.711180	-1.190190
-1.808406	2.497774	-0.313943	4.767338	5.426923	1.592856
-0.181380	0.267193	-0.837320	3.959020	4.592911	-0.272511
-0.183982	1.782478	-0.532409	3.984121	3.404144	-0.245092
-2.830313	2.586230	0.702292	4.338442	0.184221	-0.457787
-0.838773	2.842749	0.207581	3.937784	-0.996858	0.821905
-2.399561	3.116835	0.284660	3.269247	-1.358493	0.859083
1.727322	1.032089	1.263728	0.348232	-2.813184	-0.484853
1.442177	2.887311	1.838885	0.957239	-3.650633	0.415797
3.473803	0.827701	-1.197068	-1.533430	-3.467839	1.009133
3.340602	0.828259	2.160168	0.350725	-0.985702	2.125155
1.929772	-0.476313	1.907493	0.986904	0.587376	-0.739537
0.134616	0.276184	3.459108	4.050209	1.596197	-0.660145
-2.005268	3.998650	2.294513	5.487040	1.306059	-1.883267
-1.793579	4.171887	3.194807	5.144798	2.813462	-0.619504
-1.923017	2.026794	4.636292	4.932783	1.521007	-1.410957
-0.536082	4.075372	1.887166	7.292597	3.983893	-0.129125
0.690028	6.080222	3.159930	4.053540	1.837419	-1.484410
0.719711	2.143443	-0.824315	1.411713	1.218187	1.623390
2.765169	1.539837	-0.602670	1.267016	-1.252606	-1.368627
2.498101	-1.665996	-1.934534	-0.491549	-2.869457	-2.104661
2.748508	-3.353856	-3.016408	-3.045381	-2.075669	-3.240312
0.524891	-2.866843	-1.806391	-2.600281	-0.519440	-3.092881
-1.031751	-5.418654	-4.142783	-4.809647	-2.782971	-2.255268
-1.217717	-3.298191	-3.299484	-3.207678	-4.593662	-1.754073
-3.415306	-3.879853	-2.170593	-2.764173	-2.245213	-2.108097
-2.063019	-2.581038	-3.489211	-3.361632	-1.572124	-0.668540
-1.375255	2.570754	-1.776937	-0.351754	2.765006	2.995898
-1.047712	3.789823	0.179329	-2.611137	3.148875	3.375615
-2.365292	3.811370	-1.838513	-1.572582	3.281385	3.707912
-1.631194	2.620396	0.305037	-1.928686	3.483835	3.270288
-0.375116	-0.077099	-1.282320	-1.942450	3.833325	1.677442
-1.462259	-1.640514	2.651816	-0.910072	1.905355	1.949574
-0.687322	1.171852	2.414644	0.624748	2.130727	-1.147416
-0.711605	0.836699	0.083566	-1.798888	1.280239	0.134271
-2.177907	-0.963071	0.153481	-1.555679	0.981591	-0.909466
-1.135827	-2.007259	-1.245310	-0.598025	-0.261215	-0.392827
-1.602766	-2.199362	-2.710507	-2.485825	-3.234380	-0.280813
-0.539621	-2.348682	-4.372510	-2.032178	-2.362303	-2.211824
2.393906	-1.045415	-2.328018	-3.263282	2.207815	-0.073461
5.590917	1.450137	-3.054532	-1.212537	2.824076	-0.053625
4.688412	2.210276	0.926649	1.513158	4.821178	-1.026016
6.037192	3.168004	4.286626	1.345804	3.346924	1.948766
5.270858	4.035720	2.215998	1.376003	1.882812	0.746119
5.816010	0.610825	1.581566	-0.143646	1.537043	-0.654058
5.651248	-1.691579	1.474830	1.387660	-2.487582	-1.299064
1.615275	-0.139691	-0.368610	-2.212579	-3.781363	-0.850200
-1.024211	2.193889	-1.133053	-1.789762	-2.829499	-0.738568
-1.345207	1.795462	0.657401	-0.928088	-0.825391	-1.256068
0.283386	5.209230	2.157152	3.687644	-0.773337	-2.677000
2.848069	1.682492	3.016301	4.999936	1.329662	1.016334
-1.300356	2.483951	3.703347	4.123187	-0.793492	-0.448766
-1.046290	-2.428592	4.190592	4.524201	1.134400	-0.663700
-1.811931	-2.868138	3.832335	5.729276	1.126439	-0.425170
-2.212978	-1.589784	3.375877	4.654715	-0.055173	1.541323
-0.679332	-3.541630	-0.473482	1.114218	-1.211038	-1.172621
-0.456390	-3.055974	0.144659	-1.916613	-0.718953	0.301298
-1.672852	-2.652516	0.159699	-1.038078	-1.333019	1.572578
-2.429317	-1.486855	1.803339	-1.187675	-1.147735	1.061718
-1.822785	-1.719688	-0.562120	-1.181304	0.590000	0.186918
-1.338654	0.566684	-1.338278	-3.211563	1.097086	-0.254824
-1.742924	1.861263	-2.488236	-3.577650	-0.664075	-1.337807
