X1	X2	X3	X4	X5	X6
4.932547	0.215115	-0.520392	-0.056686	-0.603723	-1.681150
3.433277	1.893332	-2.406829	3.349649	0.834360	-0.800228
6.923450	0.282849	0.053525	2.179117	0.444805	1.072227
4.958966	1.666566	-0.068732	1.276717	2.077608	0.212413
2.649623	0.903880	1.000899	1.108747	-0.726429	-0.610269
0.044021	-0.294108	1.738617	0.950406	-1.507710	-1.927320
-1.722739	-1.058300	-0.681180	-1.193907	-1.518535	-1.342140
-3.004559	-1.812197	-0.930692	-0.390694	-1.333604	-2.743631
-2.720938	-2.266400	-1.225922	-4.511957	-2.187220	-1.827093
-4.598777	-3.101811	-1.127771	-2.132295	0.087518	-2.494726
-0.896677	-1.547230	-2.360540	-2.648612	1.267607	-0.300831
-1.981437	2.354942	0.055770	-2.484508	-0.048054	-1.806508
-1.405858	0.302004	-0.509243	-0.408785	3.016136	-0.712259
-1.465040	3.380754	1.875220	0.982856	3.017273	0.719718
0.641516	3.061391	1.159057	2.680914	4.453358	0.436321
0.669711	0.400414	3.477067	0.233487	4.755590	0.253849
0.824844	1.916923	2.324649	0.566874	3.387767	-0.351497
0.475015	1.679816	1.133100	0.465174	-0.434212	0.512881
0.248823	-0.870308	0.258621	0.859585	-1.481248	-2.415116
-0.244831	-2.013050	-2.884892	-2.149095	-3.715341	-0.525188
-1.891748	-0.273111	-1.611639	-3.017065	-4.036894	-0.308937
-0.130928	0.599908	-0.608522	-0.116329	-1.827907	2.969637
-2.237571	4.319506	-0.061342	-1.042287	-1.761080	4.150534
-1.695478	0.771681	0.559800	-0.736841	-1.308916	3.062855
-1.925647	0.384234	-0.474999	-1.270391	-0.046014	3.167197
-1.538781	0.838961	-1.250239	1.059260	-0.989077	4.115362
-0.025678	-1.292736	-4.129823	0.903212	-2.628305	1.830748
-1.820639	-2.237160	-1.838851	-0.176937	-2.500899	0.762456
-1.303764	-0.522312	-2.971926	-4.116589	-3.610060	1.998586
-3.001753	-2.878192	-4.083748	0.383556	-4.526090	1.694837
-1.746106	-2.117502	-3.068720	-1.835304	-2.910888	3.736209
-1.033623	-1.727742	-3.338142	-5.622570	-0.173157	3.468601
-0.747805	-2.740514	-2.894816	-4.279044	2.375004	3.139215
0.329649	0.019782	-3.815945	-3.106927	-0.269108	0.600448
-0.236061	-2.354357	-3.474028	-2.416620	-1.754093	0.077703
-1.173635	-1.692830	-2.170968	-2.061324	0.993848	0.909777
-0.777074	-0.592538	-2.913067	-0.253042	0.893414	2.695272
-1.201077	-3.348084	-1.819026	-2.846873	-0.102495	1.466088
-2.509544	-0.686767	-2.497446	-0.864020	-0.872682	1.518323
-1.644976	-1.178989	-2.704630	-1.631684	-2.167747	-2.992121
-2.766771	-3.125450	0.559922	-0.002467	-1.934590	-1.840545
-2.419231	-0.579253	1.722508	2.826432	-0.722414	-0.555449
-2.026155	-0.872597	0.532027	3.217109	-0.669717	-1.108433
-0.924843	-0.638784	-0.180524	-0.019936	-1.120303	-2.972396
-0.890094	-1.759814	2.528554	-1.091804	-0.042171	-0.660139
-1.875310	-2.352889	2.787360	-0.846196	-0.355622	1.035239
-1.417189	-0.697910	3.113891	0.119385	-0.439858	1.153537
1.640568	-0.288477	1.925148	-0.078062	1.493121	2.240857
3.351963	2.121608	3.921927	1.321863	1.788414	0.916398
3.768094	2.036645	1.669527	1.856958	4.298520	1.075659
1.440962	0.481632	3.650448	0.443522	2.890938	1.169143
1.485967	0.973769	0.048386	-0.960747	2.470867	-2.480552
2.265309	1.833855	0.048442	-0.015850	1.065607	-1.786025
4.641789	-0.894112	-0.957288	-1.896788	-1.987444	-2.564776
3.485408	0.890569	-2.179304	-2.455362	-5.904887	-2.640204
0.224064	-1.287405	-4.318608	-2.670075	-3.336221	-3.379009
0.888658	-0.153234	-4.080802	-3.446226	-1.433449	-1.780390
2.553791	0.504582	-0.695587	-2.577619	1.276730	2.548952
3.645463	2.068040	1.946436	1.958148	1.633414	0.710318
1.508674	1.579741	1.587764	3.762071	2.808102	-0.527892
0.424525	1.368184	3.164896	2.105450	0.042294	2.475924
-0.509084	-0.133033	0.899231	2.671183	2.686689	1.056065
-3.051354	-0.887811	0.698468	2.951969	0.636485	2.083431
-2.953283	-0.744249	0.423103	1.346007	0.143083	4.852624
-0.752271	0.249750	-0.976863	-2.594904	-1.343418	2.889444
0.158183	-0.461713	-0.991833	-2.471566	0.169380	-0.868908
3.321477	0.485659	-1.413208	-1.422881	3.690576	-1.222733
1.048414	0.925367	0.173711	2.364651	1.092371	-0.249429
2.703793	-0.583990	1.029422	3.730529	1.606263	-0.066296
-0.439385	1.905986	0.226022	2.722850	1.232352	-0.624634
1.005980	0.224695	3.285112	3.606215	0.877236	0.076959
3.315789	2.192436	0.922989	2.647020	-1.647984	-2.582317
2.507842	3.090708	2.092052	1.481666	-0.951111	-1.291161
3.395539	2.878811	4.603099	-0.295749	0.358756	-1.859473
2.871582	1.895043	2.579530	-1.531127	-1.992684	-1.161052
2.975770	1.892704	2.461541	0.510032	0.821968	-3.068197
1.526404	0.635694	1.752632	1.780325	2.750411	1.012493
1.256784	1.613610	2.517502	0.758152	4.911045	0.400317
-3.056788	3.089752	2.955249	2.729612	5.364069	-0.362622
-4.654213	0.960721	2.701571	5.920203	2.895682	2.165476
-4.213890	1.188614	1.199867	3.784524	2.307283	3.894611
-4.882717	-0.486969	-0.782664	2.621473	-0.702928	0.757585
