X1	X2	X3	X4	X5	X6
2.827276	1.635048	-1.436200	-2.201311	-1.995364	-3.189458
3.375302	0.392941	-1.246163	-0.165076	-0.766145	-3.205586
4.319464	2.634248	-1.068671	-1.710568	-0.586277	-0.047225
1.551761	1.944567	0.355078	-2.932888	0.030341	0.190424
1.274190	0.659299	-0.584118	0.331865	-0.893191	-1.279638
-2.091150	0.583142	0.569542	1.112189	-0.738572	-1.498310
-0.802959	0.522497	-0.246942	1.810084	-1.705104	-2.565092
-4.920540	-1.756338	1.009829	1.114249	0.628715	0.519416
-3.581394	-2.236463	-0.036144	1.458584	0.067284	-2.725585
-2.726623	-4.390679	-3.022361	2.691788	-1.391097	-1.576796
-2.218727	-0.571385	-2.618023	0.149660	-3.720628	-1.012216
-2.230808	0.145916	-1.342828	-0.758700	-0.489408	-2.190745
-1.462168	3.738926	0.613222	-1.021893	-1.230838	-0.676181
-1.610009	4.060543	2.451427	-1.088020	-0.884317	-2.165126
-2.004131	2.847966	1.754789	2.130318	2.828554	2.655822
-3.168036	3.250195	1.282006	2.260321	2.542776	-0.239437
-3.264826	1.211630	-0.992920	2.266688	1.845848	2.830997
-1.699902	1.934469	-0.592491	4.168218	1.077370	-0.108975
-0.244166	-1.174987	-0.294905	1.902811	-0.275356	-0.883054
-2.135819	-3.115939	-2.139963	-1.353035	-0.201533	-2.912938
0.064437	-3.479689	-3.705465	-0.813220	1.232942	0.996073
1.032701	-1.199435	-2.004210	-3.160945	-1.207333	0.061779
3.200670	-0.760880	1.285302	-1.948811	-0.212257	2.813681
3.468645	3.728577	1.979270	-0.636519	0.226869	4.087179
4.338422	2.693634	2.318494	0.528131	-0.235954	5.221573
1.565801	0.462092	3.080876	-0.309862	4.315674	4.491164
1.023579	-0.223250	0.782015	-0.859500	2.435052	3.171053
-1.443144	-1.464693	0.784811	1.112117	1.083181	0.155439
-3.059571	-4.601238	0.432065	2.180487	-0.506739	-1.518876
-3.547103	-3.646785	3.617176	1.449611	-0.743408	-4.246592
-2.415341	-1.607034	3.675445	1.357587	-0.225126	-1.768109
-2.649988	-2.840486	3.554672	1.995714	0.678706	-3.148725
-1.057644	-1.764941	3.240457	0.740091	-1.505911	-1.918942
-3.079712	-1.938701	2.054700	-1.149983	-0.925677	-3.380558
0.821107	-2.004766	-2.050898	-2.800809	-1.719691	-1.562472
-0.363689	-0.575436	-0.920537	-0.013387	-2.152555	-1.551984
1.883198	-0.882911	-2.946818	2.485780	-1.387068	-0.373994
1.799768	-0.849994	-1.819339	0.684193	0.458070	0.552199
0.013317	-0.373283	-0.681201	2.258550	3.971260	0.890596
-0.962754	0.347421	-1.565704	-3.016349	2.206900	-1.288702
-2.171649	-1.893583	-1.370046	-0.834607	1.727992	-1.264296
-1.606069	-0.331296	-0.404229	2.349677	1.135736	-1.710085
-0.201416	-1.672218	2.456549	0.894001	-0.918570	-1.563168
0.466409	-0.728849	-0.273313	0.578263	-2.425323	-3.250344
2.499104	1.293410	-0.625913	-1.252936	-1.878325	-1.118712
3.690468	-0.498142	0.166247	-0.282999	-3.704475	-1.061073
1.827798	1.053795	-0.393631	-1.668326	-2.804974	-0.086025
2.056593	-0.287880	-0.555148	-1.847118	-0.242820	3.592131
1.409051	-0.907866	-0.103202	-1.673676	-0.168115	6.777998
-1.609030	2.142535	-1.999095	-1.870302	1.505843	4.409676
-0.575851	-0.148777	-0.796924	-1.816097	2.897753	4.752664
-2.948515	0.754397	-1.904491	-0.452962	2.579216	3.706265
-3.130722	2.275558	0.590005	-0.678797	3.019232	2.607078
-2.698775	2.195604	0.941864	1.800996	3.356400	0.097804
-1.997475	1.334936	3.427687	0.524115	4.019021	-0.242155
-3.351525	3.126552	1.876175	1.591960	1.615196	3.649700
-1.041526	1.690252	2.075726	-0.126070	0.898124	5.840971
-2.396280	0.891436	1.022943	-0.706877	1.655906	2.602158
-1.027788	1.981404	-0.604876	-0.411462	2.341141	3.951063
-2.327052	2.419854	-0.355429	0.374075	3.173731	5.012085
-3.856075	2.159487	0.732183	-0.277669	1.560675	3.477627
-2.458458	1.243902	1.121261	-1.583094	-1.078026	3.403087
-3.053203	-0.793201	-1.327194	-1.659602	-2.614772	-1.008832
-4.087612	-1.539123	-1.443283	-2.924093	-0.745964	-2.164129
-4.118486	-1.525964	-2.301004	-1.957869	0.229501	-0.753005
0.325573	0.236176	3.015042	0.855769	2.895121	-1.218258
2.552962	1.238096	1.666856	1.715820	2.698697	-0.576087
3.545381	2.103996	2.593137	0.868582	0.868229	0.061509
2.787726	1.915975	2.164188	-0.852846	-1.017781	-1.416670
5.546997	0.328433	-0.928293	0.217936	-0.190935	-3.506522
3.045392	0.111370	-1.720304	-2.855674	-1.814831	-2.406147
3.493207	-0.323815	-1.561746	-0.512078	-3.310369	-3.884344
4.525643	-0.581521	-1.887818	-0.854177	-3.101949	-1.942411
3.244697	0.133851	-2.332820	-2.018171	-2.082770	-2.445548
3.606666	1.281900	-0.040750	-1.761562	-2.551332	-0.993854
2.988850	0.313526	-0.073510	-0.386751	-1.852735	-2.953028
3.737646	-0.681871	0.350402	0.804961	-2.290677	-2.135568
3.078953	1.730409	-0.148014	-0.517329	-1.584959	-1.617175
3.997568	-0.111035	0.270342	2.870380	-1.351080	-0.476146
2.315089	-1.244303	-0.039029	2.713386	-1.236740	-1.675681
3.769816	2.394405	1.708573	5.621387	1.003163	1.972622
