X1	X2	X3	X4	X5	X6
-1.379010	2.536650	-1.280679	-2.346739	2.497454	1.496824
-1.001813	0.886227	-2.534576	-2.839874	2.243202	0.262341
-0.695057	-0.609726	-2.167906	-0.726086	-2.113470	-0.001540
0.402660	0.446592	-1.715766	-2.582474	-0.737962	-0.099218
0.723139	-0.590221	0.398645	-1.564138	-2.026774	-1.222092
2.442780	-1.565365	-1.315169	-0.577978	-4.116105	-1.459161
2.488984	-0.168340	-1.085109	-2.593595	-3.883255	-2.863425
1.588353	-0.801945	-0.449571	-0.868986	-0.905224	-1.923782
-0.562512	-2.022383	1.281846	0.004947	-1.076912	-2.019630
-1.130712	-1.263952	3.088445	1.676304	-0.608217	0.294730
-2.064144	-0.858853	2.363826	-0.165214	0.322660	2.522000
1.161693	-1.848687	3.657492	2.064294	0.916219	2.119281
-0.477002	0.148346	4.571844	3.327426	0.395462	1.785575
2.548473	-1.130854	4.452285	4.394384	0.446689	1.071781
3.080419	0.448912	3.250316	5.742567	3.315800	2.196002
3.431338	1.650545	2.794140	4.937075	1.854995	-0.556762
4.583528	0.352344	3.426957	2.153309	2.799576	-1.783609
1.803793	2.413508	3.288269	5.869168	0.397043	-0.613539
0.345432	-0.231563	1.568180	3.699354	0.835196	-2.013350
0.637746	-0.939669	4.861189	5.409065	0.822437	-1.243841
-1.493864	-1.718510	1.447000	2.487802	-0.788835	-0.539511
-1.137896	-1.562387	2.945713	1.525564	-3.003919	-3.975559
-2.473850	-1.673200	-0.075869	0.465253	0.027587	0.834917
-0.836526	-0.854649	-2.237445	-2.481932	2.820183	0.929617
0.575479	1.350066	-2.318113	-2.898291	4.980269	2.591343
-1.049537	1.558743	-3.592771	-0.742624	4.441147	2.351395
0.115730	1.630483	-0.549818	-0.683031	3.807917	1.929376
0.622278	1.213086	-0.646852	-1.873812	3.292680	-0.208214
-1.240790	0.446651	-1.744272	-1.250767	5.493437	1.249427
-1.301275	0.632078	0.068825	-3.344995	1.881989	1.321699
-1.559975	-1.842334	-0.785559	-1.758698	-1.479663	3.064805
-1.467189	0.340616	-1.361625	-0.740074	-0.040618	-0.537856
2.223883	0.874227	-0.658869	-1.646824	-3.860076	0.392819
3.391242	0.830799	1.620310	-0.504648	-2.926535	-1.082269
4.314690	-0.869968	-0.447287	-1.428245	-3.204394	-4.646818
1.076125	-2.114475	-1.675858	-2.134317	-2.048653	-2.056529
1.772551	-2.090423	-2.696201	-3.465162	-1.941010	0.370501
-0.128034	-1.905110	-1.128515	-1.124782	-2.051864	-0.009027
-2.123727	1.365762	-1.373699	-1.625275	-1.612814	3.398489
-2.362529	0.254494	-3.626051	-1.074543	-3.340258	3.643049
-1.982238	-2.890815	-3.491169	-1.300484	-0.898897	1.099755
-0.355653	-3.304566	-2.060152	-1.981800	-2.882727	3.683308
-0.501775	-3.831858	-4.078799	-3.249589	-3.205250	3.420710
-1.126502	-2.161791	-2.868907	-1.713053	-2.112162	4.045561
0.391667	-3.173966	-1.958977	-2.327491	-0.698863	1.728665
3.661931	0.289317	-1.811105	0.113197	-0.089451	-0.844880
3.355393	2.141157	-0.455592	-1.078690	3.267974	0.841930
1.986853	-0.394845	3.701565	0.557849	5.011514	0.929296
0.266710	5.316111	3.596066	3.517414	5.075271	0.793318
0.920667	5.208224	4.371014	2.847104	4.446846	0.925099
-1.775376	3.828293	3.882509	4.305920	3.130640	0.677839
-0.357819	3.548520	4.138753	2.123861	3.174754	0.678541
-2.886961	3.171803	3.930347	-0.068672	1.937290	-0.696795
-1.964601	0.950343	2.418792	1.339719	3.330050	0.089733
-2.706339	0.652739	-1.011311	2.444636	4.255335	-0.517774
-0.235474	-1.143108	-0.244760	2.402878	2.443046	1.686986
-1.662004	0.581600	1.862346	0.668446	1.213385	-0.324185
-0.836631	-0.402135	-0.906992	1.612238	-1.176646	0.016413
-1.574952	-1.226815	1.607228	1.853356	1.703053	0.956683
-2.095768	1.815861	1.999205	2.199898	3.445185	0.187025
-1.217977	-0.104307	1.611742	1.422165	2.555951	0.949642
-0.826280	-0.912920	2.356940	1.448758	1.786153	-1.707966
0.434925	-1.254677	2.265999	-0.662425	1.015192	-1.765497
1.919538	2.285121	1.758620	1.107717	-0.349730	-0.136749
3.604360	2.817374	-2.024094	-0.509117	-2.757811	-3.374521
4.763492	2.326283	-0.027844	-0.963426	-3.874751	-3.944011
2.874433	4.240446	0.104172	-0.218310	-2.929346	-3.927418
5.214285	1.042165	-2.346945	-0.492569	-2.303996	-1.731040
1.876148	-1.113762	-1.637995	-2.053604	-1.705798	0.305224
2.298622	-3.528833	-3.170976	0.115586	-0.879252	2.188375
0.102509	-2.811449	-2.725888	-0.905900	-2.712855	2.924916
0.863709	-1.300211	-2.645229	-2.159861	-3.587105	2.906648
-1.342778	-3.124217	-3.118399	-2.601597	-1.940302	3.148772
-2.314851	-1.929669	-3.094797	-3.286209	-1.819042	-0.294711
-3.425410	-2.121366	-4.064121	-1.658697	-4.737725	-2.079397
-3.288253	-2.139807	-2.427572	-0.882760	-1.724148	-2.436787
-3.192481	-1.788094	-1.835449	-1.485998	-2.159009	-3.702079
-1.586993	-0.873526	-3.599850	-2.474112	-0.415808	-3.422270
-1.381388	0.907297	-0.313174	-1.383802	0.973858	-3.132160
-1.398166	2.107276	0.267578	-0.629367	0.646191	-0.470947
-2.434926	2.931509	3.514608	-2.292507	0.614993	-1.569029
-1.508568	2.449098	-0.861484	-0.173323	0.931365	0.979595
