X1	X2	X3	X4	X5	X6
-0.561863	0.394251	-1.975824	-0.840256	3.191013	1.341820
-0.569578	1.190831	-1.146371	-0.622307	2.991253	1.199957
-2.855211	-2.547644	-0.234072	-0.631100	0.937074	0.148918
-0.931660	-1.429072	-0.284126	-1.051933	0.368380	-0.461696
-0.310626	-4.695352	-0.878232	0.946195	0.743573	-0.674684
0.765492	-2.021585	-1.737988	0.696486	1.292955	-1.990247
0.524693	-2.146870	-0.760195	1.217144	0.039230	-1.171683
-0.640122	-0.445106	-2.146149	0.231769	-0.432200	-2.631693
-0.133154	-2.488393	-1.955951	1.608464	-0.672432	-4.715875
-1.242102	-1.481830	-2.110300	0.618130	-0.206964	-2.378129
-1.437066	-2.066516	-2.627294	1.303871	-0.205593	-1.648455
-1.647546	0.075348	0.126168	1.586788	0.940383	-2.001153
-2.059843	-1.075937	-0.611212	2.197682	0.281368	-0.054421
0.137745	-3.972570	-3.736535	3.926757	0.094364	0.683340
0.650117	-2.015750	-1.070498	4.394814	0.685872	1.990231
-0.470828	-0.710078	-0.625701	3.118156	0.282897	-0.858347
-1.549388	-0.237554	-0.234142	1.429183	-1.018661	-0.233296
-1.391164	-0.050876	-1.511321	1.702200	-2.327499	0.387486
-2.545557	0.076056	-0.290535	4.584307	3.388887	-3.071501
2.200535	1.802442	-1.317084	3.515406	3.789297	0.866843
3.704211	1.028083	0.091634	1.207700	0.020836	-1.326482
2.788571	2.171878	1.077219	1.766991	0.439703	-0.360875
3.443414	0.204728	0.961373	-0.392919	-0.108597	3.814963
0.351242	0.963934	3.086398	2.635172	-1.681563	1.312232
1.003354	1.568795	4.388993	0.741466	-1.618393	0.523633
-4.216051	2.665412	4.696461	0.643965	-0.507585	0.250866
-2.243871	3.386886	6.040003	1.644671	-0.674236	-2.431270
-2.204708	0.026716	5.415421	0.848885	-1.189644	-1.238074
-1.825461	-1.767698	3.291014	2.737611	-0.144108	-4.131646
1.940869	-1.889355	1.317585	0.522051	-1.129526	-3.494388
2.433583	-1.576955	1.880635	-1.224595	-3.941895	-1.377098
5.117181	0.414902	-0.495835	-1.653524	-1.639414	-3.758377
3.662862	-0.849883	-1.495824	0.076166	0.460619	-2.459825
2.058626	-0.628512	-0.755130	-0.647923	-0.044194	-0.866243
0.910174	-2.183083	-2.478752	-2.209888	-1.018552	-2.233330
-0.993096	-2.758896	-2.115789	-2.996329	-2.131253	0.731512
-3.170882	-4.836753	-0.418940	-1.069643	-3.597994	4.280485
-2.439085	-2.107751	-2.458903	-0.033229	-2.053076	4.683586
-2.844305	0.883307	-1.313477	-0.879084	-3.123795	4.053816
-1.357742	3.158424	0.713539	0.231693	-1.835351	5.195975
-1.596897	1.741997	-0.693253	-2.975895	-0.990542	1.040962
-1.624169	-0.365772	0.800747	-0.743847	0.659934	-0.358324
-2.334759	-2.825484	0.687741	0.010138	-1.545424	-3.933983
-1.069366	-1.407640	1.315830	0.059463	-2.247412	-2.416416
2.378009	-0.499038	3.161916	0.858330	-2.775430	-2.202223
3.300666	-0.056879	3.462700	1.547140	-0.576577	-2.952205
5.213205	3.520036	1.165582	-0.054506	0.460348	-3.298863
1.595326	2.947207	-0.551235	-1.719805	-0.444553	-0.262797
3.922929	1.014834	-0.174351	0.246644	-1.379879	-0.556608
3.383013	0.549917	1.494836	0.513943	-0.982931	-1.755798
3.351379	-1.888845	3.292327	0.247193	-0.116705	-2.649566
0.361626	-1.445551	1.977223	-1.838204	0.617697	0.375786
-0.108645	-1.178203	1.484925	-1.038046	1.663077	1.479057
-2.208935	1.389399	-1.372166	-1.097932	3.741836	2.008047
-3.511544	-0.586744	-2.584447	-0.334961	1.760275	2.718755
-1.527772	-0.492234	-2.507519	-2.934131	-0.401307	-0.643222
-2.038920	-1.565071	-1.148679	-0.726540	1.043592	-2.682282
-2.311786	-4.800855	-3.442528	-2.114287	-0.643827	-2.472529
-0.673872	-3.771788	-1.755562	-3.668972	-3.034266	-0.148162
-2.384178	-5.718568	-3.971782	-3.507991	-2.960122	1.427517
-2.524703	-4.392598	-3.446987	-2.829745	-3.494496	2.079807
-0.396248	-3.590278	-1.748274	-1.939531	-1.375087	-0.745193
-3.283113	0.199493	0.327257	-1.344049	-2.453095	-1.839885
-1.621798	0.677812	0.907607	-1.117298	-2.528121	-2.369370
-0.765703	-0.403220	-1.175323	-2.160375	-0.346263	-1.920049
0.207672	-1.541004	-1.787831	-1.863281	-1.855722	-1.972824
-0.975574	-0.310242	-0.525317	-1.517113	-0.514498	-1.000695
3.335461	1.992767	-1.225879	-1.073572	-1.477291	0.514135
1.870674	5.051122	0.620484	-0.140555	-1.826500	-0.809135
4.046767	3.371021	2.368572	0.993838	-0.470327	-0.832106
1.126739	2.967364	1.383787	-1.610192	-2.370971	-2.652679
0.203991	0.639650	-0.112370	0.026457	0.533667	-2.639357
1.084122	-0.461122	-1.122898	1.438484	1.434887	0.141859
4.184132	1.035447	-1.407796	3.260291	3.907489	0.306667
2.528720	2.477857	0.193937	3.621779	3.549772	1.324167
0.882688	3.468806	1.130402	1.887849	3.947935	2.724355
1.609735	2.445293	1.588699	2.413000	2.272079	2.295831
-1.393640	0.734818	1.448930	1.091935	0.341502	3.029793
-2.301136	1.729579	-0.110204	-0.212447	-2.284296	2.143539
-3.298753	1.083675	-0.332602	0.205155	-2.050416	4.556567
-1.545992	1.154005	0.089736	-0.194058	-2.859959	2.795475
