X1	X2	X3	X4	X5	X6
-2.173240	-1.319650	-3.368786	-3.464585	-1.156328	-2.075264
-0.238154	-1.965401	-0.788476	-1.612869	-1.719357	-1.912969
-1.051916	-0.492892	-2.171861	-0.102709	-1.770351	-1.883999
-1.909826	1.120077	0.655358	2.583895	1.061193	-1.944653
-1.904882	-0.214393	-0.144619	2.366644	-0.263426	-2.200134
-1.164486	-0.711901	0.046108	2.767538	-0.404806	-2.291641
-0.444435	0.256252	1.051438	0.146275	-2.677047	-0.591578
0.370572	-1.038833	2.504573	0.872156	-1.530348	-0.173543
2.482633	-2.143856	0.639210	0.594981	-3.086708	-2.235639
3.859652	0.140984	-2.494949	-3.241250	-3.030426	-2.813967
4.574627	-0.671514	0.482494	-2.924938	-2.205902	-1.534228
3.215360	1.781051	-1.963660	-1.176084	-3.221635	-3.024723
3.665451	2.296878	0.673588	-1.474386	-2.685124	-2.920654
3.187401	3.315369	1.746638	-0.798846	-2.398669	-1.204520
5.050211	1.798422	2.086790	1.177536	-1.007168	-2.673525
3.617182	-1.912261	2.073543	-0.743240	1.629179	-2.053568
0.490413	-2.068481	0.466096	0.980426	0.065373	-1.452851
-1.262294	-1.974038	-0.530150	-2.393368	1.096614	-2.590675
-1.478039	-0.953032	-3.474496	-1.803221	0.303603	-1.431942
-2.189920	-0.172363	-1.590843	-1.497134	0.375341	-0.962052
-2.543938	-1.099530	-2.100090	-2.842907	-0.129072	-2.284507
-1.035292	1.117865	-1.931840	-1.337841	0.166365	-1.211008
-0.276081	0.062323	-2.157391	-0.849737	1.846953	-0.131456
-1.327205	1.430144	0.160554	-1.408194	3.036391	-0.904752
-1.925563	1.509227	-2.446203	-1.946614	4.825882	-0.407598
-1.015153	0.025672	-2.307265	-2.173697	3.507825	0.954105
-1.254177	-3.887720	0.760669	-0.493843	1.464021	-0.757544
0.931568	-2.598951	0.802598	-0.126654	0.289570	-1.925946
1.109081	-2.416520	2.630720	0.611870	-0.059827	-0.419403
3.947463	-0.664328	1.481036	1.196429	0.106231	-1.628615
5.038015	0.019325	-0.484355	1.121622	-1.690956	-3.913084
2.336337	0.173639	-2.935955	-1.312252	-1.455688	-3.142211
1.238330	-1.005587	-5.205063	-2.092594	-2.684763	-2.878498
-1.577505	-5.840753	-4.210582	-1.663605	-1.975282	-4.380345
-4.416168	-3.506360	-1.891911	-2.582084	-2.541944	-3.120853
-3.573559	-4.865108	2.403849	-1.703133	-1.563949	-3.040125
-2.351877	-2.122298	4.085796	0.978147	2.585604	0.946139
-2.664421	3.458470	0.648030	2.154955	2.166116	2.912238
1.753510	5.298396	1.806149	3.218091	3.840386	4.105770
1.611015	4.247679	3.698753	1.792754	3.663515	6.128835
2.305295	4.190118	1.295742	2.274843	4.769204	5.634031
4.787651	4.607313	2.127313	0.574257	1.935753	3.966556
3.081883	3.915263	-2.075535	0.262095	3.619462	0.749310
4.443692	3.064267	-1.965201	-0.366644	1.912032	0.567792
-0.566522	0.347326	0.008212	-0.625960	5.095063	1.497800
-1.888258	-1.910663	-1.045997	-1.651755	1.129155	2.572934
-3.464716	-5.023899	-0.021628	-1.414130	0.432909	1.553391
-4.362595	-6.445483	0.110218	-0.751285	-0.348676	3.608672
-1.812095	-5.416717	-1.752562	-0.808222	-3.568098	1.574274
-0.682816	-5.622200	-3.777867	-1.898441	-3.039357	-0.032603
-2.856057	-4.762433	-4.451400	-1.838144	-3.034054	-1.789061
-1.868617	-2.739518	-1.920362	-3.083631	-2.068288	-2.060700
-1.299697	-3.048155	-3.974253	-2.134404	-2.124258	-2.922222
-0.595996	-1.997545	-3.278376	-2.856964	-1.730664	-1.510328
-1.552613	-0.173688	-0.721230	-1.978011	-4.161907	-1.276519
-1.962848	0.816213	-0.153119	1.809852	-1.016386	1.546605
-4.267502	2.347659	2.339558	3.277626	-0.221000	0.648141
-1.374572	2.047949	2.027598	4.286509	2.881650	-1.275810
-2.511160	-0.593719	3.062600	3.449099	1.062065	-1.014751
-0.794865	-0.085045	1.396464	0.399897	3.869145	-2.576781
0.614214	-1.097331	1.967686	1.027899	3.059990	0.960497
0.096976	2.862124	0.173867	-1.387793	0.796300	-0.732817
-0.259777	0.648517	-0.101296	-0.332483	2.521075	0.317777
0.789653	4.390947	-0.545104	2.397330	0.751916	0.340876
-0.108131	4.421614	0.081842	1.922644	0.610223	2.412580
-1.111432	1.130517	-0.308961	-0.064743	-0.370504	2.104188
-1.742147	2.279855	-0.705513	0.287669	-1.903466	0.891800
-1.705377	0.973426	-0.979516	1.008979	-1.946061	1.906514
-2.723921	1.215630	-1.474472	-1.176516	-2.966390	4.214229
0.427719	1.383565	-2.324882	-3.705815	-3.035553	2.644345
3.072046	0.025630	-1.227248	0.128679	-1.909149	-0.098840
1.332558	0.566625	-0.843071	-1.586834	-0.435279	1.882775
6.500256	-0.571452	1.731747	-0.519455	-1.344542	3.061287
4.702740	-1.516803	2.001703	0.061913	-0.033638	4.342797
2.515410	0.780672	0.892198	1.207170	-1.790668	3.751603
1.699967	1.087472	2.318928	0.331115	-1.033031	2.575805
-0.506091	1.003196	-0.115208	0.455147	-2.146427	3.914302
-2.126662	2.498742	2.042088	-0.371037	0.800044	0.699193
-2.532546	0.153309	1.220816	-0.260236	0.435982	0.448078
-2.279745	0.363895	1.639872	-0.990153	0.707986	-3.408544
-1.747257	-3.854099	1.373955	1.384511	0.713258	-3.626273
-1.095083	-3.974576	5.241564	2.193955	0.538897	-2.906511
