X1	X2	X3	X4	X5	X6	X7	X8
-0.228229	6.244395	2.539765	0.073672	1.484825	-0.161616	6.781999	3.692985
-0.386375	2.269396	2.112050	1.301218	2.367765	-1.718671	1.692512	3.608568
-1.038858	0.345161	0.719762	2.302981	-0.165534	-1.089882	-0.709707	3.310405
-1.533078	-1.053512	3.350102	0.332060	-1.025174	-0.512148	-2.003261	4.314695
-2.018536	-1.913122	2.415368	0.342155	0.066045	0.256132	3.153246	1.449437
0.447970	0.068831	2.134163	2.444766	-1.290679	0.731359	1.176010	1.570831
0.173738	0.234146	3.053085	1.205791	0.976254	0.091734	2.707628	-0.230223
-0.278331	1.811524	1.901435	0.793031	-1.318757	0.343558	1.361397	-0.513526
-0.742738	0.903264	-0.684787	-2.995916	0.334986	-2.046168	-0.138488	-2.553779
-1.510882	-2.252734	-1.871681	-2.503949	-2.642217	-1.784343	0.488670	-3.226282
0.266836	-1.604370	-2.438445	-1.346169	-1.161867	-0.508565	-1.014832	-4.048435
-0.474182	-2.357643	-0.537181	0.164023	-1.601864	-3.685035	-0.536898	-1.788638
-0.926139	-1.134954	3.251012	1.143228	-1.457410	-0.854450	-0.219032	-0.050193
-0.481332	-1.114304	3.818734	2.034644	-1.414105	2.346690	-3.471937	0.919000
-1.080963	-0.248291	4.501487	2.598271	-1.092849	3.151286	-4.040915	1.335842
0.750669	-0.648316	3.003169	1.594910	-2.434343	1.516139	-3.235872	2.769431
0.510164	-1.114479	1.585081	-0.324441	-2.104488	0.838850	-1.384109	1.278968
-1.851279	-3.096580	-0.317376	-1.617982	0.395716	1.346921	2.665170	-2.061848
-0.815058	-4.812619	-3.671902	-3.551713	-3.279131	-3.587949	2.392961	-0.798918
2.678626	-2.242595	-1.417497	-2.293634	-2.429230	-1.523158	0.213261	-3.544541
2.823474	-0.878409	-1.193260	-2.906146	-4.009381	-0.363905	0.214068	-3.893019
-0.060515	0.153440	-1.723292	-0.155449	-2.287184	-0.016289	-1.080722	-3.948450
-2.052840	-0.785149	-1.565791	-0.995643	-1.489039	0.109291	-1.099612	-1.857036
0.435599	-1.714075	-2.248258	-2.300629	0.642353	-0.530565	-0.544106	-2.246076
-1.508298	-3.204038	-2.611992	-2.610706	0.503792	-1.630455	-0.014205	-2.906772
-1.555831	-3.801438	-1.519993	-1.864275	-0.043421	-0.911979	1.167286	-2.180523
-0.660199	-2.101974	-1.377360	-0.616536	-1.388287	-1.693336	0.511966	-2.587729
0.606598	-1.436147	-1.790693	-2.293389	-2.474106	-3.027524	0.766430	-3.379091
-0.488640	-1.043656	-1.224592	0.326765	-2.497577	-1.653244	0.986577	-2.693909
-0.810313	-2.772301	-3.201656	-0.337073	-2.287900	-1.763494	0.404004	-1.526183
-2.831920	-3.620082	-3.300685	1.697096	-0.932976	-1.634473	-0.520893	-1.696713
-0.095361	-1.562499	-2.091779	-0.203528	0.187097	-1.048681	3.641985	-3.878199
1.541764	0.238850	-1.751936	-3.372145	1.537917	-1.524217	6.087834	-2.393342
-1.762944	-2.104937	-3.054757	-2.083954	0.052687	-2.009880	6.073051	-2.674841
-1.726685	-0.141858	-2.925841	-1.464457	0.437606	-2.328670	3.468635	-1.500798
-0.699559	3.577086	-0.801187	-1.179353	-0.493926	-2.603085	2.685283	-3.893811
0.525635	4.003697	-1.308296	-0.805741	0.004092	-2.521524	1.134192	-2.203381
2.830496	4.659974	0.647733	0.239477	0.774361	-0.208888	-2.121140	-0.382008
0.762727	3.143918	2.109801	0.372802	-0.171019	0.166824	-2.013315	-0.244693
1.759326	0.743029	2.004509	-0.935066	-2.879048	-0.810986	2.085464	-1.183435
0.516695	3.174608	4.152855	-0.176527	-1.588724	0.402582	2.957695	2.563466
0.501633	1.516954	4.448042	1.782119	1.182253	1.244829	5.942976	1.996310
-1.416959	4.960669	5.314270	1.295872	-0.070516	2.148654	4.798705	1.737496
-2.039979	2.914853	3.558738	2.524932	1.968170	-0.122440	3.612479	-0.100375
-0.441229	2.352606	1.011748	4.618699	-0.003389	1.099445	-0.666603	0.013496
-2.983007	-1.119071	-0.873199	5.046874	-1.267792	1.113412	-5.819444	-1.692090
-0.865013	-1.699578	-2.312905	2.246456	1.521362	0.593161	-5.141945	-2.527133
-2.423246	-1.176214	-3.210767	2.039646	-0.526325	1.321491	-4.697908	-0.446134
-0.034307	0.576921	-1.006885	4.156044	-0.673053	-0.173895	-4.017536	2.465007
0.476907	3.395628	2.839440	4.940849	0.127779	0.590301	-0.091929	4.497092
-1.204605	4.483207	0.295010	2.280263	-0.457427	0.873481	-0.652090	3.778419
-1.110143	2.294959	0.135526	1.234885	-1.680571	0.410046	1.498081	3.933988
-2.813805	2.287184	1.185387	-1.497084	1.183949	-1.253705	1.167080	1.487001
-0.733291	-0.318817	-0.963406	-3.222845	-1.188367	-0.727971	0.797607	-2.814444
-0.590401	-2.513444	-4.726952	-4.295496	-0.319617	1.223248	-1.368540	-2.269946
-1.315434	-5.081095	-2.431351	-4.856938	-3.285299	2.005054	-7.213862	-3.366405
-2.882089	-4.403371	-3.982001	-5.064071	-3.838213	4.703546	-8.619160	-7.990220
-2.351565	-1.801571	-2.455604	-2.056694	-4.890056	2.421124	-4.217637	-5.923593
0.046837	-1.140594	-1.918357	-0.965506	-3.771229	1.006890	1.399108	-3.246922
-1.073381	-1.843439	1.108039	1.022592	-1.760628	-0.548657	-2.446328	-1.423708
0.190181	-1.570806	1.828486	0.878200	-0.933554	2.808484	-5.703046	2.555050
-0.997676	-2.074095	2.024882	1.857220	-2.920003	3.905812	-9.269146	3.185752
-0.945452	-3.025804	2.711030	1.991851	-4.343376	4.143529	-10.759430	2.142297
-0.398745	-3.011033	4.599030	0.001094	-3.692570	1.389434	-5.053798	3.320786
-1.154356	-1.266981	2.249182	1.460449	-3.621783	1.573528	0.855748	2.695520
-1.149583	0.750451	2.165288	-0.096983	-0.438915	0.888011	1.593307	-0.833903
-0.910825	-2.644534	2.851246	0.732598	-1.315963	-1.632517	3.875680	0.184320
-0.864183	-0.813136	3.543359	0.118092	0.480074	-0.715456	1.720464	0.179686
-0.307255	-0.942155	3.763226	2.130100	0.181698	-1.449205	0.514860	-0.686802
-1.382541	0.308710	0.776748	1.300522	1.253611	-0.087265	-1.719433	0.686455
1.958460	-2.087639	0.919426	-0.950741	0.110014	-0.161335	-0.532216	-0.203644
2.173849	-0.479904	0.164460	0.194611	-2.394491	-0.204215	-1.186989	0.193004
1.192027	0.094618	0.285051	1.009179	2.076299	-0.111506	-1.441753	1.546996
-2.597706	-1.798473	1.984899	2.387762	-0.301216	-0.659907	1.397693	3.785835
-0.613249	-0.009777	1.410905	-0.036138	-0.388134	0.097982	-0.479754	5.761420
2.798299	-0.530492	1.393170	-0.352521	0.297249	-0.189439	1.110908	4.165351
7.207638	1.791183	-0.936806	-1.945487	-0.513868	-0.753570	-1.019222	1.479728
4.834769	1.335947	0.120177	-1.218934	-1.124181	2.946288	-2.557344	-1.012848
4.832094	1.718302	0.624121	-1.970964	-3.833088	2.560537	-9.226358	-1.271477
5.192912	0.626148	0.123025	-1.512074	-3.204789	2.602474	-8.417565	-2.276659
2.230325	1.652486	0.598290	0.165535	-2.736780	3.361801	-4.684963	-2.765393
1.583333	-0.316882	-3.993783	-4.932735	-5.166860	-0.322682	1.111646	-2.153880
-2.867063	-1.804157	-1.646193	0.710115	-2.147527	-1.681376	1.620363	-1.753519
-1.895062	-3.890938	-4.939741	-1.801414	-0.658078	-2.094882	4.013888	-2.005009
-1.968663	-4.102523	-3.753726	-3.513322	-1.028812	-0.687698	0.766222	-0.506251
-1.640865	-2.382712	-3.996046	-3.944607	-2.811727	0.871974	-3.546336	-1.134345
-2.020869	-2.203605	-1.000202	-3.364770	-2.172320	2.048234	-7.296784	0.027211
-1.102972	2.191200	0.200506	-0.578309	-3.205889	3.649382	-13.677224	2.321016
1.066825	3.387303	0.743980	-1.335625	-4.128133	4.087118	-12.508153	4.010770
-0.125476	2.904306	2.202320	1.452684	-3.926549	3.142442	-10.524172	3.244075
0.747125	4.820908	3.764826	1.666818	-4.228235	1.654153	-2.690380	5.525629
0.804330	-0.835090	3.278799	0.439278	-0.229788	0.249250	1.186623	3.235534
0.656538	-0.724686	0.694940	-0.319537	-0.759108	-2.764366	1.969639	0.339189
-1.559448	-0.607280	1.176048	-1.582825	-1.456091	-3.175596	2.624567	1.867596
-0.927430	3.291529	0.815424	-1.582485	1.246164	-2.817841	5.082709	1.027154
-2.835104	3.276142	1.048769	-1.298618	1.953961	-4.131501	5.743466	2.007363
0.002328	3.844559	2.462283	0.402878	2.756300	-0.711176	4.362637	3.798524
-1.149232	1.823981	0.620167	-0.775597	2.599684	-0.481567	6.114526	4.024538
-1.730583	-1.374091	1.841520	1.018257	1.319016	0.632326	5.194931	3.441803
0.475075	-1.976656	0.455344	3.124941	0.487698	1.915402	0.871654	2.644022
0.263344	-3.429014	-1.699661	1.457456	-0.301369	4.029660	-6.254303	2.240994
-1.309876	-4.467764	-4.712596	0.430303	-1.661782	5.041701	-13.720840	2.841619
-1.023285	-3.444805	-3.613258	0.669381	0.814861	3.931723	-5.216855	2.057698
-1.795581	-1.162837	-2.829849	-4.571909	-1.355637	0.597725	3.515252	0.014931
-2.247663	-2.184058	-4.264468	-2.907965	-0.230575	-0.737992	5.851283	-0.238882
-0.129031	-1.572268	-2.458014	-3.564988	0.472550	-4.779830	6.947140	1.046360
0.612215	-2.046467	-3.814887	-4.008577	-1.078760	-5.267489	3.918723	-1.580144
-0.580723	-1.613753	-3.203387	-1.829531	-1.262903	-3.202670	1.147533	-3.046092
-2.540144	-0.263026	-3.996613	-2.244750	-0.233976	-1.442374	-0.817626	-4.135884
-0.463949	-2.877685	-1.594766	-1.394233	-2.289878	-0.209601	-3.101255	-4.274821
0.171465	-1.157330	-1.759844	-0.893180	-2.609705	2.126449	-6.568852	-3.601401
-0.707503	-0.296660	2.001751	1.714010	1.948143	4.858373	-11.678515	-1.000125
-0.083651	-0.238173	3.260622	2.443037	1.633869	6.081871	-11.926743	3.821809
-0.036980	0.375929	4.186367	4.637303	3.110375	2.519743	-9.235433	3.170899
-0.644687	-0.184351	2.836088	4.865606	6.065864	4.412988	-2.661585	4.705146
-2.671973	2.306587	3.961783	3.163649	6.010838	0.521705	-3.545097	1.984852
-1.346137	5.027943	3.415554	5.764330	7.482698	1.527492	-1.879866	2.213316
-1.830578	2.727318	4.234801	3.344552	7.161447	0.176450	0.340008	1.398838
0.438105	3.920513	2.093224	3.891014	3.169487	-0.361823	-0.409372	-1.420182
-0.456288	0.075328	0.442122	0.310717	4.010521	1.462172	-4.515004	-0.225442
0.948543	-1.783436	-1.061203	2.710061	1.239449	3.461934	-11.318988	-4.678743
0.065901	0.585021	-2.710553	3.031247	-0.231925	3.643763	-12.836320	-3.790984
1.667385	1.222300	0.378874	2.268175	-4.113200	4.522158	-1.768099	-0.874666
-0.212505	3.375501	2.132177	3.237246	-2.270474	3.710117	5.143377	-1.375387
-0.445766	2.082926	1.774857	-0.518940	-0.137944	2.988539	6.039010	-0.374347
1.894900	0.481874	-0.591187	-4.646083	1.202091	0.978824	3.719302	-0.741247
1.669595	-1.003053	-1.504454	-1.571982	1.989534	-0.931330	1.456555	-2.014285
2.501720	3.803344	-0.178645	-1.306437	3.014586	-2.861523	-0.090129	1.049038
3.076375	3.942166	-0.527060	-0.995747	3.227549	-3.458057	-2.255347	-0.621878
3.278660	3.913813	3.711602	4.764288	4.695426	-0.887433	-4.757198	2.345069
2.563877	5.192587	4.162040	1.226868	1.406217	4.114848	-2.572180	1.388578
2.025425	2.284087	1.314155	0.933494	2.300326	5.180286	1.754010	1.782450
-0.018494	-0.452786	-0.582055	-1.991434	0.598154	4.721178	3.606074	-0.128116
0.471019	-1.537931	0.284112	-2.469416	-2.194797	5.467025	4.393014	-2.030218
2.691966	0.942351	-0.498845	-1.113051	0.391974	3.125724	1.025032	-1.663357
4.291247	1.663461	0.506274	-2.571340	-1.438031	0.559474	2.423631	-3.887832
3.926562	2.425800	0.329268	-2.710681	-0.296709	-1.848124	-0.145088	-1.851243
4.328812	0.859468	-0.776563	-1.928275	-1.392959	-2.335274	-0.621221	-2.482390
-0.851103	-1.492235	-3.038118	3.588778	0.965620	-2.568676	0.471233	-3.430473
-2.494781	-1.103809	-2.822898	3.896179	-1.784769	-1.100330	-1.379024	-1.699490
-3.754923	-1.715453	-1.268503	1.196228	1.055575	-1.319239	2.729212	-2.373443
-1.863329	-0.944566	-2.458734	1.380725	1.552354	-0.948804	6.175841	-3.206730
-1.220097	-2.584650	-1.376091	-0.672729	1.367669	-3.162125	6.462068	-3.526752
-1.643128	-1.320002	-2.883574	-1.766435	0.883421	-0.235704	6.497994	-2.968809
-1.198220	-1.039624	-0.648183	-1.690693	1.594814	-0.107143	2.532721	-3.283099
-0.674474	-1.754714	-0.125219	0.588699	2.784447	0.501559	-0.180249	-1.943923
3.162411	0.538627	0.961418	-1.097361	1.432723	-1.712702	-1.897112	1.805820
1.343435	0.166900	0.571827	0.411327	0.332443	-0.537925	-0.728166	0.572029
-0.092802	-0.130896	1.663708	-2.953235	-3.392592	-2.571812	0.922791	-0.172396
-1.422998	-3.533260	-1.820139	-2.430349	-3.043080	-0.508965	-1.094239	-1.508053
-0.993555	-2.235592	-3.220015	-3.430313	-2.070019	-3.969385	2.075847	-3.052542
-0.461670	-2.066791	-2.804120	-1.470729	-4.040509	-2.127372	0.968751	-3.558765
-2.559345	-3.317059	-4.170056	0.405304	-0.875548	-2.234629	1.517176	-4.849920
-1.679179	-1.902694	-2.977321	2.915786	-1.025035	-1.020156	-1.975976	-3.274107
-0.791171	-2.624996	0.259782	2.048617	-0.446769	0.786845	-1.556502	0.745874
-1.733422	-0.103266	2.305554	1.989496	-0.730248	1.096673	-1.267300	-0.940476
-1.010831	-1.421404	3.797094	2.135724	0.577629	0.601826	-0.929168	1.083441
-2.286397	1.799091	4.297701	0.110500	0.774264	-0.210996	0.028598	2.695027
-0.379622	1.453119	5.231975	0.084425	-1.943844	1.493505	-0.013402	1.919581
0.911397	2.977179	4.541315	1.893898	0.223907	-1.073773	0.547337	3.048505
1.633658	5.688071	5.412220	1.910019	-1.476981	-0.595330	-1.974485	2.964497
4.702062	5.289496	5.189390	2.359687	-0.717508	2.075832	-3.673163	1.518558
5.443108	3.384854	3.836125	3.035803	-0.494473	0.697012	0.441603	6.106688
3.622899	3.981743	5.040222	2.489866	-0.616274	0.948609	2.144017	6.067588
3.566432	0.982765	4.736982	1.142276	1.833588	-0.886480	6.148681	4.762457
3.977909	2.445919	4.229604	2.182233	0.521616	-0.598654	6.487197	5.421795
3.204329	2.514204	4.034786	1.301837	2.871210	-0.553416	6.313568	5.945403
1.422493	0.156621	1.852829	0.528586	2.469570	-1.620266	3.267896	5.230380
1.285800	-0.219730	0.122331	-1.692319	2.838598	-1.496306	2.481584	4.544027
-1.201148	-1.743650	-2.063508	-2.308479	-2.433306	-1.741838	-0.576767	2.652344
0.304147	-0.017039	-0.985789	-0.488994	-1.418941	-1.646262	-3.887953	0.750430
2.735785	-0.788397	0.955286	2.396536	-0.585606	-0.350480	-4.182573	0.884687
1.777768	-0.539224	1.416917	2.509210	-1.921402	0.544107	-1.183923	-2.005387
-0.471206	-1.678822	0.687103	0.020727	-3.841026	-0.947202	1.664697	-2.365192
-2.004436	-2.811089	-2.356257	-2.527712	-1.298379	-3.893309	1.282791	-3.441026
-1.132622	-1.170826	0.548036	-2.621409	-0.461260	-2.880015	1.027661	-5.666090
-2.570465	2.716765	1.545081	0.439036	-0.225468	-2.854721	2.326610	-0.746585
-3.000864	3.468086	2.254077	3.014923	3.993196	0.136971	4.676239	2.413990
-1.633620	3.840536	4.275223	2.974851	4.699634	-1.809539	6.187450	0.866835
-0.147532	3.215914	3.408519	3.625919	4.300946	-0.565053	6.214447	2.723650
-1.653201	1.223619	1.598362	1.350927	4.110231	0.327728	7.418630	-0.584865
0.095673	-2.189948	-1.261247	-1.764725	2.522791	-1.490598	5.644504	-0.337511
-2.227909	-3.472488	-1.266411	-3.847139	0.833126	-1.377331	3.504969	-0.607787
-0.774349	0.188299	-1.152130	-1.940116	0.826336	0.683827	-0.774073	2.661706
0.357754	4.609912	0.619895	-1.305154	2.322922	-0.243325	-4.154918	2.545069
2.702599	3.131850	2.219963	1.216843	2.462483	-2.584488	-3.042365	2.585100
4.457987	4.460514	2.179972	-0.055923	2.453519	-1.100464	0.928588	2.376802
4.789517	3.677802	3.349721	1.255646	4.201831	-1.724653	0.754043	1.661472
5.097589	5.369114	4.670810	2.094549	4.063419	-1.433357	1.693003	0.450511
6.197102	5.933550	5.529436	2.411686	6.100483	0.450423	-2.481130	2.385619
3.498657	3.071109	5.416299	1.203755	3.485223	2.470586	-3.455655	1.652795
3.130153	3.807890	3.066698	-0.214143	2.946440	3.232430	-8.240869	0.939940
1.419490	0.676493	1.977332	3.000490	2.478232	3.351756	-6.020271	-0.371347
0.126368	-1.854683	0.708298	2.911553	0.531600	2.523061	-0.345158	-1.210666
-3.115014	-2.183339	-2.850303	2.658645	0.778144	1.424944	-1.887028	-3.037716
-2.127556	-3.402574	-2.425474	3.633467	-2.425536	-0.061396	-0.471880	-4.029800
-3.019458	-2.592790	-3.047615	4.108916	-0.026641	-0.131459	0.866489	-2.965416
-1.490521	-3.349288	-1.067629	3.862592	0.042030	2.143853	-0.916720	-2.198064
-0.600545	-2.100267	-0.203415	3.797694	-0.552724	0.426939	-3.925205	-2.498646
-2.012130	-2.592630	0.151324	3.278421	-1.855202	4.100198	-8.319263	-1.413561
-0.987676	-1.535176	0.169888	2.370472	-1.426606	4.126129	-9.124194	2.221390
-1.249785	-3.175106	-0.853025	-1.419454	-0.669035	2.812931	-5.394995	1.339707
-0.429456	-1.532420	-2.348017	-2.570358	-2.264590	1.716202	-0.384064	0.683690
-0.642890	-1.128121	-3.592388	-1.566240	-2.433671	-0.214357	3.377700	-2.438162
-1.489486	-3.013108	-4.497340	-1.012902	-0.924678	-2.589049	2.477699	-2.602748
-0.652647	1.092518	-2.556375	-2.875346	0.684188	-2.099073	2.803436	-4.996670
-0.536672	-1.694944	-0.953293	-2.794771	0.941327	-3.324732	1.401710	-3.248628
-3.039261	-1.748795	-1.656996	-2.524578	2.715838	-0.954826	-0.290275	-3.068121
-1.004315	-0.925035	-2.443686	-3.159270	1.151121	-2.871155	1.714082	-4.356051
-1.284234	-3.259466	-2.617463	-0.818147	-0.921524	-0.625022	-0.296518	-1.316317
-0.615919	-2.698888	-2.338929	2.031890	-0.853897	-1.393726	-0.903372	-0.432021
-1.215470	-2.881002	-3.188986	4.567740	-1.689601	1.826630	-2.656280	3.765537
-0.157788	-2.504309	-3.164334	2.867201	-1.723134	3.081648	-3.050740	4.017758
-3.179674	-1.540709	-2.957176	3.610573	1.378202	-0.631576	-1.806849	2.378340
-0.494727	0.989696	-2.343512	-1.123245	3.716908	4.660660	-1.030608	2.400183
-2.102648	-0.439095	-1.757145	-1.925954	2.544481	0.227353	1.923187	1.779287
-3.535538	-0.127982	-2.198674	-2.305457	3.078723	-1.669497	0.403836	-0.950449
-1.731397	-1.115566	-0.699903	-1.580453	4.345331	-1.955391	1.884641	-1.305626
-0.979626	0.343752	-0.445631	-3.303645	4.070907	-0.357029	5.377402	-2.183244
-1.901525	-0.494529	-0.823062	-3.366832	1.764748	-1.836013	5.230123	-1.253303
-1.518395	-0.368510	0.296005	-0.543017	3.565154	-1.053843	8.911104	1.967696
0.730764	0.696808	-0.864032	-0.953000	2.335125	-0.851020	8.221846	1.870852
-2.669650	0.837125	-2.394675	-2.399782	1.356560	-1.685445	7.949950	2.423865
-0.652735	-1.715961	-0.501626	-2.008366	3.870758	-1.739518	4.728719	1.935734
1.995106	-1.725551	-1.995285	-1.428551	2.745819	-3.885641	1.804053	0.184659
4.550174	-1.624846	-1.565454	-0.866640	1.987041	-3.297413	0.370354	-0.248761
5.268968	0.753754	0.719266	-0.198833	2.546224	-2.636436	1.116422	2.408673
4.701387	2.856448	-0.701127	0.900069	-1.064332	-1.982011	3.297860	3.426261
0.676931	3.019434	1.371366	0.665364	-1.877230	-0.116037	1.493568	1.377302
1.445199	2.316412	1.524743	0.579251	-1.175468	-0.993316	-0.584953	1.169396
1.302690	2.545280	0.707004	0.212329	-2.703548	1.707052	-3.316601	0.447141
0.010205	2.474338	-0.152754	0.445097	-1.359772	0.954266	-0.986175	0.899737
-0.796758	4.021385	1.264368	1.053653	-1.193739	-0.644075	-1.489574	-1.141016
-0.597599	3.327519	1.529170	-0.174103	-2.814250	-0.465670	2.704103	-0.933020
-2.048319	3.561040	0.745448	0.687727	0.622693	-0.212921	-0.150743	0.853225
-2.008418	1.784647	1.613303	2.702742	0.223790	-1.960329	-0.826411	3.220818
-1.259497	-0.346861	-0.162067	2.871241	1.796740	0.099907	-0.621900	1.631458
-1.239556	-0.578686	-1.358563	1.618822	0.292342	0.118486	0.708892	2.172446
1.557203	-4.113928	0.351412	-1.299015	0.403595	-0.075993	1.128465	2.228778
1.348881	-1.935088	-3.228942	-3.873072	-1.148201	-1.788430	-0.425680	1.138956
6.141676	-0.881567	-2.182926	-3.787450	-3.694147	-2.206626	2.927459	1.886778
4.474888	1.292533	-1.810842	-1.767650	-2.219445	-2.282382	1.061081	1.442244
3.618517	0.072912	-1.023192	-1.422174	-2.683994	-4.470997	1.497289	1.841751
0.989762	-0.820631	-0.433976	-2.327122	-2.452697	-0.987772	1.304582	0.644901
-1.438978	-1.645197	-0.626696	-1.667795	-2.535853	-2.168107	-0.016138	2.564591
-3.571204	-2.480287	-0.280553	1.068104	-2.741364	-0.187904	0.425931	3.266721
-0.262915	-0.090703	1.670151	2.276476	-1.113630	0.185038	-2.383413	3.793190
-0.590413	0.538655	3.107916	1.261719	0.608947	0.456719	-0.621767	2.608798
4.269002	1.366786	3.003539	-0.045969	-1.800633	0.383937	-0.090330	1.085442
3.854130	1.518589	1.774420	-0.261388	-1.867371	-0.071907	-0.711103	1.120123
2.828369	1.945062	0.172558	-2.109439	-0.706868	0.619885	-2.362884	-1.620861
0.316019	0.870805	-0.546450	-4.913124	0.947475	2.538315	-6.268272	-1.003511
-0.147320	-2.740883	-1.438403	-2.444443	0.126658	2.601982	-6.234067	-2.094027
-1.805650	-4.146503	-2.128604	-2.355499	-1.466421	3.615784	-1.765768	-3.835911
-1.254570	-2.553256	-2.936953	-4.547191	-1.832763	0.841823	1.795125	-2.512063
-0.967581	0.149557	-1.656052	-2.620321	-2.057667	1.053398	3.735314	-1.912585
0.649616	1.026935	-1.694202	-1.799690	-1.321836	-0.921793	0.535900	1.070322
-0.354379	3.546976	1.738295	1.093801	-1.737569	-1.540048	2.012082	3.043558
2.737132	1.303381	1.195640	2.202850	-2.050968	0.223233	1.822661	3.753721
3.107950	2.856047	0.205430	1.914558	-0.917133	1.833448	-1.624162	2.878810
1.591875	-1.752725	0.678264	1.842423	-1.460466	2.801597	-6.588086	0.027025
0.076404	-2.262738	-0.696558	2.017843	-0.795767	3.725181	-9.076111	-4.080236
-0.953262	-5.869891	-3.581139	1.469418	-1.575537	1.219099	-5.597636	-4.333574
-1.940123	-3.562886	-3.708078	-1.689452	-2.645577	1.254052	0.101240	-4.905490
-3.562581	-1.590124	-2.563478	-1.910670	-0.079787	-0.269062	5.967216	-4.827485
-1.562035	1.356395	-2.477939	-0.978136	-0.486668	-1.284442	8.419193	-2.585460
-1.528187	2.182069	-1.783062	-1.195651	1.766778	-3.254588	8.098973	-3.475316
-1.079237	-1.446703	-0.094749	-1.734515	1.922652	-1.372400	9.179055	-3.331055
-1.534585	-0.091121	-0.089900	-2.517930	1.510052	-1.275379	5.262139	-2.683877
-1.696632	-1.441186	-2.695917	-2.807097	1.263077	-0.497425	0.602928	-3.325184
0.106822	-2.351699	-5.907800	-1.228716	0.485328	-2.742737	-1.568680	-3.598477
0.219876	0.640438	-1.453151	1.262211	0.708903	-0.744615	-6.098684	-1.844656
0.322330	1.829025	0.690830	2.795885	-1.790699	1.205840	-5.602883	-1.748824
-2.011118	2.640762	0.585941	1.753803	-2.420278	1.774928	-3.396077	-0.296981
1.029634	3.903647	2.537982	3.453566	-2.044035	-0.150350	0.174434	1.442571
-2.022916	3.100879	5.369551	1.599473	-0.770971	2.307605	0.320651	3.763032
-1.349669	4.412858	4.712547	2.549422	-0.076485	1.477293	1.474074	1.454700
-1.385324	5.446082	4.078771	2.072113	-0.839780	1.993115	0.814404	1.981774
-1.152382	3.594352	3.053120	-0.921754	-1.294456	1.270170	-0.144759	2.354253
-1.439543	4.058565	2.635294	1.031419	-0.666912	0.090459	-2.836015	3.743735
3.408891	4.073122	1.208092	0.891532	2.463749	-0.253418	-0.417164	4.060019
2.081521	4.835321	1.225913	2.533685	4.642029	0.506739	-1.576605	4.482605
4.768647	1.801762	1.864156	0.276776	2.781425	-0.649071	-0.285238	5.027790
1.939067	-0.675956	4.058620	0.468205	0.418237	0.582354	-0.464662	3.892374
0.126482	-2.367834	2.287605	0.040672	-0.772335	-0.954687	0.046321	3.213055
-3.330609	-5.105172	2.154410	0.467876	-0.842392	-1.266094	-0.572386	0.885133
-0.989306	-3.812872	2.662934	0.755616	-2.098534	-0.752867	1.499315	-1.070595
-1.191810	-3.409134	1.212476	2.012093	-2.034862	-0.795404	-1.309574	0.186371
-0.062820	-3.096059	0.056435	1.310704	0.023124	0.520093	1.131946	0.182429
-1.307438	-2.876747	-0.792489	-0.283649	-1.079478	-1.034775	0.738475	0.924178
-1.575863	-1.495700	-2.432897	-2.133868	-2.642566	-1.236407	4.491313	0.290417
-0.877796	-2.984617	-2.133490	-2.611652	1.076757	-1.274303	3.857862	-0.641255
-0.857537	-2.986300	-3.846469	-2.281603	0.513192	-2.108664	4.286620	-1.328340
-1.409386	-2.707949	-3.788034	-3.654121	-1.108262	-2.636589	1.145088	-3.529739
1.279256	-4.917365	-0.884386	-3.086205	-2.188505	-1.730177	0.182266	-3.142253
-0.078011	0.010952	-3.754425	-0.770557	-0.641738	-3.572528	-0.808146	-1.811684
0.055914	-1.645000	-0.393152	1.916423	0.345338	0.035857	-1.810648	-2.996533
-0.599571	-0.127620	-1.508469	3.746636	2.488325	0.432580	-4.538639	-2.428500
-0.249166	0.036290	0.172825	1.392181	2.836920	1.552041	-6.810721	-0.844689
0.118530	-0.798069	-1.962271	-1.742143	4.128324	2.372540	-8.407893	-2.418398
-2.225984	-3.766699	-1.861757	-4.154335	1.994036	3.243177	-6.431754	-0.331131
-1.119308	-3.078500	-3.539935	-5.715396	-3.291944	1.106053	-0.920005	-0.349588
-1.442043	-3.935673	-4.464505	-3.529226	-2.701916	0.522169	5.107553	-1.935271
-0.202287	-1.145618	-4.152267	-2.866124	-2.910881	-3.527076	7.379822	-3.563380
-1.702742	-4.326435	-1.748422	-2.357592	-0.983339	-2.230781	7.487600	-1.682917
-0.832308	-0.118125	-3.439970	-2.389128	-0.754391	-1.097246	5.741788	-2.101884
-0.627584	0.451711	-1.187512	-0.756234	1.574764	-0.546369	-0.139715	-0.409082
2.425829	1.734773	1.467251	1.749491	3.366225	-3.852451	-3.131108	0.215589
4.221131	2.868261	3.349020	1.160447	4.771592	-0.200891	-4.563092	3.442126
3.007923	1.688473	2.643393	1.394335	4.114064	0.295712	-4.004067	2.391529
1.511403	-0.411989	0.202771	-1.072147	1.980341	-0.615342	1.625668	0.300597
-1.084727	0.262673	1.285452	-3.279997	1.143824	-0.808653	6.770810	-0.258973
-1.168368	-2.169442	0.149437	-3.300017	-0.260889	-1.126420	6.511661	-2.132581
-1.293220	-2.746433	-2.848175	-2.124104	0.922003	-2.160642	8.334321	-4.443828
-3.375983	-2.846601	-1.751685	-2.515160	2.266200	-2.280819	8.042988	-3.809617
