X1	X2	X3	X4	X5	X6	X7	X8
-1.097568	-1.988266	-1.113741	-2.157797	-1.671474	-1.062914	-0.718176	2.781025
-1.496393	-2.451311	0.536582	0.200829	-1.113321	-2.108035	0.137151	4.595775
3.414071	1.846108	-0.178021	3.364283	0.489599	0.000848	1.155641	3.688788
4.528325	2.872292	0.548551	3.401662	3.265089	-0.012265	2.177096	2.012663
4.772667	2.839941	0.037497	3.062064	2.540447	-0.944876	4.646919	2.226502
5.644199	2.097355	1.923618	-0.678511	4.508575	-0.135587	5.238113	0.587203
3.064720	3.904735	-1.078287	-0.156365	2.335373	-1.229399	6.549480	-3.677732
0.900631	-0.944020	-0.362118	-0.631500	1.674942	-2.332012	5.879122	-3.619104
-0.763469	-2.329209	3.678725	-2.272016	0.110482	-0.691828	3.869142	-0.900213
-1.544579	-2.636033	4.338242	-0.851117	-0.494105	0.031852	3.902241	-1.541958
-2.381500	-0.799690	2.395834	-1.270502	-0.431120	-0.871873	5.522923	0.065760
-1.337831	2.362119	1.898899	-0.790773	-0.691061	-2.142204	3.516288	-2.019058
-1.004673	-1.321405	-0.966462	-1.479732	-2.751228	-0.399043	3.015341	-0.953113
-2.346126	-1.209363	-3.070549	0.105720	-1.581121	-0.336690	2.113682	-3.518704
-0.051188	-2.869454	-3.245863	-0.729818	-3.268539	0.363454	0.934314	-1.930630
-0.173462	-3.707378	-3.549902	1.549353	0.021620	1.389587	0.061938	-2.316692
-2.882746	-1.132034	-2.317868	-0.188170	-1.011245	-1.414690	2.477658	-0.228391
-0.809741	-0.446324	-0.520959	-1.737486	1.848667	-1.829581	5.880975	-2.345624
-3.064247	0.019954	0.222123	-1.442898	1.614457	-2.062884	7.275891	0.430307
-3.208563	2.419900	0.811679	-3.166306	0.614726	-2.337901	5.444608	-2.879297
-1.258691	1.813113	-0.262690	-2.456011	0.545874	-1.936434	4.358629	-1.531635
-1.054130	0.281895	-2.210086	-1.108216	-2.221798	-1.611682	4.086454	-1.678309
-0.190180	-0.393356	-1.089208	-1.593320	-2.837689	-2.816147	3.894386	-2.408117
2.883359	-2.509538	-1.884955	-1.147125	-2.521999	-2.260829	0.595126	-0.363259
4.209185	-0.480652	-1.814528	-2.721232	-2.925727	-2.672630	1.720178	-2.875536
1.594600	1.404003	-0.270526	-1.217742	1.674527	-1.226649	0.580341	-2.667646
1.733203	1.275727	0.614750	-1.347456	4.128765	-1.510488	2.312519	-1.989090
-1.024306	0.426320	0.370301	2.700226	3.878287	0.269052	-1.345388	-0.540867
-0.488528	2.602682	1.852627	4.032401	3.984394	0.268872	0.079623	0.526523
-1.326263	2.321613	-0.886172	3.038269	4.215387	0.797770	-2.029248	-0.455921
-0.524210	0.190813	-1.689896	2.003730	2.867265	0.938745	-0.528697	-0.655697
-1.556171	1.276983	0.494655	-0.359118	1.826231	1.358897	-3.052725	3.223894
0.554855	0.134623	-1.995018	-2.642975	-3.282016	3.700426	-2.259429	3.298354
1.594567	-1.157268	-0.181415	-4.352042	-5.715475	2.489331	-3.313108	2.487981
1.992065	-1.640989	-2.192236	-5.372321	-7.849544	-1.198089	-0.849460	2.084176
-0.835351	-1.028739	-1.831081	-3.972311	-6.284724	-0.758634	-1.245085	5.266340
-0.834383	-2.899320	-2.152749	-3.476513	-3.283814	-2.111504	2.869620	2.125473
0.153571	-1.870930	-1.149840	-2.893429	-0.317712	-2.488201	3.964555	1.828774
-2.392991	-1.987669	-3.097655	-0.983759	-0.276318	-2.916624	4.800122	1.907745
0.240332	-1.177538	-0.948292	-1.065302	2.442869	-0.200274	4.071023	0.256985
-3.509462	-0.986336	-1.579252	-2.246561	2.165848	1.312748	5.878557	-0.472805
-1.309573	-0.240064	1.244966	0.655764	1.015322	1.995343	3.716827	-2.214826
-0.543700	-1.326320	-1.133838	-1.987727	2.707891	1.593910	3.271833	-2.016676
-0.572445	-0.462505	-1.167463	-2.270334	2.611155	-1.086751	1.215376	-2.648956
-1.300808	0.506081	0.334090	-2.870658	-0.201085	-0.605041	1.954658	-2.358365
0.519611	0.644538	0.656123	-0.807300	1.818373	-1.268160	0.166780	-2.252404
-0.444789	-0.293033	3.785835	-0.356461	3.877628	-2.809108	0.371742	0.427229
-1.043108	2.268567	4.498526	0.246661	4.135181	-1.335085	1.034345	0.890132
-2.981146	2.605339	4.236798	3.250164	4.280934	-0.827992	1.557291	2.505107
-2.038306	4.522983	2.337551	0.654247	1.361386	0.777271	2.498979	4.080353
1.269015	2.001599	-2.382316	1.386011	1.589539	-1.762495	4.634911	5.067972
0.019413	0.598586	-4.398801	-3.577745	-3.251406	-1.496091	3.403788	5.337162
-1.180410	-1.152154	-2.028905	-3.306520	-5.272150	-2.865118	2.486510	3.220824
-0.365855	-4.810022	-3.786327	-5.977816	-3.637591	-4.351774	1.416877	2.186058
0.847077	-2.729917	-0.981466	-4.506332	-5.620528	-2.810161	2.520591	-2.662235
-0.860615	-3.206441	0.031378	-3.610769	-5.550062	-1.819579	3.201552	-2.301855
-0.535031	-0.516491	-3.206995	-2.949226	-2.996890	-4.569326	0.717761	-2.461403
-1.379571	-1.353270	-1.111184	-2.027205	-1.582513	-2.243004	-0.551483	-4.831479
0.639963	-0.770075	-1.897589	-1.654404	1.177971	-0.936912	-0.587078	-1.293381
0.934772	-0.239808	0.873590	-0.857824	1.322762	-0.413650	-2.211725	-1.784010
2.100453	-1.246868	1.156455	0.895135	4.083960	2.325982	-1.474222	1.527833
1.090808	-1.663355	3.349105	2.046873	-0.931733	1.561983	-3.010770	5.133050
0.601635	-0.128268	5.325942	4.032589	-2.515917	3.685555	-5.284668	5.270141
0.713733	-2.726609	3.979664	3.484686	-3.074991	3.142797	-5.658715	5.390004
2.146803	-2.476677	3.143574	3.986661	-4.237854	2.237109	-6.509813	4.123241
0.133142	-1.248571	-0.092329	1.726715	-1.109006	1.133691	-6.684760	5.048551
0.506351	-0.679392	-2.714443	-2.747351	1.431854	-0.835855	-4.022056	2.816234
0.573429	0.142661	-2.209970	-3.167037	-1.258373	-1.679331	0.968998	0.819491
-0.178925	2.394387	-0.638907	-3.465844	1.622313	-2.777936	2.592003	0.206520
1.359288	0.431486	-1.557755	-2.960870	0.269813	-2.850469	3.936560	1.402224
1.535067	1.088560	1.966787	-2.551417	-0.403772	-2.991531	1.585367	1.425800
1.654213	5.072007	2.690219	0.672917	-0.979541	-1.296521	2.384125	-0.377850
1.581224	4.418828	3.482642	2.375932	-1.577594	-1.725238	0.318433	-0.995728
1.958899	4.738922	1.005557	2.631528	-2.190531	-2.008783	0.714293	-3.557232
0.222237	2.241891	0.673964	0.707406	-0.011150	-0.300855	-0.424497	-1.419364
-2.473861	0.644334	-0.494037	-1.989935	2.207150	-2.244954	-0.510437	-2.527323
-0.224298	0.636751	-0.842444	-3.057994	3.727368	-2.289380	2.538274	-1.017709
-1.814274	1.455041	-1.588158	-3.319470	6.373006	-0.623931	0.455135	-0.812123
-0.891089	0.569707	1.223622	-2.315263	6.837165	-1.209608	1.821946	-2.076765
-0.326444	0.114646	0.591796	0.786128	4.970344	-0.344410	2.570106	-2.726035
-0.184141	-0.749041	-0.724234	0.813702	2.064445	-2.642037	0.349016	-3.991133
0.288420	0.022447	-0.614869	1.190261	3.306268	1.260012	1.923374	-2.820360
0.071038	-0.424090	0.053793	2.019205	-1.055586	-0.134863	4.275381	-2.972915
0.847812	-0.259853	0.994051	2.933534	0.814984	1.036539	2.533737	-0.762400
0.265742	-1.378742	2.152307	-0.191950	-0.949422	0.028017	2.642440	0.589586
-0.405674	-0.233056	0.341860	-1.320148	-2.255003	-1.505426	2.346991	0.618743
-0.038537	2.234205	0.904512	-3.941559	-0.202758	-1.780392	2.035589	3.925169
-0.154847	4.432240	0.448962	-3.245882	2.851912	-2.402478	-0.477767	4.467365
0.417895	2.521450	-0.134688	-2.635816	4.460910	0.820514	-1.093377	3.733130
-1.936812	1.773535	1.042262	-0.497162	1.960035	1.622286	-3.008141	4.011463
-0.599369	-0.207505	-1.870688	0.009383	5.369688	0.004739	-1.083260	3.436665
-0.888877	0.474230	-1.409237	-2.512282	2.741370	3.261373	0.879865	2.541435
0.300062	-2.852261	2.022416	0.637544	0.639881	1.130188	-1.725466	2.247272
-0.113851	-3.613277	4.096870	-0.538938	-0.851277	1.948985	-4.040953	3.842776
-0.219217	-3.387517	6.099627	1.213072	-3.965005	3.939466	-4.434598	0.059447
-1.291339	-1.212483	3.673887	3.164676	-6.276802	2.746729	-5.392000	0.685483
-0.043716	-2.694973	1.384451	3.014575	-3.442567	2.029877	-2.434662	-1.542616
-1.658450	-2.345589	1.080218	2.565168	-2.590700	-0.010591	-2.755582	-2.464150
-0.663342	-0.149329	-3.426210	1.851256	-0.696300	-0.505073	-1.933362	-3.889420
-1.300492	-0.757394	-2.986333	2.250341	-0.624066	0.209931	-1.471703	-3.939327
-1.904102	0.682516	-4.463351	2.790424	2.279302	1.182122	-0.927905	-2.287371
0.305228	-1.418698	-1.889563	4.265005	1.378305	0.399000	-3.644269	-2.433254
-0.457704	-2.071638	-1.017269	3.674484	1.061843	0.304766	-2.276096	-2.145575
0.219901	-1.509202	-1.372268	3.130164	1.411118	0.813121	-3.959286	-1.145235
0.087643	-0.409491	0.395441	0.923544	0.634428	-0.064435	-1.669240	2.821164
-0.694080	-0.868304	-2.147043	-0.113475	-2.723424	-0.022200	-3.734559	1.082422
2.120432	-4.628442	-1.762618	-4.194091	-4.395239	2.108226	-5.585443	1.312739
3.250676	-2.989905	-0.561385	-5.400003	-7.277115	2.192343	-3.039894	2.069113
-1.496747	-2.567593	-1.313644	-5.833512	-5.277253	-0.019847	-2.006512	1.912043
0.387561	-1.361705	-0.200192	-4.143515	-4.997852	-0.281644	-1.004098	3.338728
-0.418800	-2.493841	-1.892731	-2.379412	-1.581911	-0.118747	-1.778453	1.121669
-1.428333	-1.050002	0.820941	0.078897	-0.594829	-1.880455	1.472223	-0.278437
-1.193937	-1.789488	2.551123	2.401915	-0.722207	-0.511868	0.836929	-3.270290
1.112485	-1.957998	4.132516	1.970741	2.429057	-0.634084	-0.428537	0.137809
2.512134	0.088267	0.120920	-0.001624	1.970662	-0.921104	1.031926	-2.300141
-1.142393	1.545907	1.896236	0.952423	2.023710	-1.008326	1.346716	0.111158
0.672804	3.290323	1.025765	0.985180	3.649300	1.322851	1.454133	-1.040593
0.223223	1.647115	0.867505	4.024551	3.046034	0.217327	-1.466424	-0.781297
0.898664	0.970382	0.892259	0.619434	2.772712	-0.446297	-2.389457	0.069545
-1.405474	-0.873076	-1.725575	2.861832	0.264133	1.655880	-0.708965	-0.249367
-0.839793	-0.740458	-2.455895	-1.587054	-1.523500	-0.831541	-0.358450	1.286366
-1.586594	1.289335	-1.232101	0.408775	-2.886688	-1.339560	-1.335812	-1.688259
0.880023	2.998404	0.619106	3.182922	-2.998131	-0.667375	-1.397653	-0.181841
1.148455	5.175547	1.589728	3.685186	0.092972	2.285313	-0.768872	-0.780182
-1.770598	5.045067	3.819664	2.185070	-0.378378	0.501307	-2.433872	1.018316
0.492363	2.882461	3.568914	1.504973	1.468619	-0.009794	1.773248	-1.300648
-0.002663	4.963231	1.509780	1.042098	4.010363	-0.519489	3.850087	0.332426
-1.031078	1.388376	-1.476939	-0.194656	3.244855	-0.788376	6.803644	-2.692365
0.427118	-0.062603	-0.448043	1.825513	3.791795	-0.823156	5.301118	-2.275721
-0.645878	-0.087908	-1.569731	-0.998694	2.232984	-0.896626	5.024008	-2.666544
-2.045465	-2.131537	-0.688904	1.484223	-1.160479	-0.234187	0.400314	-2.530935
-0.827545	1.146508	1.313539	0.322265	-0.762992	0.241462	2.417035	-1.214995
-0.888620	-1.152771	4.171698	0.706534	-1.622156	-3.821577	-0.796031	-2.397927
-1.056090	-2.602675	3.996974	2.560130	-0.058770	-0.285305	1.142018	-1.029231
-0.386856	-1.320004	1.300565	2.138854	-1.974033	-0.800719	0.249378	0.339591
-1.597021	-0.905659	0.879273	0.233307	1.172654	-1.943120	3.557751	-0.014361
-0.808584	-1.312438	-3.149402	-2.656810	1.054493	-2.811007	4.982035	-2.196391
-0.297247	-0.787043	-4.547962	-3.820497	1.295683	-1.361979	4.772930	-1.646199
0.050988	-1.140973	-3.967004	-4.794851	1.111124	-3.673335	2.799734	-3.038886
-0.768579	0.416671	0.502870	-1.863974	2.235917	-1.744174	3.184848	-2.150455
0.073250	0.503090	-0.561739	-3.352363	5.485163	-2.577696	4.718370	-2.007306
-1.726026	0.003683	0.559168	-2.944719	4.389461	-2.952200	5.956500	-1.620942
-2.408807	2.707751	-0.062008	0.537461	6.341511	-0.819085	5.851538	-1.869563
1.528604	1.211292	1.227832	-0.743224	0.835215	0.305950	5.162081	-1.102272
0.501106	1.290008	-1.362711	-1.130072	3.359772	3.219105	5.903431	-2.072570
-0.591701	-0.757502	-2.895937	-1.131484	-2.913217	2.403881	5.253586	-2.564158
-1.369819	-2.136838	-1.801948	-3.422157	-4.313853	1.228280	3.172646	-2.634939
-0.533449	-3.714301	-2.330941	-4.458592	-9.812435	0.917800	-0.678190	-1.773014
-0.244792	-4.949189	-2.240319	-4.693988	-9.647963	-0.370155	-1.630822	-2.202484
-0.644350	-0.763505	-2.487081	-2.365943	-6.839337	-1.332587	-1.276452	-3.573351
0.981176	-0.922347	-2.447226	-2.198858	-2.417656	-2.659894	2.338521	-1.082417
-0.933815	0.507884	0.629144	-1.359432	-1.511320	0.167424	0.843096	-0.393484
-0.547224	3.389689	1.822930	1.512537	0.458570	0.577269	3.568872	-0.367953
1.596748	4.152166	2.509831	3.531748	1.455316	0.323640	3.188050	-2.107527
2.380699	3.718416	2.173947	0.564703	0.860816	2.139540	0.296127	-0.530906
1.490528	4.935138	1.780078	1.505901	5.459171	2.095967	0.215504	0.168108
1.213734	1.594933	1.722524	1.166544	6.403082	1.423423	-1.247419	-1.224788
0.136715	-0.876199	2.281384	2.602332	3.692748	-0.622791	-1.597143	-2.096194
-0.645029	-1.110560	-0.060941	2.617866	4.737969	-0.125275	-2.315969	-0.983013
-2.613100	0.951351	-1.245353	3.920845	5.440046	2.774272	-1.212197	1.581253
-0.515999	-2.110667	-1.991851	3.915972	4.567879	1.021151	-3.031327	5.374503
-0.569528	0.680087	-0.091036	1.690645	4.777666	1.992262	-2.428060	4.197934
0.507913	0.242112	0.914791	2.278666	2.870910	3.041305	-5.097796	3.562046
-1.686279	-0.206392	1.675631	0.172034	1.906009	2.632182	-5.250136	5.436036
0.066397	-0.595625	1.813184	1.306952	0.466663	1.218493	-2.375980	4.136903
-1.053962	0.610113	1.508847	2.882117	-1.454427	0.476439	-1.721529	1.532245
-1.695657	1.378020	-0.031678	2.422632	-2.820861	0.565420	-0.431682	0.206059
0.559411	0.886597	-2.093992	0.460397	-2.986641	0.325236	-0.753640	-2.286556
-1.718159	0.627644	-1.575197	1.427711	-2.531865	1.461289	-1.894503	-4.351401
-1.367769	0.220961	1.218909	1.497476	-2.084533	1.286979	-3.852773	-3.506779
-0.153819	0.615346	1.822324	4.385790	1.204253	1.253306	-3.910048	-0.862292
-0.912212	2.071401	2.910147	2.948356	4.429795	0.272772	-3.693130	2.832660
-0.026048	2.670524	2.947779	2.742072	-0.652809	-0.000024	-2.816718	3.877973
-0.760129	1.666615	2.282318	0.816239	0.495942	-0.277981	-3.131613	2.328046
-0.338555	-1.101826	0.556565	2.234457	1.964747	1.718502	-1.261116	3.514978
-1.033129	-1.623700	-2.723682	-2.111873	-1.482593	-0.257275	-0.377626	2.165866
0.130548	-3.389207	-4.415024	-2.773152	-3.292379	-1.537012	-0.213143	-1.991891
-0.268524	-4.282646	-5.340560	-5.902279	-2.942511	-1.137007	0.800431	-3.485096
-1.376948	-3.318920	-1.880091	-6.841555	-1.845089	-3.252861	1.431997	-5.570450
-0.455824	-1.338627	-0.419319	-4.927778	1.406886	-3.568073	3.078155	-6.045854
0.407446	0.136332	0.184256	-2.626851	2.941014	-4.624942	4.481504	-4.012512
1.198561	-0.457044	-1.985766	-4.096771	1.278795	-6.793468	2.646344	-3.852424
1.389320	-0.129256	-1.628686	-2.307840	1.324028	-4.546151	3.804575	-0.863592
-0.193879	-2.725803	-3.517505	-2.816857	-2.035386	-3.292090	3.248497	-2.160218
-1.389737	-1.655386	-1.405525	-3.297223	-4.287448	1.522115	3.763510	-2.220505
1.161444	-2.832905	-4.042344	-4.575038	-5.435659	1.005065	-0.996588	-1.777953
1.780365	-0.773261	-0.906165	-2.794301	-7.580519	1.884960	-3.549895	0.445535
4.210722	-0.438955	-0.568488	-2.512113	-8.396628	1.530500	-4.845612	3.745058
2.344915	-2.004786	-2.104314	-4.562075	-8.120387	1.394486	-5.183139	2.345813
-1.412958	0.156244	-1.156744	-3.824785	-7.270995	0.987419	-3.271777	4.185500
-3.411998	-3.665665	-0.710878	-3.872046	-6.249855	1.770497	-4.099825	1.982716
-0.429106	-4.381412	0.096482	0.729544	-5.533265	3.263123	-4.460484	2.900060
-1.058383	-4.000300	0.171035	1.252783	-3.304927	3.030596	-5.698954	2.780829
-1.613631	-2.143028	0.138681	2.112572	-2.240141	1.633416	-6.906935	2.855022
-0.643351	-0.226297	0.829219	3.893909	0.863492	-0.398715	-5.901027	4.087938
-1.436145	-0.624908	-0.171452	1.172895	1.533072	0.787501	-1.249730	4.893874
-0.984514	0.971939	-0.922334	2.618130	3.975698	-0.690034	2.704555	5.061729
0.388441	1.729544	2.338873	2.679212	5.904770	-1.938220	6.030428	3.119501
1.894619	4.333205	1.917468	4.090541	6.413487	2.055342	8.036390	2.359689
5.608418	3.690823	3.967450	2.620016	6.002249	-0.739946	3.591140	0.576491
4.903736	6.037496	3.608418	3.759238	4.195954	1.888415	4.972078	-2.708495
4.964073	3.591724	2.190770	3.372006	3.573802	0.196626	0.133403	-1.816471
5.288528	4.684906	1.588006	4.571718	2.203292	0.720687	-1.740584	-1.409038
-1.113160	-3.082778	-3.348320	-2.990848	-1.172995	-3.196436	-0.282145	-2.589493
-2.009143	-3.244065	-3.443446	-2.870844	-3.768897	-1.988050	1.878904	-3.128434
0.059802	-2.207819	-1.453516	-1.298872	-2.790983	-1.164879	-1.146495	-2.361398
-1.380828	-1.762743	0.812668	-1.604834	-1.566955	0.193778	-1.354744	1.174015
-3.633836	-2.148638	-0.103199	1.639270	-0.086414	1.444920	-2.699148	1.621004
-2.745724	-0.957608	-0.029817	2.382437	-0.889064	0.750446	-2.602309	1.637069
-1.726197	-0.470854	-4.298689	1.582367	0.617394	1.926555	-3.698432	1.399708
-1.191256	0.094521	-2.694719	2.296658	0.394457	-0.293953	-2.719720	-1.079578
-2.982605	-0.493986	-2.771209	1.804709	0.965923	-1.747279	-2.833676	-0.459091
-1.323348	-2.883477	-3.669261	1.763319	-1.228210	-0.260725	-1.550803	-2.224131
-3.130286	-0.294354	-3.612878	-0.261014	-2.669245	0.602010	-4.125705	-4.162899
-3.078723	-2.336420	-4.358262	-3.218591	-4.483884	4.444325	-2.787186	-2.863396
-2.306462	-4.096677	-4.264916	-5.504214	-5.035229	1.554718	-2.781749	-1.135022
-1.132407	-2.330028	-5.218944	-4.910282	-5.954683	3.548789	-5.059096	-2.935177
-1.766159	-3.339775	-2.920546	-3.057199	-2.658048	2.998637	-4.935432	-1.741863
-0.699322	-1.336920	-2.918326	2.283235	0.292173	1.410661	-4.308559	-3.669780
-1.072099	-0.699367	-1.615786	0.948518	2.033979	-0.666640	-0.198680	-1.864528
-1.246492	-0.649217	-0.072130	0.512850	-0.290833	-1.874566	-2.272399	-0.851208
-3.227406	-0.035173	1.757941	0.034829	-0.858266	-3.857319	-1.564219	-0.421221
-1.317942	-1.519337	1.605224	-2.254946	-1.763822	-1.885000	-0.691442	1.053033
-1.239904	-3.269312	1.777716	-1.707977	-3.146104	-3.563909	0.021228	0.665153
-1.933594	-0.482200	3.629016	-2.164165	-0.654513	-0.911248	1.622988	3.194440
-1.315315	-1.746404	-0.107881	-0.532911	-2.357052	-0.286917	0.234636	4.676091
-3.531271	-3.377726	2.069124	2.459784	-0.044623	0.662082	-2.092232	4.807808
-1.128164	0.021931	0.110028	2.576818	-1.587330	-0.946751	-0.584018	2.096089
-1.551297	-0.856034	-1.586971	3.463391	-0.036674	-1.109818	-1.469224	0.673933
-4.686473	-0.151725	-1.283476	0.216800	0.258743	-0.963419	-0.090955	-1.172558
-1.722695	-1.273543	1.936710	-1.326855	-0.275383	-1.830156	1.846988	-2.683087
-1.187765	0.877908	1.538286	0.140024	-1.099754	-0.822329	0.856602	-1.794853
2.202714	2.166427	1.214148	-2.289263	-0.276271	-4.101640	3.697885	-1.516357
2.376539	3.439811	-0.982407	-1.681018	-0.270538	-2.362990	6.454033	-1.098499
5.170807	2.307157	0.947721	-2.548343	0.693043	-2.383979	5.582545	0.250820
4.753815	-0.030137	0.109927	-0.356638	3.156070	-1.554410	3.105218	1.221700
4.277761	0.791728	2.283909	1.099796	2.143440	-1.087782	6.153149	1.363741
3.940142	4.437447	3.262266	3.137056	4.362351	1.216202	3.031937	1.999842
3.684655	6.033320	5.759094	1.046243	4.164500	-0.580858	1.731878	6.126704
4.174598	3.606843	3.401491	1.550354	2.979285	-1.121763	1.344872	4.904924
4.430468	5.011115	4.332154	0.958489	2.425403	0.867985	3.758514	5.387304
0.980862	1.786132	2.814682	-0.171153	2.279253	-1.502015	2.912404	4.673443
2.979277	1.426693	1.015471	0.680526	2.404131	-1.914863	4.056740	1.501440
3.284112	1.579095	2.523319	2.719424	3.550235	1.632138	4.094218	-0.205204
3.044863	4.228036	3.142424	2.030142	4.916263	2.200688	5.247438	-0.819691
3.573727	4.132614	1.625283	4.393978	4.557713	-0.262314	4.968897	-1.473520
3.464703	1.485825	2.264694	4.158030	2.704481	1.799730	4.384593	-1.469691
1.016288	2.250169	2.912255	4.130698	2.398266	1.905319	3.818126	-1.223806
0.385879	1.522241	-0.158338	2.970180	1.752664	2.991252	4.567991	1.376837
-0.510327	-0.178859	-0.144286	1.517976	0.039775	3.116227	2.567489	-0.214464
-4.455532	0.084266	-3.072792	-0.838616	0.161794	5.204344	0.380118	-1.729009
-2.294038	-3.759186	-4.950158	-2.302598	-3.758880	1.880001	-3.194425	-1.234798
-1.919447	-4.040518	-0.447886	-2.812669	-2.139449	1.196097	-6.793341	-2.007031
0.125237	-3.830433	1.818221	-3.098931	-2.593216	1.000830	-6.798830	-0.923209
-1.039688	-1.897831	2.465360	-1.542486	0.214716	0.691500	-0.733696	-0.051131
1.880376	-1.740016	4.310630	-0.278633	-0.750455	1.466105	3.352361	1.020302
3.627827	0.057310	1.003828	1.009024	-1.922631	-2.505656	5.216040	-0.298210
4.236462	0.616545	1.056952	2.376087	-0.338614	0.562316	2.667239	0.390832
4.651779	2.189787	0.194199	1.556553	-1.471408	-1.883982	0.300656	-0.462271
5.394276	2.453334	-1.573232	0.101021	-0.877814	-0.975949	-0.735208	-0.357820
3.533549	1.791283	-2.677544	-0.487809	1.377666	-2.462788	-2.278956	-2.546416
5.094898	0.313632	-0.559840	1.200962	2.706228	-2.409699	-0.282488	-2.382157
2.736219	4.029578	2.905078	-0.751569	4.439271	-1.808284	1.984994	-0.098645
5.217611	2.705721	1.975109	0.587299	2.920992	-0.826145	6.404689	-0.034079
3.951071	1.684457	1.733650	-0.154135	2.701689	-1.563082	5.651297	-0.410161
3.703697	3.325085	-0.892902	-1.853573	0.968460	-3.179497	6.899817	0.234311
4.630987	1.355502	0.478652	0.430184	1.697602	0.314809	5.635847	1.394936
4.789239	2.107606	-0.062091	1.689535	2.973713	-0.273865	4.759788	2.738013
4.331950	2.208295	-2.103833	0.494780	1.219090	-0.207922	4.415338	3.909242
1.135819	0.569667	-0.470876	2.451918	1.547732	0.076539	5.007396	1.979724
-0.324857	-0.554380	0.225978	1.015447	1.054336	2.592415	4.866163	3.298858
-0.238480	-0.900948	1.778927	-0.599934	0.822300	5.649405	3.420737	2.793143
-3.097051	-3.570140	1.593968	-1.959525	-2.227178	4.015108	3.093918	-1.585419
-3.953573	-2.371857	2.491400	-2.053428	-1.283201	2.790723	-1.574995	1.339569
-2.790748	0.288898	2.101120	-0.156642	-0.319471	2.976747	-2.596402	1.188810
-1.454277	0.372224	3.034726	0.846030	-4.802690	3.114081	-6.144103	-1.024899
-2.279564	1.564318	2.738716	-0.198912	-2.281960	0.912822	-5.314399	0.348243
-1.015509	-0.440121	-0.117611	-1.298870	-3.330884	1.778170	-4.871190	-1.672864
-1.099014	-1.739196	-0.173659	-2.300243	-5.764664	0.824423	-4.271276	-2.098620
-1.241982	-2.206008	1.355771	-1.220233	-0.941001	2.127179	-4.189958	-1.115626
-1.952215	0.886640	2.769378	0.713960	3.003702	4.567937	-5.570735	-0.120882
-1.904214	2.670047	1.463858	5.073633	1.920242	4.058896	-4.302108	-0.683487
-0.647780	2.151310	0.534210	4.790688	4.308019	4.056155	-4.306076	-0.080543
-1.232417	3.317228	-1.033467	2.775122	4.138529	0.433512	-3.234440	0.404551
-0.785525	1.466799	-0.816077	2.270334	0.219170	-0.642333	-0.969901	-3.643006
-1.761007	2.440920	-2.351320	3.235525	1.086741	-0.235384	-1.388356	-0.801614
-2.446564	-0.367409	-1.695099	0.845193	0.223439	-0.490039	-0.480507	-1.389272
0.253202	-3.492692	-3.386316	-0.487063	0.069263	3.188598	-1.763354	-3.923282
-0.219811	-2.255129	-1.499973	-0.755544	-0.949190	3.186627	-2.152595	-2.105342
-1.121104	-4.448423	-1.796271	-3.131050	-3.113322	-0.106853	-2.967732	-0.789555
-2.954378	0.239124	-0.706612	-2.892982	0.351066	-2.666845	-1.185163	-2.206819
-1.618837	0.666012	0.644402	-1.037340	2.008871	-2.314748	2.692511	-0.198935
0.274519	1.454337	1.306768	-2.075327	1.266491	-2.334865	1.471792	-2.004603
-0.139811	3.089398	2.820186	-1.522142	3.574924	-3.168797	-0.198121	-1.739424
-0.498831	3.513293	2.361653	1.040713	3.633469	-0.914044	0.364073	1.504702
-0.826440	3.707021	4.111167	2.383339	1.504024	0.035691	-0.414826	1.191176
-2.571340	1.623880	5.079828	0.259233	0.778986	1.145408	-0.180417	0.606797
-1.939834	-1.870232	3.571732	1.956796	-1.139746	1.688105	-2.072499	2.716364
-0.738222	-0.810717	0.007679	2.393127	1.842825	-0.869319	-1.344972	0.768977
-1.969906	-1.658076	-0.944334	5.072225	-0.917601	4.440535	-1.258536	-0.327563
-1.037388	-3.143011	-4.501407	0.476189	-1.591727	5.369165	-4.454790	1.154643
1.422531	-1.878224	-4.792744	-0.177382	-2.421455	4.556470	-6.285833	-1.954306
2.015451	-1.256216	-5.144945	-3.825588	-4.876286	4.025750	-5.605364	-2.749510
0.482268	0.230811	-3.896012	-4.884230	-5.262522	2.172402	-5.378083	-3.171668
-1.490718	-1.673845	-3.648447	-4.942908	-3.831666	-0.320074	-1.624889	-2.897082
-0.658108	-2.467285	-1.684551	-3.588624	-2.046618	-3.867579	-0.223781	-3.031451
-1.336203	-1.432411	1.326774	-2.946378	1.844120	-4.626816	0.044842	-2.317076
-1.034406	2.099075	4.685526	-1.124370	1.888046	-3.354284	0.287880	2.437542
-1.510117	1.084673	2.969005	2.317498	5.233958	-2.134585	0.677434	0.801005
0.579662	2.352981	4.832207	0.684126	2.525955	2.049179	-1.066594	2.434110
-0.648470	1.420996	2.724333	1.318014	3.080834	0.754308	0.770195	0.628359
0.990587	1.989218	1.064479	-0.282240	1.272995	-2.066000	-0.221496	-0.283950
1.314230	2.592744	1.806846	-1.067336	2.780036	-2.289545	-1.138568	-1.470317
-1.404641	4.505975	1.721931	-1.064674	2.186955	-0.165029	-0.943018	-0.299442
-1.056428	1.581707	0.462833	1.283744	-0.177649	-2.614854	-0.161347	0.707275
-0.603232	0.847540	-1.031550	-2.050781	-0.121978	-1.736419	-1.226253	-0.368467
