X1	X2	X3	X4	X5	X6	X7	X8
-0.069357	-0.023030	0.895411	0.460694	0.084250	-0.459578	-0.188521	-1.263688
0.441346	2.123426	2.263855	2.587712	3.705794	0.940855	2.465544	-0.640535
2.268937	0.388802	3.112208	4.064962	5.557540	1.306244	2.916213	-0.248417
-2.643784	0.461197	5.290469	6.167046	5.029288	2.408289	4.778884	3.633367
0.932882	2.278211	3.620638	4.212763	3.556837	0.188192	4.939757	2.232417
-0.925765	2.652444	5.111016	4.434816	2.172988	2.956452	3.806028	1.123733
-1.016324	1.037495	4.233201	2.650904	2.212640	2.437471	2.676598	1.575015
-1.340797	0.007063	3.336494	2.869928	-1.212007	1.631149	0.888963	-0.095336
1.247316	-0.730551	3.124895	2.588290	-4.515652	1.300087	-2.638078	0.713281
0.383517	-0.674848	1.291004	2.680090	-1.381897	-1.161716	-0.625226	0.111665
0.703604	2.094171	1.064221	1.809030	3.342159	0.007443	-2.373283	-0.137883
-1.506024	2.999705	-0.587554	2.329509	0.074516	-0.730037	0.471248	-0.871564
-3.416265	3.276255	-0.290322	0.162929	-0.799426	-2.743456	0.374467	-2.128975
-4.212620	0.982320	-1.829082	-2.545010	-2.950268	-1.515212	-0.767628	-0.448018
-1.153789	-2.238901	-3.266534	-2.366007	-5.012510	0.717295	-1.367440	-3.481592
-0.515073	-4.216208	-2.286480	-3.695661	-6.567352	0.414464	-2.605769	-4.602096
1.357228	-2.350802	-1.169418	-3.756871	-5.857094	2.007298	-2.912419	-2.207631
0.923014	-2.381783	-1.693150	-3.032536	-3.191636	2.410695	-3.560589	-3.887295
1.982186	-4.135252	-2.825274	-5.608556	-6.350478	1.752257	-3.421383	-1.499488
0.090442	-2.015410	-5.891893	-2.868931	-4.078921	1.729083	-4.032002	-1.139410
0.233583	-4.688156	-3.536005	-4.399259	-6.376765	3.116875	-5.502647	-3.759161
-0.870492	-5.382092	-3.340711	-3.309640	-5.283909	2.157732	-5.863321	-1.759740
-0.113682	-5.226718	-3.257011	-5.940373	-4.470455	0.446255	-4.493625	-2.115947
0.257411	-4.522835	-3.297305	-3.884058	-2.241801	0.596443	-3.834361	-2.489680
-1.805411	-4.653543	1.329405	-2.635593	-0.018849	2.607098	-1.929130	-0.533241
-2.531550	-4.284443	-1.378579	-1.402379	1.580901	3.236219	0.913065	-0.227728
-1.199006	0.188964	1.449741	-0.073915	1.927950	2.269107	3.189523	-2.174941
-1.867378	1.196278	1.872865	2.902600	1.454597	5.115062	0.371141	-1.406279
1.922733	1.200998	-0.445706	3.972066	2.110342	4.122383	-2.179680	-2.462342
0.299726	1.554924	1.047126	3.382084	2.870084	2.644872	-1.951644	1.393470
1.849603	1.606155	-0.545439	3.945955	-0.551576	1.456528	-4.911952	-0.746442
-0.010039	0.809290	0.097899	0.782978	0.607662	0.672451	-3.478606	-0.494978
-1.441397	0.378228	-3.464760	2.229554	2.935696	0.247542	1.451792	-1.351837
-0.998974	0.448770	0.639283	-0.610616	3.258128	-0.718900	1.366742	0.945481
-0.214069	0.419213	-1.138173	1.068268	5.578956	1.306525	2.699241	-0.488523
-1.735083	4.883158	1.943872	3.934307	6.506381	0.375817	4.209187	3.321651
-1.748315	5.009104	1.662819	3.745501	7.125402	1.179377	5.893579	2.595804
-1.227665	4.355050	2.022965	4.545250	5.159120	2.130904	2.887315	3.982136
1.654965	4.113995	2.689212	4.315454	2.241033	3.340199	2.484794	1.910947
3.312876	2.799639	2.507058	2.259514	0.293442	2.822660	2.231214	0.113338
2.347968	0.661880	-0.154398	-1.133569	-3.726954	0.632688	-0.317727	-0.834290
2.303940	-0.418380	-2.939754	-3.086296	-0.764554	-0.573617	-2.494030	-2.754038
-1.138408	0.211155	0.653487	0.538333	1.933941	1.951445	-2.955997	0.288396
-2.186776	2.450386	1.424525	-0.693280	5.498330	1.043873	-3.987229	1.608611
0.557536	3.447913	2.055660	0.117063	3.030515	3.266967	-7.404828	1.734009
3.026027	6.165433	2.847191	2.799064	4.335993	2.728327	-4.208696	2.610789
4.712298	7.374047	4.369218	4.181123	3.439466	2.653253	-5.816233	2.312453
5.166347	4.858054	4.626940	4.620339	3.855332	0.828844	-2.981342	3.305900
5.555476	3.679453	5.568657	3.992912	4.262392	1.663500	-1.919624	3.705330
5.369482	3.598643	3.582567	1.928844	5.886946	2.036621	0.661120	3.416645
3.963568	2.367724	2.431171	0.136634	3.012093	-0.172194	0.831989	0.530545
3.931631	2.133994	1.091968	-0.823119	-1.323068	0.124256	0.316180	0.785130
-1.326927	-1.095647	-1.692243	-1.475613	-3.375335	-2.120131	2.406792	-0.993300
-2.751608	-2.181299	-0.862163	0.122350	-5.255711	-0.794255	-2.186675	-1.700843
-2.177712	-3.765064	-1.568191	0.410172	-4.708494	0.921784	-1.956724	-1.344501
-0.499438	-2.638142	-3.102930	-0.189049	1.691715	2.621785	-3.996956	-1.121372
0.378113	-0.864435	-3.652179	0.158988	0.264316	0.646848	3.481929	-0.895455
-1.414360	1.679858	-3.792338	0.903184	1.850108	0.417172	1.914228	2.105948
-0.977356	-0.378165	-2.747410	0.822936	0.520691	-0.552343	4.049241	1.792240
-1.965475	1.544896	-0.512494	0.383747	2.567365	-0.298597	6.009766	4.069819
0.679081	-0.027460	-0.862290	1.546015	0.127029	-1.754792	3.822402	3.344887
1.667414	-0.125334	-1.639701	-0.251460	-2.733016	-3.594328	0.041048	3.384444
3.156122	-0.234427	-1.575326	0.127223	-4.406971	-2.794605	0.950803	1.927890
2.494405	-0.241039	-1.431465	-2.074238	-6.027936	-1.897724	-0.571235	1.056925
2.295064	0.698328	0.013879	-1.641142	-3.725812	-1.924585	2.173033	2.932150
0.198597	-1.160125	-0.198793	-2.387289	-2.224398	-4.734590	0.669907	1.187165
-0.510894	-4.482200	-2.383082	-4.693881	-1.906895	-3.741739	-1.123615	-0.155830
-2.148611	-2.305497	-3.444788	-2.326416	-1.715504	-3.258832	-0.125434	0.613765
-0.818554	-4.352818	-1.140513	-2.213096	-0.189624	-2.266270	0.948049	-1.132748
-0.971423	-3.351762	0.360643	0.501180	-1.228656	-3.048054	0.297833	-2.337971
-1.392518	-2.269531	1.491979	-1.565290	-0.285300	-2.200785	-0.034183	0.133797
-1.209539	-2.373625	0.627494	1.335595	-1.498056	-1.217763	-0.117900	-0.937143
-1.286886	-2.578146	-0.783611	0.874834	-1.217825	-2.302588	-2.707518	2.516009
0.723839	-0.828893	0.245061	0.494027	0.200593	-1.191163	-0.732840	2.153052
-0.910462	-0.101867	1.413511	4.172674	1.426998	0.061113	-2.007065	0.838788
0.132309	0.727030	2.728038	2.102973	1.671389	0.291439	-3.238194	4.459116
-0.651647	-0.203502	2.444241	3.915125	1.798867	4.862614	-6.083129	5.100936
-1.303031	1.335937	0.518819	2.570629	-2.847770	4.458337	-7.840170	2.912449
-1.543442	0.146946	-0.115128	5.283584	0.369280	1.579308	-9.884918	3.002154
-0.393981	0.355624	-0.085601	2.923290	3.228315	3.477725	-9.624674	1.099052
-1.148049	0.948371	1.652300	1.699947	5.360835	4.016189	-6.992839	-0.381957
0.374755	3.678385	3.085673	2.982954	5.749939	1.109097	-4.716612	1.649227
-0.575670	2.890766	3.567318	1.421610	5.021229	-0.211750	-0.240596	1.089005
0.775777	3.870914	2.659534	1.235015	2.339803	1.091247	1.677810	-0.713225
-0.485505	2.108628	-1.066279	0.044368	4.283860	-0.213614	4.799505	0.030339
-0.325316	-0.202792	0.925378	-0.547831	-1.014298	-2.321933	4.336788	-0.703804
-0.916757	-1.513748	1.320405	-1.441283	-4.702873	-2.957410	1.821458	-1.375754
-2.456027	-3.726040	1.201701	-1.832089	-5.386664	-2.886248	2.143615	-0.320310
-0.700327	-5.223967	0.479464	-0.677449	-3.230773	-0.847046	1.546159	-1.695572
-1.504556	-3.973332	1.075595	-1.591064	-1.406599	-2.523105	-0.124811	0.359959
-2.192516	-2.171335	2.336293	-0.655634	-0.071643	0.199674	-2.121997	0.313283
-3.051905	-1.001875	1.399058	1.868639	2.242296	1.581789	-6.168197	0.304800
-0.516225	-0.050254	3.391188	0.106055	-0.417683	3.106641	-2.006813	-0.852688
-2.251675	1.074429	0.232583	0.107814	0.306419	3.686328	-2.715645	-2.086684
-1.968056	0.918771	1.371243	-0.294186	-0.639497	2.680850	-0.896393	1.343414
-1.244868	0.196174	1.003467	-0.090444	-0.680232	-1.643995	-0.232359	-0.581695
-1.579710	-0.001663	-1.119245	1.608537	0.662114	-1.445806	-0.792041	-0.288011
0.174417	0.501058	-1.135495	3.167258	-1.172860	-1.234686	-1.674841	-0.103733
-1.726188	-1.304862	-1.933682	1.624417	0.292047	1.882366	0.328941	-2.716863
-0.777223	-0.627223	-3.010308	2.317615	1.298634	3.139248	-1.718496	-2.414399
0.422210	-1.926426	-0.839072	2.521149	-2.888699	2.744959	-4.285951	-1.212743
3.593112	-1.559872	1.866225	0.675020	-1.865052	2.357200	-2.316325	-0.032694
3.758182	1.948739	0.798583	2.098526	-0.870526	1.009069	0.036883	1.843248
3.767321	0.633008	2.742800	-0.152332	-0.010920	3.209065	0.036470	1.601482
0.903228	-1.184267	2.080577	-0.125757	4.711364	-1.060813	0.352839	1.634208
0.479603	-0.530686	-0.749487	-0.584849	1.530528	-1.238865	2.061587	-0.156774
-3.340654	-1.793149	-0.977592	-1.362009	0.829370	-0.273392	0.621916	-0.654863
-2.208543	-2.866956	-2.908839	-2.039937	-0.395610	-0.231794	3.984625	-2.197561
-1.329163	-1.896508	-2.428128	-2.485134	0.180389	-5.014173	1.979614	-0.977667
-2.057716	-0.225605	-2.366560	0.185898	-1.590235	-1.599530	3.340482	1.020918
4.488999	1.341254	-1.765135	0.351360	-1.217780	-1.802764	2.600230	-1.753905
4.103882	0.835667	-2.196752	0.016449	1.082052	-2.618577	4.329658	0.045562
4.347633	0.687435	-3.800713	0.515166	1.720461	-1.303269	5.468465	-1.016579
1.066252	-1.581242	0.143182	-1.351391	-1.123052	-3.438642	5.100851	-1.144130
-1.398262	-2.960165	-2.744567	-0.195222	-1.807888	-4.064495	3.279117	-1.987291
-3.240708	-2.680834	-3.606760	-3.214328	-5.255447	-1.164530	2.389663	-3.317961
-3.435186	-3.577548	-3.225398	1.161589	-4.711329	-1.850846	2.175687	-1.661342
-2.940496	-1.546908	-4.067880	0.617130	-1.318535	-1.100445	1.711092	0.035367
-1.940039	0.641886	-1.405008	1.639292	1.191636	-1.116828	1.956076	0.605865
-3.803114	0.344533	-3.770580	-0.174423	3.151383	1.544105	3.206839	1.978553
-0.096321	0.681335	-3.461998	0.527881	-0.394693	0.555654	3.702082	2.191629
1.378940	-2.008708	-4.323862	-1.365295	-3.780393	1.475818	2.461805	0.015094
-2.142631	-1.723898	-2.050271	-3.018052	-8.424018	2.179197	0.654607	-0.206552
-1.089035	-5.072434	-1.869525	-2.351891	-7.901766	-0.949711	-2.459110	-1.587111
-1.071571	-3.656015	-3.946825	-5.914414	-5.153939	0.118395	-0.332047	-2.585781
-1.751139	-3.112241	-3.726972	-4.817720	-4.258836	-1.351787	-0.374704	-5.137364
-1.078738	-2.673214	-1.658263	-2.968110	-1.566557	-2.696256	-2.156481	-3.420060
-2.677570	-1.664131	-0.458801	-1.650886	0.450197	0.610786	-2.652277	-3.582769
-1.203333	-0.855094	-1.841285	0.320551	1.499227	0.775940	-2.937692	-2.693791
0.456772	-0.760601	2.414086	2.234801	3.845632	3.148705	-3.937326	0.149573
-0.773455	2.306147	4.224811	0.061164	2.891212	2.918881	-4.912479	-0.030977
3.426187	2.119550	3.571691	0.880937	4.498168	1.437066	-1.627151	3.170560
5.812597	2.887010	4.265625	-0.574979	3.452999	-0.423538	-1.922441	2.053282
5.497377	1.249525	2.132913	-0.241885	0.551706	1.017767	-0.705249	3.783889
2.855325	3.331497	1.115557	-1.024383	3.530088	-0.303419	0.478326	2.900681
2.798442	2.172926	1.376855	-1.431373	4.814945	0.560304	3.202382	3.004558
-1.314272	0.506812	-0.271191	-1.883855	3.309677	-1.853464	5.370822	3.774820
-2.179816	0.401255	1.967518	-2.045832	4.084385	-1.922425	4.016645	3.139565
-1.740191	-0.983543	-1.236517	-1.509902	-0.477832	-1.465377	3.952451	1.470895
-3.813596	-1.766283	-1.293596	-4.162568	-4.516673	-3.239121	1.365441	-1.498692
-2.775231	-4.511864	-2.402519	-2.575030	-7.536240	-1.717358	0.228015	-2.175295
-2.957897	-5.311786	-3.975385	-3.141689	-8.107030	-3.118987	-0.809027	-2.675616
-2.164492	-4.176748	-2.607195	-4.965644	-4.749745	-4.480209	1.727617	-2.951653
0.300284	-4.419849	-4.263546	-4.059598	-2.513084	-2.899624	-0.461655	-1.519608
-1.650070	-2.038390	-0.321540	-2.106551	0.071252	-3.613131	-0.022640	-0.965780
-0.881253	0.896531	0.469924	-1.467304	2.453464	-4.308332	-0.016340	-0.884470
-1.999264	1.407614	2.360247	-0.142857	4.469353	-0.472226	-1.544954	-0.514478
-1.051105	2.388560	0.053929	1.792689	5.016017	-0.616413	-2.227880	-0.926805
-1.240573	3.686369	2.160071	4.566934	5.902058	0.967907	-4.437419	-0.192250
-0.873770	3.326643	1.055973	2.986276	4.460675	2.785134	-1.599571	-0.029514
-0.158994	1.151781	1.362736	2.962716	2.080569	1.082868	-4.731334	-2.383697
1.748654	0.157685	-1.342039	4.451351	-1.212961	2.277409	-5.740109	0.817301
4.988875	-0.124846	-0.561552	3.548483	-1.575513	2.099757	-1.469095	0.622180
3.764869	1.807391	1.150897	1.673609	0.691411	1.702612	-1.187091	1.306639
4.800137	1.241396	-0.457990	3.771831	3.070413	1.389974	0.707603	-0.245922
1.297578	-0.071231	-1.015413	4.259446	2.293893	0.352644	1.151487	-0.930802
-0.925807	-0.052888	-1.310670	5.177254	1.948050	0.251922	-1.184837	-0.561503
-3.711717	-1.085775	-0.237063	2.477456	0.318586	0.753907	-0.786370	-1.562023
-1.909553	-2.168091	-0.760488	1.468249	0.164700	1.287301	1.165489	-2.977264
-3.188013	-0.809335	-2.905947	0.165235	-1.442508	-0.060697	3.349441	-2.044325
-1.824098	-1.770306	-1.903637	-1.621989	-1.317336	-3.574086	2.957287	-2.912707
-0.693707	-1.625703	-2.789859	-4.158721	-2.180986	-1.234566	1.388526	-1.831310
-1.422940	-3.315525	-2.521810	-1.459464	-0.756255	-1.595337	-0.435241	0.912067
0.985204	-1.146172	-1.957591	1.699884	0.566155	-2.717999	-2.464813	1.130024
-0.022575	0.611259	-1.433699	0.882121	3.140146	-1.015950	-1.353189	0.665459
1.961523	2.174667	0.173465	-0.641553	0.452217	-2.057790	-1.670869	-0.842927
4.149599	1.367054	-0.289997	-1.128639	-2.530231	0.035080	-1.245552	-0.328133
4.496754	-0.015078	-0.952585	-2.422036	-5.907198	-3.179538	0.607062	-3.616660
4.950087	-0.568030	-0.865896	-2.340946	-6.524682	-0.408245	-4.452626	-1.772208
5.162199	1.457300	-0.824331	-2.065968	-1.892285	1.165062	-3.410915	2.099623
5.247191	3.186414	0.754513	0.849096	3.224695	4.566380	-5.105505	-0.746067
4.953263	4.761612	-0.242964	-0.549552	4.729759	3.633013	-6.881195	0.304622
2.733616	3.913395	2.297739	0.133085	2.953106	2.653159	-6.607085	1.468091
0.213450	2.833765	1.972324	-0.253591	1.289736	3.593821	-4.507973	1.384439
-1.853635	-0.032377	1.839692	-1.282681	-3.523348	1.985497	-5.184459	2.479966
-3.144638	-1.592329	2.970643	0.402214	-5.198348	1.273890	-0.441942	2.522673
-5.614958	-2.489892	2.269080	0.891195	-5.476562	1.577399	-0.802423	0.908860
-1.678296	-4.743563	0.511904	-0.310339	-2.936490	0.138926	-1.796498	0.214126
-1.837950	-4.815941	0.660215	-0.276089	-1.186131	0.230270	-1.220470	-0.697728
-1.224419	-2.819025	-0.246384	-0.936253	-0.459785	0.448734	-0.230135	-1.740501
-2.071004	-1.333913	-0.904792	-0.531233	-1.795751	-2.612183	0.830706	-3.473794
-1.398004	-0.984905	-4.041409	-3.298729	-2.491929	-1.722680	0.552054	-2.059407
-1.211819	0.647102	-3.483232	-2.915940	0.491182	-4.422955	1.115610	-1.231939
-0.912847	2.456508	-0.403860	-2.178467	0.804182	-1.389608	1.691974	-0.649690
-0.640288	4.264614	-0.428292	-1.586810	0.650273	-2.695739	-1.151052	-1.471760
-1.342542	0.751023	-0.197627	-0.191769	-1.678745	-1.562645	2.819732	-1.611548
-1.930207	-0.499365	0.140738	0.568556	-2.059172	-1.840727	0.054128	-1.518654
-1.276185	0.799552	0.276204	0.068765	1.345493	0.391517	2.124535	1.856022
-0.981773	2.649675	3.715673	0.190458	3.373952	-1.437613	3.054655	1.516980
-2.450471	-1.535694	2.026345	1.722335	3.310104	-1.419415	3.190889	1.419722
-1.540579	-0.316053	3.614722	1.522897	2.127150	-0.851588	1.202238	3.713646
-2.109397	1.451398	2.244507	0.567242	0.114392	0.252368	0.645701	1.936655
-2.227022	0.918960	3.357501	1.048271	-3.116971	-0.395645	-1.181919	3.257447
-2.808255	0.990737	4.910705	2.662185	-1.201437	-0.362627	-1.547022	2.126224
-2.156696	-0.972472	3.498521	2.789183	-2.078606	-1.575776	-0.606206	1.760486
-1.733243	0.428236	1.732751	0.487666	0.586123	-1.510491	-1.773972	-0.118067
0.112904	0.186463	-0.355504	-0.541167	-0.835948	-0.981972	1.542183	0.987067
0.083646	0.282208	0.437658	-1.010715	0.569380	-0.699416	0.026258	-1.485413
0.356684	1.520275	-0.643360	-0.828078	-2.720091	-3.000023	1.566355	-3.829006
-0.962183	3.355564	0.240342	-1.364055	1.186539	-2.381292	0.351575	-0.969812
0.970647	5.657177	-1.172034	-0.295247	2.033272	-0.839722	1.031519	-2.626529
2.252575	3.412116	0.616515	-1.430454	-0.268692	1.502289	3.768088	1.549942
4.007601	4.153082	-0.470910	0.366226	-0.252352	3.318442	-0.355017	2.575603
4.682326	1.281177	2.121193	-1.546708	-0.016907	4.224938	2.510605	-0.389147
5.298550	-0.163698	0.829325	0.427044	0.141944	1.309278	3.078555	0.003995
4.329474	-0.442341	0.913390	-0.608716	-0.398498	1.954064	2.063334	-0.350172
4.117200	0.997649	-1.142313	-3.015990	0.692168	4.709197	1.404644	-1.861248
5.047627	0.623875	-2.077780	-1.481975	2.163243	3.495077	-1.754616	-0.797830
4.078456	0.937537	-0.202410	-1.365473	2.803627	3.126907	-4.809843	1.331781
2.780188	3.060737	-0.715100	-0.933482	4.267223	4.687888	-4.937036	0.324486
2.836725	2.192177	-2.202550	-2.178002	2.083330	3.794721	-5.502995	1.369587
2.062865	0.965058	0.786544	-2.901833	0.595049	4.969807	-0.911318	-2.801117
-0.066489	0.255183	-0.482818	-0.935174	-0.689817	3.023948	-0.017104	-1.526224
-0.977837	-1.816748	-3.272732	1.652875	0.034831	3.192445	2.296549	-0.733733
-3.647778	-1.463133	-0.535398	0.127415	0.479896	3.976299	2.314341	-0.495845
-1.834712	-2.093870	2.709987	-0.541554	0.654377	2.557012	4.811573	-1.140257
-2.211937	-1.207557	3.657525	0.045369	2.152776	0.190785	4.390447	0.237032
-2.090654	-1.626693	2.472618	2.596685	2.961694	-2.356181	0.975165	-0.617279
-2.429461	-0.356777	3.253868	1.807593	2.867633	0.320817	1.198026	2.994212
-2.198157	0.825593	2.789577	0.756595	3.675993	-1.309821	-3.172566	2.299506
-0.326242	0.591420	1.871146	-0.190308	3.301276	0.155507	-2.952212	-0.834996
-1.277515	-0.454196	2.000779	1.139783	-0.330418	0.511302	-3.359409	1.464907
-1.472175	0.131347	1.144777	0.109569	-1.567988	1.724965	-5.744357	1.133616
-1.787821	-2.552550	1.367241	1.332852	-2.288731	1.149899	-0.749353	-0.580068
-1.925853	-1.115784	1.392575	1.210931	-0.785247	0.256404	1.085502	0.299856
-1.924670	0.133746	1.359580	1.982508	0.468665	-1.650418	2.564312	1.183489
-1.799871	-0.936158	0.735358	-0.424516	-1.621394	-0.245465	2.304377	0.981832
-1.436855	0.169804	1.484111	0.201558	-3.013822	-0.467737	0.625998	0.067586
-1.808322	0.075135	1.406542	2.143032	-0.028218	-0.104131	-0.286323	0.056453
-1.687970	-1.915063	-1.516448	1.434206	-0.947181	0.197154	-1.917984	-0.638567
-1.314799	1.556210	-1.407556	0.184982	-1.414210	-0.960881	-2.832485	-2.410872
1.171691	1.053157	-0.642581	1.154859	-0.864103	0.687166	-3.303522	-2.708662
1.546703	0.592580	1.795880	1.661440	0.886041	0.154196	1.349104	-0.084334
3.266436	2.244678	3.101829	0.580824	3.572122	-0.062289	2.021195	-0.372189
2.926892	2.026255	4.795967	1.589313	3.088743	3.011513	4.366954	2.507477
3.317071	1.507412	3.681897	1.450507	1.096505	0.127302	1.984081	0.857262
1.572974	1.937150	1.590422	0.680607	-1.195191	0.471481	1.645678	0.918670
-1.721699	-1.812729	2.131042	-0.125685	-1.126945	0.437050	0.811547	1.258001
-4.064645	-3.307224	0.452061	0.265430	-5.622954	-1.332289	1.695089	-0.625044
-4.612066	-4.403132	-2.278421	-1.552145	-2.683216	-3.078933	0.620107	0.721337
-1.938058	-1.633253	-3.838300	-2.923611	0.327168	-4.117583	0.847101	2.850245
1.133077	-1.211385	-4.091874	-2.236766	1.721100	-2.847636	3.278173	2.073982
3.350141	0.152673	-3.524843	-0.331009	0.997483	-4.171290	6.518025	2.317548
3.488435	1.876124	-0.818702	-0.380439	-1.126983	-2.776245	1.543559	2.910845
6.345560	2.616968	-1.029451	0.610545	1.284503	-1.002898	2.328276	2.499874
4.003316	2.961707	2.084612	1.497443	2.533643	1.150851	1.114179	3.570838
3.576505	2.999743	3.256890	4.128757	3.717338	1.105604	3.010768	1.653236
0.970827	1.262977	-2.102715	2.045088	2.773290	1.180063	2.836447	2.201371
-1.138618	0.046910	-1.690501	0.028137	-2.229600	2.884029	2.985415	0.138244
-2.204127	-3.903755	-1.870467	-2.839496	-5.068431	1.958904	1.674676	-0.525644
0.214999	-4.120319	-1.917110	-0.840709	-0.850600	-0.428311	-2.268569	-0.135191
-1.421838	-0.180078	-1.576328	1.908300	2.224992	2.178785	-3.017118	-0.623195
0.382362	1.750168	1.275181	0.249630	3.675348	1.431694	-3.242869	-0.361256
2.426900	2.608220	2.882619	0.383784	1.872969	2.137218	-3.189721	1.536128
2.455978	1.961981	2.926487	1.271662	3.784156	0.613458	-1.559171	3.583159
0.681895	1.436851	1.958489	0.202465	3.379812	-0.053285	0.971882	2.995638
-0.740747	1.069232	1.886525	-0.481505	1.343136	-0.396010	2.177541	2.762367
-0.589047	-1.350974	0.526798	3.336052	1.267532	-0.906214	3.059408	2.760947
-0.704805	-1.504868	0.577410	2.795538	1.626499	0.198803	2.138183	0.386380
-3.658519	0.091154	-1.016138	0.995454	1.278641	-0.431457	4.265270	0.054166
-0.813489	1.583092	-1.545743	-0.145299	-1.468243	-0.603792	2.782870	-0.118691
-1.162614	-1.955452	-1.346703	-1.639519	-2.050850	-2.498702	2.946286	-4.034891
-1.573594	-2.272677	-1.399017	-2.458606	-0.099880	1.137216	0.942318	-3.952633
0.834774	-0.389282	-2.089782	-0.143759	-1.908729	-0.835638	-0.203530	-2.769314
1.915989	-1.565865	-3.092198	-0.689976	-3.577198	-1.670462	-0.590156	-2.088433
0.402953	-0.864426	-3.653161	-0.655756	-4.731485	-0.349855	-2.176859	-2.998589
-1.236834	-1.982763	-4.035870	-4.101497	-4.023087	-1.378216	-3.035236	-3.327679
-1.084871	0.738826	-0.442623	0.104601	-2.950505	-2.144042	-2.053186	-2.230904
-2.383056	3.096842	0.376081	-1.927861	1.299665	-1.410134	1.941694	-2.041559
-1.375690	1.996785	0.521545	-0.671580	2.447523	-1.660689	-0.234893	-0.555145
4.033429	0.681357	2.026070	1.957243	1.683070	0.620094	2.104753	0.730440
3.279902	0.495660	3.410959	1.230111	3.950509	0.195316	2.051935	1.750298
3.767129	1.401594	3.048412	2.473625	3.188341	-0.068522	1.015756	1.458831
4.339912	1.565760	1.738332	0.735185	2.950367	0.537282	0.790018	1.210640
1.920551	2.795661	2.301820	0.649394	1.955188	-0.043772	-2.258377	0.784227
-0.955253	1.328596	2.626878	1.461752	0.543607	-0.312781	-3.410128	-0.654507
-1.540698	-1.715933	0.392709	-2.170639	0.076825	0.118255	-1.671431	-0.908159
-4.038185	-1.560424	-2.098088	1.490422	-4.098158	0.420737	-2.141285	-2.547129
-3.906012	-4.676177	-3.193609	-2.787764	-5.018738	-1.698633	-2.044786	-2.830015
-1.955379	-5.262891	-5.274953	-0.982596	-4.127415	-2.526655	-1.298034	-1.203115
-1.895583	-2.099364	-3.441118	-2.550671	-4.236888	-1.666726	-3.480525	-1.778628
-2.658226	-4.173396	-5.544704	-4.496389	-1.740054	-3.158846	-1.832458	0.880949
-1.138505	-2.124821	-1.495852	-2.247848	-3.096865	-3.853469	2.461763	-1.053509
0.227807	-2.908513	-4.198768	-1.520739	-3.242752	-3.377324	4.726421	-2.664321
-1.453988	-1.920997	-2.143654	-0.670040	-1.689165	-4.068602	1.718092	0.706372
-0.245590	-2.466074	-1.400113	-2.437652	-1.361706	-3.082906	-0.143121	-1.962830
-0.737200	-0.483447	-0.967845	-0.193675	2.397924	-1.595239	0.646585	-1.306327
-1.417919	0.956184	-0.421953	-3.467210	3.808822	0.939097	0.061413	0.002381
-1.877249	0.201015	0.722263	2.197942	3.020587	1.335499	-0.438634	0.999794
0.873310	-0.528155	-0.481098	0.558981	3.204318	1.329464	2.560047	-1.343389
-1.682843	-1.041328	-1.836839	-0.391293	-0.122587	0.722490	-0.036841	-1.236967
-1.187609	-0.875405	-2.838960	-0.735983	-1.623631	-2.213127	3.060705	-1.450241
-1.006690	1.523811	-0.482662	1.880214	-1.054714	-3.448389	2.962686	-0.618510
-0.229985	1.111219	-0.158448	-1.413505	-2.382339	-2.292798	4.886108	0.337425
-1.316297	2.348617	2.889283	2.838060	-1.109807	-1.589058	7.817971	-1.166035
-1.280525	0.559103	0.748828	-1.125891	-2.511120	0.103129	4.631780	0.090408
-0.787071	0.267176	-0.778314	-0.409358	-0.582579	-2.873539	6.260237	0.618856
-3.454736	-1.765567	3.199755	0.208258	0.648214	-3.167666	5.108144	0.782608
-1.206520	-3.232727	1.786536	-1.859844	0.261257	-4.302754	4.533906	1.416964
-1.325425	-5.781606	-2.222575	-0.410363	-1.956951	-3.186605	2.996524	-0.983677
-1.778450	-0.131605	-0.055877	-0.691300	-1.754513	0.133777	-1.335599	-0.779414
0.206902	1.319673	-0.289172	4.345645	-1.198229	2.538290	-6.387959	1.301053
-0.296368	2.662227	-1.251163	2.674271	-2.578902	1.156532	-12.770654	3.319623
-1.322162	-1.324144	0.031652	3.548679	-2.366132	4.886700	-13.122581	2.098597
0.653221	-1.147943	-1.780531	2.732368	0.699577	3.353191	-7.509538	0.584175
1.672478	-1.664071	-1.125513	1.523037	-0.838974	1.945703	-1.270821	-0.251145
1.843109	-1.188029	-0.420293	-1.155213	-0.604688	2.553434	0.586973	-1.734561
0.344515	0.845580	-0.235575	-1.560983	0.212033	1.588980	-0.963054	-2.552974
-1.765007	3.674156	-0.171258	-1.624272	1.035489	0.342139	0.259501	-0.651083
-3.068156	2.081296	-0.214345	0.039519	1.906177	-1.366390	0.797640	-1.454990
-0.737734	0.719299	1.968964	2.492890	3.380696	-0.587812	0.982668	0.968806
1.546760	3.645463	2.009067	3.382142	1.468345	-0.931227	-1.385815	1.253104
1.736124	-1.294613	1.366164	3.263073	1.213621	1.804261	-1.166405	0.658606
1.412458	-0.719930	-0.408747	5.332284	1.896924	-0.014250	-3.032499	0.036010
2.312762	-1.443991	0.439232	2.097075	-0.759148	-0.235963	-1.145494	-2.072883
1.479134	-1.899996	-2.766198	0.016146	-0.214396	-1.104779	0.470512	-2.016374
-0.512425	-3.232648	-3.357840	-1.314203	-0.338823	-1.305801	2.516922	-3.646163
