X1	X2	X3	X4	X5	X6	X7	X8
0.174467	-1.713859	-0.274060	-1.354628	-0.867008	3.793659	3.985669	-3.636824
-0.462573	-2.721439	-0.541308	-3.397438	0.071418	5.072053	4.884136	-3.830992
-2.121204	-2.243552	-3.724928	-2.327429	0.649818	1.675436	2.413918	-1.730882
-3.366728	-0.946299	-3.540322	-2.720401	1.072293	-0.001094	0.243415	-2.354091
-1.688146	-0.339479	-1.154288	-0.698354	3.040342	-1.764638	0.198528	-0.714021
-0.507757	1.665507	0.751272	-1.477288	2.905166	0.430005	-2.869744	2.326930
-0.319162	1.144961	2.814860	-0.017504	2.518565	2.638934	-4.665699	1.600860
-1.788362	1.000881	2.015175	0.668098	1.724239	3.409849	-4.856438	-1.854930
-0.183659	1.283169	-0.840683	0.775017	3.289489	1.524348	-2.760359	-0.560741
-1.189351	2.096824	0.807886	-0.348047	1.838215	-3.210468	1.539137	-1.536771
-3.389841	0.968045	-0.963417	-1.883094	4.659417	-2.453900	3.661251	-2.128122
-2.038228	-1.021266	-1.695892	-0.104425	2.522196	-3.044249	2.325483	-0.007392
-0.631315	0.727090	-0.393039	-2.452839	2.308252	0.938786	3.454433	1.294417
-0.331000	0.696512	-2.614658	-2.616037	1.321284	0.726603	-0.548898	1.755205
-0.428085	-1.894998	0.021651	-1.769020	2.050694	1.752103	1.420091	1.941274
-1.753071	-4.006941	-1.194912	-4.772787	1.126682	0.569084	2.307598	-0.244378
-2.497858	-2.447418	-2.874247	-1.065139	0.283247	0.514348	4.854425	-0.236250
-0.161148	-2.434928	-0.151853	-0.767476	-0.120710	-3.406308	2.729572	-0.774842
-1.118641	-1.238572	-0.456930	-1.191098	-1.256988	-3.509883	-0.583261	-0.932554
2.344062	2.995651	0.904322	-0.942206	-2.749888	-2.824177	2.221327	-2.304587
3.906861	2.307739	1.361302	-2.198800	-1.207809	-3.029291	6.196135	-1.565741
3.322054	0.644094	-1.163088	-1.380679	1.313848	-1.551025	5.057163	-0.844615
2.803841	1.135515	0.003251	-1.347545	1.150785	-0.085280	4.490713	1.251891
5.401121	0.920101	-0.797680	-2.486497	-0.510699	0.459345	0.057383	1.335976
3.008092	0.357952	-0.053382	-3.913335	-0.775103	-0.574252	0.191175	-1.087560
4.094455	1.591468	-0.385254	-3.023360	-1.784228	-2.052670	-1.714211	-0.393516
4.426107	-1.207851	1.487604	-0.717271	-2.923372	-1.026209	-3.335577	1.430406
4.280249	3.428194	1.766792	0.804631	-1.241537	-0.794971	-2.885021	-0.150592
4.618279	-0.611397	5.278610	0.591546	-0.247421	-0.631554	-0.230243	1.853089
2.951797	1.349776	5.792559	0.636674	0.496276	0.569440	0.213657	0.435248
-1.216899	1.891912	4.201938	0.589715	-0.067147	0.623612	0.452079	1.124687
-3.562910	1.410412	5.476348	-0.129631	-1.598489	-0.297738	0.004822	4.532304
-4.965036	-2.027727	1.041690	-2.849664	-0.308749	-3.751512	1.677088	2.935999
-1.996479	-3.159503	-0.921438	-2.805884	-0.794929	-3.269408	0.924175	2.979573
-1.374039	-1.543118	-3.366135	-3.714992	-0.220127	-3.024328	3.834484	0.460226
3.348682	-0.367572	-1.737600	-0.320686	-0.442544	-2.011771	2.774216	-2.934444
4.784983	2.048135	-3.297134	-2.358368	0.167021	-1.727437	0.141869	-1.706335
5.026563	0.092802	-1.171636	-0.064237	-1.541932	-0.803326	2.664044	-2.792748
4.776922	2.043428	-1.375307	-3.713092	-0.800703	0.133161	-1.139059	-2.481184
1.207258	-0.973587	0.387255	-0.806135	-2.309892	-2.327475	0.712959	-3.640242
-0.108130	-1.780043	0.121148	0.747136	-3.638999	0.210565	-0.321900	-1.947023
0.440256	-2.600341	-2.884026	1.732620	-0.827923	-0.722119	-0.364238	-2.506126
-2.449884	-2.390582	-0.701268	1.136717	0.025135	-0.307025	-0.194155	-1.634353
-2.557451	-2.888967	-3.055878	-0.513572	-2.162524	-1.481356	-0.344350	-2.532802
-3.579447	-2.219996	-2.470955	-2.643747	-1.250901	-4.530910	0.976776	-2.284675
-2.372572	-3.067669	-3.560799	-3.260809	-3.159294	-3.560887	-0.853977	-2.736571
-0.010629	-1.105988	-3.433011	-1.229556	-2.373704	-4.101688	-0.137509	-2.365091
-0.785318	-0.994954	-2.033390	-3.373889	-1.498731	-3.550712	0.206579	-0.740735
-0.919941	-2.069366	1.665364	-1.253407	-0.345875	-2.299059	-1.431312	-1.029203
-2.352098	-3.851626	1.510252	-1.293211	-0.583236	-0.567429	-0.343882	-0.847295
-1.330892	-2.288934	0.110672	0.839101	-2.644313	-0.846222	-0.330532	0.462988
-1.709023	-2.466791	1.105025	0.870227	0.126594	-0.455437	3.934137	-1.842354
-2.172893	0.842701	-1.132289	3.079070	4.068784	0.038125	4.613026	-1.496321
1.215198	0.379443	-0.820369	2.708528	1.448058	1.458065	3.460934	-2.698713
2.921046	1.176632	-1.540516	3.230403	-0.553684	-1.801818	3.204262	-0.755430
3.052853	1.106770	-0.903529	1.094095	0.636859	1.430678	-0.444092	-2.147074
0.282914	-2.591046	-2.099210	2.772504	0.447585	2.141753	-4.568128	-3.379044
0.797831	-1.288617	-0.073856	1.472130	0.012996	3.812206	-6.517345	-2.637340
-0.852800	-0.200742	-1.775370	1.739575	-2.085110	6.358039	-7.633744	-3.338763
-2.312579	0.296076	-2.024650	2.365437	-1.555630	4.703651	-7.083827	-3.326813
-2.084108	1.548437	-1.984396	-0.196081	-0.560066	3.884143	-5.337692	-1.242090
-2.219488	0.333840	-0.985309	-3.277280	-1.775417	-0.628285	-0.828340	-2.458494
-0.649422	-2.119116	-1.983989	-4.707959	-2.551084	-4.419432	-1.324772	-2.805127
0.078591	-0.688532	-1.935835	-3.494718	-1.226465	-6.233298	1.470012	0.253712
-0.106453	-3.498508	-2.087548	-2.985655	-2.029362	-10.568982	0.359311	3.041922
-2.529954	-3.864947	-4.954328	-3.085071	-3.866874	-4.394385	0.151126	1.446504
-1.989214	-4.003249	-3.418075	-4.458965	-2.116700	-2.420205	2.589855	1.499956
-0.993735	-1.620415	-4.977588	-3.075836	-3.231441	1.390858	0.477798	0.462979
-0.318918	-2.608746	-3.035669	-2.178484	-1.370496	3.735305	-0.723645	-0.582529
-2.590665	-2.498043	1.703784	0.193992	-1.457566	5.148735	-0.063475	0.939534
-0.421077	-0.691308	3.692869	1.607693	-1.381250	1.369751	-1.866793	2.679065
-2.116757	-0.229541	2.059487	-0.058180	-0.002349	1.227951	-2.251098	2.098165
-2.048105	4.041457	5.267638	0.839172	2.985339	-1.320762	-0.216591	2.472634
-3.200424	3.482784	4.468121	0.661452	3.309412	-2.297889	-0.528873	3.614771
-2.423015	3.421640	4.957537	-0.496941	1.923372	1.636571	-0.690145	3.666275
1.040320	3.682123	4.866285	2.490395	1.720118	-0.070580	0.954593	2.249247
-0.882821	4.778631	3.039164	0.471860	1.257951	0.559656	2.633641	2.820985
-0.576440	-1.804835	2.018376	-0.522945	-0.889630	-1.404117	4.435398	4.185690
-1.291537	-1.863677	1.017319	-2.031319	0.561576	-0.102201	2.242263	4.293461
-0.606916	-3.418997	0.524293	-4.243262	-2.171731	-1.948393	0.088735	4.282997
3.216022	-0.818096	-4.512801	-3.572172	-3.388351	-3.029494	-2.131585	3.332698
4.402576	0.798826	-3.627164	0.656452	-2.034984	-0.318603	-1.405699	2.224864
5.884143	2.417966	-2.224497	5.305410	-0.523330	1.051082	-2.455207	-0.295506
3.244022	3.561724	-0.292299	3.927504	0.016812	2.195762	-3.094009	2.298287
4.722710	3.303399	0.586029	3.461334	0.266542	0.764436	-2.580408	2.739044
4.813206	1.406290	2.876386	3.470602	3.702860	-0.000993	-2.530802	4.227863
4.251507	1.217694	2.462374	3.150608	0.656865	-0.245725	-3.185894	1.899344
0.941213	-2.984988	1.440090	1.887853	1.837960	0.291340	-2.598082	0.729787
-2.495180	-2.246359	-0.148064	0.490339	1.106742	1.725805	-0.628870	0.623990
-0.505372	-1.486720	2.414410	3.112366	0.480713	-2.460431	2.298944	-1.111745
-1.410667	-0.763971	1.924212	-0.016764	1.116473	-0.792065	4.396858	-0.252021
-2.438466	3.038685	3.933542	-0.110851	2.244123	-0.252498	4.264272	2.584762
-2.314670	3.176649	5.773400	2.520907	1.651461	0.544173	5.992284	2.093105
-1.871083	1.439417	4.007685	1.091912	2.440290	0.118848	5.783795	2.177005
-0.762506	1.969690	3.040496	-1.158237	0.516608	1.448628	5.561803	0.410064
-0.806542	-1.452134	1.818134	-0.914537	0.042416	-1.346885	6.470307	-0.049421
-0.662391	-2.975156	-1.179802	-3.187788	0.777814	3.035109	3.938707	0.240551
-2.421758	-1.369679	-1.084313	-1.396988	1.178603	4.622612	2.048102	-1.146421
-0.650142	0.044998	-0.275900	-0.653736	-1.085617	4.754725	0.427391	-2.022438
-0.014747	0.510973	-0.777861	-2.038031	2.291054	4.907849	0.140174	-1.577500
-1.357476	1.853744	-0.957399	-0.096672	3.323817	1.401385	1.086349	0.097691
-2.765529	-0.628889	1.929887	-1.889957	1.074171	3.938235	-0.366185	-0.841763
-0.329909	-0.233728	1.650995	1.698116	1.741017	3.800800	-0.590628	1.057334
-0.496219	-1.083075	1.499726	2.927046	0.618556	4.038081	-3.815780	-0.859316
-1.275360	1.693070	1.690679	1.584937	0.229187	2.779680	-5.497644	-0.854014
-1.766135	3.460905	-0.643647	1.995288	0.791711	-0.716403	-2.598219	-1.709462
-0.620946	4.582829	-1.394753	2.309801	-1.315171	0.162235	-2.006208	-2.249260
-1.816095	-0.295459	-1.437638	4.425479	0.843740	-0.842206	-2.800309	-1.894709
-1.448584	-2.119161	-2.889104	1.139922	0.401946	0.059876	-2.299025	-2.727809
-1.906117	-2.801977	-3.128351	3.324931	-0.036855	1.590082	-2.182857	-3.273561
-2.793694	-4.090010	-1.172680	1.332408	0.003240	5.551814	-2.118204	-3.250066
-1.720019	-1.974360	-0.920791	2.768154	0.313729	3.663873	0.207331	-2.394025
-0.643093	-3.149429	-1.960585	0.262372	-0.262185	0.703360	2.773748	-2.743338
-1.992719	-1.563018	-1.861663	-1.096238	1.200796	-2.085522	2.668946	-4.301406
-0.963200	-1.778327	-0.375026	-0.210775	0.599273	-2.619573	0.327824	-1.311030
-1.360937	-2.331959	-0.901274	0.307164	-2.012652	-0.956191	-0.984519	0.206889
-2.277033	-3.121015	-0.175508	1.049280	-0.506981	-1.511174	-1.882783	0.195451
-1.549890	-1.648495	-1.625328	2.723574	-1.025611	1.330178	-2.213771	-0.924445
-1.318011	0.567798	-0.970136	2.896048	0.988256	0.488569	-0.869882	0.565899
-1.249098	0.592065	-1.859833	1.534203	1.674322	-0.211402	-0.968618	-0.321416
-1.907553	-1.550997	-4.014918	0.287642	1.157787	-2.717532	-0.960680	-0.304392
-0.567679	-2.836589	-2.924393	0.264464	2.033852	0.443680	-0.568768	-2.574830
-0.869778	-2.287612	-3.320158	1.592473	0.128416	0.970536	-0.671084	-3.795130
-1.796153	-2.880266	-1.173716	3.290370	-1.725219	1.354037	-0.304329	-0.985393
-2.333106	-3.636954	-1.467765	-1.603145	-1.733153	0.058886	-0.662504	-4.309321
-0.691640	-1.831376	-3.653408	-0.811068	-1.656485	-0.901117	-1.636109	-2.337513
-1.262656	-4.835034	-1.960344	-1.020399	-0.241716	-0.497870	-1.589546	-1.687472
-2.089058	-0.830729	0.022024	-2.134036	-3.126943	-1.603770	1.866784	0.939603
-2.235147	-0.370061	1.102197	-1.141478	-1.096668	1.585583	-2.466419	1.440309
-1.782227	2.876467	1.849173	1.726078	-1.559789	0.536091	-2.220157	0.553047
-0.031599	2.186355	5.861651	1.698133	-0.082505	2.330256	-2.858432	4.355816
-3.716067	1.733102	4.080230	1.735288	-0.322017	2.098580	-0.074543	1.097913
-1.178932	-1.085693	1.246910	1.864546	2.546676	1.624964	-2.981992	0.541240
-1.644597	1.605068	1.871489	-1.281293	0.928576	-0.687090	0.826520	-1.380207
-1.074265	-1.489916	-1.199033	-5.146126	1.515982	-3.088480	-1.156908	-3.125927
-1.293938	-3.639645	-3.469158	-5.466052	-0.587704	-2.910605	-0.205977	-3.481222
-3.614018	-5.437321	-3.830786	-4.766969	0.079117	-1.951963	-1.190788	-3.748992
0.467091	-3.808445	-6.680519	-1.648776	-0.997753	-0.623752	-2.129542	-3.898939
1.107388	-1.431518	-3.458758	0.472629	-2.024515	-2.432170	-0.755141	-1.354463
-0.555630	0.469659	-5.254203	0.163349	-1.103666	-0.013016	-0.528785	-1.492867
-2.642366	5.644585	0.718243	0.147183	1.443393	-1.051288	1.806924	-1.250350
2.061479	3.534360	-0.089619	-1.238065	-0.797337	-2.196184	5.387886	1.994387
2.441300	2.716781	1.490809	-1.160794	-1.610055	-2.020303	4.615599	3.991341
5.731297	4.329648	2.917625	-2.148402	3.304139	-2.005542	4.271663	2.140012
5.301666	5.003660	-0.074171	-0.539189	0.229246	-0.629000	3.101276	3.982799
4.520305	3.169515	0.317420	-0.727451	-0.656333	-0.246375	0.133837	2.775801
3.827812	4.068314	0.121796	0.622912	0.655702	1.076234	-0.986755	0.895417
2.980883	2.971955	1.068157	2.297703	-0.173648	1.613030	-2.977201	0.384745
3.940917	1.629737	2.349500	2.049922	1.695019	1.567413	-0.350802	-0.466116
1.895410	2.437260	-0.075474	2.073372	1.293201	1.195287	-2.010360	-2.092067
2.493861	0.999921	-2.555569	3.022954	0.934602	0.685552	-1.191174	-3.336208
0.999167	3.145121	0.957717	2.009271	1.285520	-1.074390	-0.660748	1.502758
1.007725	0.547059	2.507380	0.365022	-0.653643	-0.135036	-0.156381	1.131631
0.864034	0.690132	1.910821	-0.617588	-1.984087	-0.993186	0.164726	2.977309
0.084089	1.862142	2.467236	0.310340	-1.012510	-1.786237	0.954871	2.504391
-0.606011	3.521286	2.864327	-0.881991	-0.607912	-2.379587	3.739152	0.814077
-0.237668	-0.974435	3.202490	-1.323280	-0.143092	-0.111336	0.632770	2.973764
-2.264685	-1.125323	2.876125	-0.131525	-1.625650	-0.091680	-0.177978	3.262151
0.272935	-1.293879	2.115030	-0.311824	-0.092985	-0.819619	-0.349091	3.522038
5.030690	-1.054304	2.755205	-0.764776	-0.089295	-0.141451	1.468328	1.511822
5.645477	-0.245698	1.776747	-0.195079	-1.122981	-1.313073	2.134478	1.396803
3.954595	0.140439	1.312456	-2.773432	-0.400140	-2.108785	1.553059	-2.217721
-0.391705	-5.090559	-5.037274	-3.204470	-2.634923	-4.044991	2.213944	-3.432846
0.229354	-3.582920	-3.549174	-2.095097	-3.302934	-3.630163	2.857646	-1.923528
-0.632798	-2.682212	-1.583642	-3.611350	-1.539294	-1.916565	1.560666	-1.140537
-1.387161	-3.956334	-0.668981	-2.089632	-3.390005	-2.402798	1.937804	-0.043074
-1.550435	-0.707491	-1.231492	-1.139242	-3.219567	-1.552764	2.928861	-1.867540
-1.411419	-0.325783	-0.384476	-2.652883	-1.070182	-0.487564	1.058738	-1.101737
0.090986	3.265788	-0.192534	-0.995754	1.685350	1.038501	0.334336	-0.604264
-0.508419	1.929019	3.037031	1.752243	3.202828	1.892629	-0.902745	0.948776
-0.724235	1.642509	3.538418	1.999908	1.766349	3.011919	-5.884103	1.712783
-1.337361	1.156156	2.496725	2.408039	1.093314	4.396670	-8.925738	2.802255
-1.294097	-1.590443	3.175852	3.271135	0.833520	3.892881	-7.983250	-0.340509
-0.091445	-3.921190	0.940396	2.541796	-2.411932	1.799050	-3.444337	0.158191
0.185798	-4.145086	-1.174445	1.594321	-2.731545	1.523776	0.887202	-2.103347
-1.795470	-6.807833	-4.022371	-0.632892	-3.384919	-2.690442	3.177866	-2.755425
-0.396849	-4.096435	-7.409984	-2.541644	-5.540555	-2.637206	1.121157	-2.435342
-1.719038	-4.306293	-6.272686	-2.189134	-3.246055	-0.972016	2.667475	2.398700
-0.068237	-3.502508	0.679321	-1.466765	-1.357120	1.407127	-1.602179	1.450599
-1.845847	-0.292484	2.836037	2.794663	1.935449	4.668821	-2.779504	2.686955
-1.761468	0.197977	1.745658	3.023949	-0.964150	4.472465	-6.165301	0.809967
-1.155999	0.776474	1.419485	1.922692	0.171084	3.121258	-8.081567	-0.613367
-0.970540	-0.051896	-0.866686	-0.207309	1.462647	2.208600	-8.891504	3.094653
-0.053393	-0.718836	-2.154255	-0.435155	0.237940	-0.943912	-3.478710	-0.626475
0.081844	-1.866447	-5.421624	-1.368547	-0.194240	-1.446578	0.770115	-0.387351
0.157270	-0.694732	-2.729695	-1.248986	1.652708	-3.020100	0.681272	-0.797378
-0.598414	-0.175994	-2.311670	-1.921572	2.380780	-3.504877	2.490760	-2.037255
-0.052310	1.703066	-1.317849	-1.371607	-0.171123	-2.407512	1.274281	-0.597084
-0.697616	1.722945	0.763365	-3.437292	0.920297	-0.828104	0.167235	-1.461665
0.639966	2.672441	-0.058830	-1.869827	3.137239	0.195144	-0.029477	-2.946001
1.893937	5.088051	0.535766	-0.108513	5.903401	0.815832	4.159843	-0.043892
-0.054003	5.271872	5.244050	0.013748	6.125881	2.283259	4.804098	1.465761
1.056645	4.773403	4.874021	3.210756	6.076280	0.350924	5.508886	1.117057
4.708282	4.996741	3.628377	3.290809	3.420296	1.947527	3.205109	1.556095
5.893407	5.292284	5.440617	2.886108	0.443226	2.895265	0.371067	2.793474
4.168920	3.152728	3.264438	3.019750	0.499171	0.360540	-0.859041	3.845893
7.014721	2.725472	-0.025360	0.598436	-4.391372	-0.542551	1.293986	-1.728750
5.483410	1.282212	-0.147780	0.075764	-2.676703	-2.913708	0.863149	-2.718255
3.488886	-2.348553	-0.479323	0.387332	-2.916524	0.401468	1.291946	-3.230923
3.639650	-1.001126	-0.248291	0.201542	-2.857637	-0.443024	0.949279	-2.020055
0.341601	-1.484810	0.199915	-1.963010	-2.945442	-1.092584	0.481947	-3.208352
0.931039	-1.159808	0.932993	-0.709723	1.191659	-0.296813	-1.323749	-1.126316
-5.036636	-1.882421	0.636741	0.953802	0.923865	2.310588	-0.304010	1.833653
-5.519125	-0.283153	2.010658	0.844763	3.610375	3.135619	1.061964	-0.521146
-3.125428	-1.300106	0.386742	1.158360	1.469986	1.606978	2.588074	1.473386
-1.979844	0.695317	-1.073309	0.132492	0.722198	-0.971834	6.829719	3.299548
-0.559575	0.771213	-1.805796	-0.554842	-0.727290	-0.783919	4.567899	2.265739
0.655779	-1.762319	-1.894621	-1.570743	-3.512280	-3.100177	4.588114	3.184957
1.328119	-1.264184	-2.797686	-2.167812	-1.804373	-3.386708	2.298064	3.275603
0.549244	-0.192883	-3.069492	-2.345150	0.442129	-2.224214	-0.094352	1.706375
-1.670447	2.488381	0.981359	1.070443	1.315526	-2.325394	-2.334733	2.812972
-1.654954	-0.277195	-1.611234	1.839965	0.396915	-0.184449	-4.321781	0.981693
-1.576477	-1.791613	-2.867574	0.986916	-1.592204	2.003020	-4.780395	1.329137
-1.608317	-2.265077	0.001939	-0.967205	-2.027033	0.967512	-0.934775	0.291904
-0.724773	-4.613989	0.695302	-0.388699	-2.996274	-0.530071	-3.324022	0.878092
-0.465047	-5.307852	0.173114	-0.533768	-4.135926	0.329368	-0.088137	-1.274700
-0.812938	-3.986168	-1.294326	-0.073911	-3.174593	-0.478570	0.386181	-4.137871
-0.745948	-4.642840	-1.281521	-1.671630	-3.334875	-2.533185	2.260930	-4.871824
-1.975776	-4.010271	-1.413072	-3.649626	-2.706673	-1.833079	-0.220490	-2.527260
-0.545323	-1.105165	-0.818080	-0.746699	0.203411	2.434249	-2.016579	-1.011678
4.108710	1.467378	3.073853	0.527750	0.765377	4.844698	-4.337638	1.187320
3.219124	2.804153	2.730525	3.687819	0.017621	4.615268	-7.606067	3.291334
2.570117	4.648258	4.253035	0.228108	0.282344	4.082459	-9.502667	1.706061
-1.297910	3.981790	4.524481	1.681516	3.040744	3.101671	-8.665839	0.917102
-5.235759	5.165846	3.856462	4.353243	0.503020	2.925702	-2.320084	1.326056
-4.735730	4.712824	5.341975	3.346487	4.569070	1.624154	3.449499	3.179522
-2.025823	5.116621	5.110120	2.383747	4.081693	1.600126	6.335107	2.555399
-0.480039	4.894234	4.034195	2.081523	3.002688	0.573118	4.996041	3.970286
0.604422	4.946261	4.414898	2.724015	1.144854	0.423729	3.113499	3.357183
0.621258	2.618697	4.027028	0.614020	-0.114112	0.785560	0.109081	1.920488
0.608870	1.014542	2.833983	0.637138	1.234591	-1.483990	-1.121114	1.403401
-1.834843	1.537391	3.010962	1.331969	0.780761	-0.285720	-1.809887	2.744122
-2.841582	2.097643	4.558063	1.137511	1.304796	-1.411931	1.655960	3.770248
-2.582647	2.287394	-1.175215	0.141664	-0.535704	-1.904022	4.189028	-0.034220
-1.952440	-1.226159	-1.411774	2.217527	-3.579841	-1.343794	0.499814	0.409117
-1.104060	-1.196218	-3.394015	-2.034501	-3.333917	0.934453	0.629619	-2.430542
0.235391	-0.409085	-1.934240	-0.668721	-2.476731	1.478821	-0.934660	0.194002
-0.393686	1.018935	0.217850	-2.004733	-2.210187	-1.803993	0.658878	-3.981051
0.485907	3.346142	-2.108847	0.470262	0.350616	-0.695186	-1.482970	-0.864902
-2.333331	0.333731	-1.626632	-0.776337	-2.412724	0.155340	-3.027605	-0.725352
0.172600	1.552100	-2.108407	1.897268	1.568692	2.483286	-3.543527	-2.658802
-0.230200	0.268946	-1.854673	3.014378	1.575763	0.455552	-2.012438	-1.212252
0.684767	-0.702933	-1.577131	0.525492	2.750187	0.677439	-2.204139	-1.390403
2.450301	3.307660	-0.387883	1.680309	2.300464	2.908946	-2.358631	-1.256955
0.425601	0.682522	-0.788130	1.585027	2.165192	-0.025426	-0.403216	-1.397810
0.461666	1.828250	-1.344774	-0.400153	2.601171	-0.563877	-1.082495	-1.321568
-1.458304	1.001243	-0.127615	-2.262033	1.302398	-1.499707	1.231331	-3.085029
-1.680410	1.499196	-1.810256	-1.779113	3.630774	-1.644415	1.270561	-2.549595
-1.612754	0.254708	0.438702	-2.845594	1.929296	-2.046901	2.580392	-1.360065
-0.002935	1.627375	-0.360542	-1.574676	2.874965	-2.416165	0.708625	-2.168141
0.136044	-0.260304	-0.067489	-1.799061	2.259278	-2.441607	2.732556	-3.109823
-0.429415	-0.408633	-1.726741	-3.261549	0.601335	-1.691925	4.246585	-1.084811
-0.137515	-1.009314	-4.155098	-2.387641	-1.055965	-3.222320	4.754310	-0.316607
-0.306956	-3.584050	-3.289963	-2.798038	-2.394923	-1.209291	3.169230	1.533489
5.390061	-1.809944	-1.848436	-3.430740	-0.114041	-0.587938	3.993743	3.865077
4.281635	3.638303	1.369881	-1.218448	1.616082	-4.139561	3.220448	4.982056
5.323066	5.132488	2.071487	-2.355763	2.474443	-0.843258	1.878243	3.417226
3.047752	5.153907	2.676482	-0.193586	4.496542	0.227171	-1.373374	3.928385
4.849392	6.108258	3.777762	2.487384	6.152878	3.244525	-1.639504	4.711434
3.380387	6.145940	4.039129	1.052445	3.894851	0.597907	-2.668648	2.641572
5.614834	5.460649	2.960179	3.191696	4.118358	0.181416	-1.332809	2.012098
4.721533	3.493883	2.325013	0.393737	4.438500	-0.477948	-2.293688	0.128812
1.350583	-1.089661	1.076529	2.086967	-0.659725	-1.146183	-0.190987	-1.531687
0.283382	-3.783684	0.407926	-1.172414	-2.716118	0.669911	-0.713507	-0.627799
-4.172068	-6.533690	-1.732298	1.590592	-4.987478	-2.340565	-3.289551	-2.966024
-3.164471	-6.991781	-3.408843	-1.532614	-3.838108	-0.344011	0.357081	-2.151563
-1.469026	-4.582759	-3.933910	-3.965134	-1.640608	-0.925226	0.104285	-1.848817
-1.386335	-2.299027	-2.141100	-2.876067	0.671222	-2.194910	0.257662	-1.065286
0.279201	-1.816886	-0.543015	-1.456815	2.596880	-2.606561	-0.914492	-1.525670
0.735682	3.547360	-1.462855	-1.687579	1.065566	-2.989079	0.655722	-0.646070
-1.130593	-1.370190	0.438678	-1.139758	2.029079	-2.254564	1.831703	-0.708586
-2.661426	1.352761	-1.031016	0.895846	3.568618	0.409086	-0.171353	-0.291919
-2.949817	1.177110	-0.400639	-0.270967	4.728383	1.089671	0.353255	-0.530168
0.326132	2.723357	-0.964790	2.241102	5.234973	1.372092	-0.072577	-1.357635
0.853921	2.077398	1.846427	0.782853	4.857787	0.715050	3.251049	-1.768120
0.033149	4.522532	1.709414	1.848386	2.946625	1.431046	6.857633	-0.180122
2.211915	3.381855	3.103569	5.194099	2.270986	0.960379	4.116072	-1.268844
1.908018	2.275867	1.190191	3.507492	-3.250331	-1.071048	1.646365	1.914717
2.738356	1.412965	0.065879	3.875065	-2.642026	-1.752135	0.493008	-0.055842
3.891430	1.247346	-3.113568	-0.404783	-5.494200	-0.491881	-0.757898	1.249979
5.024437	-0.857690	-1.630150	-0.108053	-0.974053	-3.383385	-2.004257	1.998681
6.944577	-0.105647	0.253632	-0.994445	-4.589686	-1.652647	0.387830	1.219963
3.338550	-0.204226	0.918577	1.327741	-1.391700	-2.011966	0.708061	-1.851275
1.394953	-0.739529	2.741685	-1.272796	-0.984894	-1.778940	1.274333	-2.714234
1.329187	-0.745759	-1.917347	-1.038757	-1.110770	-0.465869	0.492446	-1.124514
-0.285651	-0.935716	-3.407417	-2.030341	-4.326328	-2.102552	-1.562502	-0.201115
-0.117560	-0.840404	-2.885327	-1.680350	-3.271368	-1.718587	0.631185	-1.852737
1.940358	-1.232823	-2.430178	-1.508284	-2.433591	0.318025	0.007008	-3.530680
3.605702	1.441424	-2.891570	0.273257	-1.805397	0.891087	-0.829938	-1.896046
2.970172	0.881936	0.057597	-0.326228	0.154413	0.351498	1.522048	-0.447133
-1.352534	2.158111	2.896521	0.584861	1.353639	1.072360	5.848363	0.406957
-5.326817	2.216846	3.889102	1.707723	3.383881	0.614474	5.676304	1.211625
-4.822477	2.847941	3.951139	4.275558	0.780139	-0.647059	7.629171	3.021771
-3.187316	2.831194	6.025633	1.994266	2.955211	1.713262	2.686261	3.273794
-0.217434	0.425002	2.908682	1.841546	2.364698	3.281537	2.326473	1.657993
0.091268	0.235365	3.919885	5.422098	2.524699	-1.297431	0.245304	2.051570
-0.568412	-0.528319	4.351443	3.382521	1.791814	0.723757	2.561153	-1.126876
1.596026	-1.461352	4.843756	0.132715	0.887243	-0.413397	4.877918	-2.439646
-3.080618	-0.672336	3.604021	2.100980	-0.464114	-0.585792	4.415797	0.319061
-0.900247	-2.361471	1.343040	1.499415	-1.376258	-0.976527	1.947389	0.737944
-2.048361	-1.495860	0.282111	1.799621	-2.072889	-3.447801	2.672392	0.502504
-3.641960	-1.272403	-2.823265	-0.907804	-3.321707	-1.329013	1.033303	0.542640
-1.109746	-4.474502	-4.868790	-2.270959	-7.523313	-0.486962	-0.975378	-1.565148
-0.150220	-4.700659	-4.271263	-1.777445	-5.842905	0.328653	-3.375054	-1.462760
2.257119	-3.221075	-3.634384	-2.756063	-3.150586	2.063633	-5.466326	-3.333795
4.169968	-0.708051	-0.827855	-2.197112	0.757546	0.763479	-2.622697	-1.675355
1.999727	-0.253289	-2.081174	-2.700592	0.807090	-0.838008	0.418134	-1.429839
3.774995	1.538211	-0.627144	-1.213504	0.634946	0.039974	0.748263	-2.164647
-2.176129	-0.893653	0.105437	-0.087949	-2.441387	-3.381475	-0.596211	-0.009279
-5.581245	-3.755282	-4.120631	0.003174	-2.863707	-3.556154	1.300310	-0.875235
-7.055154	-3.102677	-3.443251	-3.424735	-3.957816	-1.416961	-0.390275	-0.285615
-0.682458	-3.324840	-3.563420	-1.274977	-2.174513	-1.902195	-0.047167	-1.754419
1.284644	-3.164271	-1.462940	-0.610453	-2.359198	-2.608456	-0.174768	-1.705247
2.574550	-1.713872	-3.362510	-2.131661	-3.536872	-2.173142	-0.540681	-1.093999
1.140960	-1.900743	-2.732731	-2.881903	-2.221334	-1.212253	-0.037105	1.656524
