X1	X2	X3	X4	X5	X6	X7	X8
-0.526410	-2.034571	-2.787786	-0.471159	-1.180148	-2.331678	-0.333059	-1.155961
-2.276174	-6.367577	-2.719860	-2.755535	-1.770562	-1.607088	-1.728399	-1.458963
-1.059079	-2.292293	-3.007351	-1.152452	-1.364993	-4.160137	-2.489107	-0.810287
0.660275	-2.421918	-0.212758	-2.285010	-2.058840	-1.728028	-0.672582	-2.208133
4.802188	0.321848	-1.087480	-2.275910	-0.067103	-1.676060	0.692476	-1.209300
6.722559	0.888805	-0.850618	-0.780051	-0.560182	-2.380634	0.308368	-1.968089
1.675088	1.849352	0.334830	0.412368	0.932724	-1.159650	2.057995	-2.254000
3.502374	-0.607210	-0.765037	-1.075054	-1.398686	-1.422008	1.862358	0.262266
0.297317	1.052019	-1.257919	-1.777217	-1.490811	-2.050508	4.202458	0.603911
0.395517	-0.427661	-0.847414	-2.144520	0.563450	-0.370251	3.788996	2.069533
1.054972	-0.188651	-0.398123	-0.654963	3.075997	1.554763	3.930972	2.511433
0.561683	0.339150	0.157054	0.261654	3.114730	-0.174267	2.585687	1.646011
0.215349	2.509543	-0.976381	-0.986669	1.458249	-0.331640	3.807441	0.009367
0.106969	-0.288974	-0.949728	-1.159531	1.490556	-0.751857	2.985037	-3.348099
-1.435756	-0.926600	-3.531887	-1.623133	-0.768851	1.635882	3.121074	-3.777387
-0.970129	-3.658135	-1.592658	-2.941874	-0.699170	4.510076	3.558753	-0.099398
-2.206748	-0.609979	-1.835940	-0.524454	-1.054300	2.022327	2.646875	2.098770
-0.695314	0.593469	-1.205932	1.679727	0.607057	3.985032	3.998241	5.655316
-1.310729	1.538607	2.742166	4.151270	0.210804	4.377793	1.748351	5.634741
1.989107	1.177138	3.993054	3.588875	1.283640	3.449408	0.365407	4.187044
1.803794	3.177959	2.836433	4.767642	0.713065	4.638778	-2.742993	2.386026
2.485632	-1.071327	2.264604	4.764771	-0.039520	-0.162997	-1.556545	2.889286
2.204719	-0.246322	-0.422234	0.453463	0.700387	2.435383	-0.938251	4.090226
-0.095145	0.410875	-1.280278	-2.068183	-0.518516	0.269916	2.901991	-0.307955
0.228540	-2.227836	-1.897430	-0.291865	-1.429828	3.949804	1.010682	-1.166557
-0.049428	-2.259154	-0.450288	-0.303985	-1.529948	3.495746	-0.012179	-2.139579
4.537552	-1.948181	-1.327751	3.834760	-1.041275	2.678742	-5.238390	-3.699421
4.736478	-0.236115	-0.255020	3.221268	0.683590	5.675691	-6.704551	-1.444783
0.726350	1.879444	-1.119793	4.395640	2.390549	4.193294	-5.672261	-2.892164
2.987468	2.633395	0.974430	3.359977	1.126401	4.573051	0.567780	-1.366665
2.125830	3.551140	2.096350	4.001078	0.417747	3.584761	0.067573	-1.359785
2.234937	4.858877	1.927068	3.178945	-0.195712	0.565925	0.706118	-0.546123
0.799987	1.665008	1.163683	1.309776	-2.815477	-1.616158	0.525716	-1.924179
-1.088020	0.315332	0.388197	-2.997027	1.102254	-3.878888	-0.919533	-1.071054
-2.020484	0.380850	0.472811	-1.211464	0.446081	-6.657465	0.383272	-1.727246
-2.758108	-0.355539	0.401924	-2.101835	1.747404	-6.299988	1.459032	-3.010756
-1.526690	1.398767	0.232239	-2.608740	0.685425	-4.908859	3.012146	-1.207283
-0.708032	-1.647033	1.808954	-0.164578	-0.538858	-1.942777	4.008015	-1.692426
-1.234334	-0.706039	0.561572	-2.437849	0.684257	-1.356241	4.604940	-1.785485
-1.330297	-1.147950	1.487593	-0.203953	2.008870	-0.716153	3.454121	-0.831461
-2.324322	0.620333	1.659217	0.450010	1.112881	-1.835412	2.149059	1.860548
-0.416610	3.805411	2.672646	-1.641258	2.821192	-0.985918	1.574353	3.469642
-0.897760	1.992184	2.376379	0.978341	2.749602	-0.607771	2.463204	4.422721
-1.064174	4.204153	2.185819	0.967608	-0.702589	-0.207072	4.527813	4.438286
1.879848	3.164617	0.772164	0.621744	0.202621	2.433681	4.114679	3.917837
2.392704	0.090477	0.369217	1.047249	-0.430669	2.358786	-0.455197	1.791275
2.550895	0.739833	-0.928622	3.026123	1.014243	4.741944	-2.962414	1.193799
3.306720	1.537984	-0.899553	1.641966	1.769856	2.502955	-2.591873	-3.955389
1.752778	0.866632	-1.673074	-0.510421	2.509271	1.361418	1.593127	-3.104189
-0.491032	0.147777	-0.965085	-0.318238	1.994087	-0.218265	3.741787	-3.402102
-0.605410	-1.263482	-1.400785	-1.825385	0.934707	-4.928096	5.154905	-1.559325
-3.219757	-0.735844	-1.225874	-1.795962	0.742129	-5.227174	5.583483	-1.987060
-3.503174	-1.364810	-1.876950	-0.846668	0.484355	-5.291399	2.187220	0.709595
-2.302361	-1.658878	-1.721713	-1.796203	1.556684	-3.772372	3.330218	1.220440
-0.590519	0.047252	-1.169562	-0.709667	0.307717	0.160909	3.261175	2.647575
-0.824248	-1.852522	-0.492096	-1.110960	1.368454	4.179943	1.661092	1.006500
-1.469250	-1.858397	-3.604115	-0.432981	0.486496	4.716729	0.363569	1.758617
-0.411724	-1.717175	-1.105818	-0.369030	-2.301357	2.136569	0.661607	1.997626
-0.348272	-2.070354	-1.849803	-2.262807	-1.760105	-1.460838	0.688405	-0.433474
-0.870494	-2.330136	-2.320272	-0.604912	-1.464048	-2.101692	-0.896937	1.468219
-0.468591	-3.950219	-3.424521	-2.072845	-1.344885	-4.555393	-1.950719	-1.090495
-2.106863	-1.630804	-3.890452	-2.331704	-1.828716	-4.987540	1.120459	-2.968716
-0.790311	0.084410	-2.653363	-1.528391	-0.098741	-3.233235	3.561098	-4.698743
-1.167436	-2.244477	-2.183653	-1.697305	3.136141	-3.456975	3.025097	-3.453076
-1.475638	-0.438665	-3.723521	-1.804446	3.333829	-3.533063	5.668957	-2.543515
-1.274517	1.920045	-2.013368	-2.578613	4.351824	-2.178497	0.566376	-2.625959
-1.988775	0.645755	0.486408	-2.881907	3.176026	-2.402877	-0.058245	-1.351408
-2.734812	0.746565	0.684408	-0.730626	1.433035	-0.392204	-3.253405	1.209039
-1.504229	0.968473	-0.505968	1.644528	2.260752	2.015223	-2.981807	2.648482
-0.910426	0.993381	-2.254519	2.820356	1.440076	0.864504	-4.513448	4.113722
-0.636003	-0.255111	-0.752244	2.845159	0.524008	1.205139	-2.681430	4.711558
-1.398362	-0.936904	0.658857	2.550336	-1.056952	1.574128	-3.307153	3.712191
-0.097203	-1.391796	3.020585	3.305287	-2.851505	0.568971	-5.321417	2.524622
-1.884926	-3.329789	1.902141	0.440814	-2.616450	1.387168	-1.412923	-1.802050
-1.123232	-1.394582	3.250826	-0.185685	-1.360587	2.719919	-0.500769	-2.630823
-1.823921	-2.966475	2.569839	1.668391	1.122685	4.312425	-1.414458	-0.662598
-2.619994	-2.228967	5.032182	2.603142	1.690464	3.408185	-0.819089	-1.231775
0.377448	-0.622260	1.616655	1.345168	0.443551	6.207400	-0.865063	0.130548
-1.465095	2.991948	1.838260	2.949369	3.441447	7.540170	-4.678979	3.622569
-2.088324	0.875056	-0.597804	-0.754254	1.938350	2.981194	-2.187938	4.152891
-1.035439	-0.056636	0.153464	-1.620302	-0.048838	0.111973	-3.769241	3.915712
0.059160	-1.662428	-2.366235	-1.684575	-1.779419	-3.961193	-3.591188	4.186933
1.851772	-1.173019	-1.186901	-1.666972	-1.822591	-7.717603	1.290920	1.736554
0.829196	-0.269110	-0.967632	-1.982593	0.150444	-6.483459	2.006984	2.254176
2.412532	-1.391301	-0.447930	-1.476739	-0.861513	-3.784259	5.653702	-0.952102
0.022080	-0.148391	0.175408	-1.308509	1.564537	1.055097	4.185275	-4.289379
-1.600461	-0.667881	0.706182	1.564497	1.252295	0.694608	4.865001	-3.498155
0.680009	0.843529	2.876892	0.491278	2.282960	0.346375	2.251380	-2.233629
0.426389	3.194640	2.215638	1.046335	1.529632	-0.315103	3.531512	0.516897
-1.771321	2.597250	4.301522	-0.399032	3.044611	1.423776	2.045895	3.948125
-0.959322	1.329761	1.524443	0.079177	-0.013803	-1.917089	4.209930	4.605855
-1.586714	-0.236428	-0.551498	0.718061	0.568589	-0.679797	4.103616	4.971586
-1.224797	0.885682	-0.276900	-1.008779	-1.451612	-3.178450	2.874252	2.714518
-0.658472	-0.594307	-0.174863	-1.594443	-0.252308	-3.122445	1.888237	1.708352
-0.707839	3.694003	0.380013	-0.096131	-0.426299	-1.575684	1.325771	-3.134112
2.383402	3.857813	2.552829	0.036556	-2.120584	-0.168766	-1.085847	-6.066074
3.451949	4.239622	1.765786	-0.657481	-1.273264	-1.866791	-0.091017	-3.011035
3.491804	5.794631	-0.235717	-0.157743	-1.921339	1.633442	0.105959	-1.648794
4.017765	3.887739	-0.199480	-0.186129	-2.288611	1.749532	-2.590420	1.500449
3.422232	1.513146	-1.916600	-0.730939	-4.127678	-0.245421	-1.891153	2.132193
3.768704	-1.027048	1.233520	-2.147274	-2.405542	-2.575816	-2.617342	2.938039
0.691082	-2.020343	-0.696317	-2.022334	-2.457203	-1.997653	1.672713	0.926386
0.359466	-0.783339	-1.687712	-3.524219	-1.717762	-3.684331	-1.787090	-0.949965
-1.252046	-1.834037	1.384435	-1.218529	-0.861919	-2.629852	-0.384251	-0.475216
-0.988653	-2.432037	1.816025	-1.775264	-2.267074	-1.272114	-1.041572	-2.565965
-1.855056	2.623161	3.523858	0.093777	-3.120428	1.600583	-0.410652	-1.475514
0.561344	-0.152243	3.237634	0.304892	-1.119081	1.859839	-3.701494	-0.521363
1.870749	-0.283849	3.595153	3.986381	1.206865	2.688953	-2.347197	-1.119611
1.811257	1.112141	0.712816	4.359645	1.263911	3.652627	1.063836	0.468241
3.080269	1.534729	-0.370978	1.381384	1.314056	1.480861	3.597106	0.943593
2.064583	0.291014	0.383073	1.407596	-0.788902	0.561054	5.435510	-2.506056
-0.963100	0.132595	3.270667	3.376383	0.675739	-1.576993	5.485849	-0.569406
-1.901181	0.995572	2.829705	1.539343	1.575776	-2.684780	5.608421	-1.326157
-1.121259	2.637245	-0.617612	-0.436022	1.676210	-1.466906	4.216524	-1.731310
-2.571035	1.773314	-1.368286	-0.031815	1.635439	-0.680271	5.707859	-2.192065
-0.676409	-0.208022	-0.209415	1.493166	0.013563	-1.029176	0.979523	-2.327622
-2.574882	-0.104463	-0.496600	0.517121	-1.293119	-1.566120	-0.646184	-1.159682
-1.029853	-1.826310	3.211459	-0.080652	-0.824207	-0.395402	1.114136	-1.513046
-1.727623	-3.130362	2.773262	0.813148	0.738897	1.327077	-0.360217	0.105187
-1.464792	-3.179221	2.196709	2.077821	1.154393	0.181118	0.959154	0.000615
-0.478760	-2.674686	2.519001	0.435866	1.231380	0.472722	5.826750	2.569738
-1.683227	-1.338357	1.398036	1.785383	1.715557	1.677388	3.707568	-0.756244
-0.472894	-0.490137	0.706316	1.686572	0.319824	3.066416	-0.084492	-1.094433
0.614939	-0.613723	-0.940661	-0.611567	0.123479	3.899908	-2.587132	-2.787328
1.843973	-1.082918	0.162305	1.753165	-0.534578	4.877563	-4.736853	-1.605230
3.603907	0.383378	1.838616	3.106468	0.003552	4.164281	-9.323656	-1.619941
2.486041	0.193066	0.700669	2.539142	-0.734433	2.886163	-7.074243	1.103439
-0.453026	-0.684656	0.628365	1.565787	-2.035132	-0.557190	-4.087515	-0.681090
-0.466692	0.476612	-0.417295	1.435003	-1.909248	-0.773279	-1.075273	0.332771
-1.811960	-3.213831	-2.582113	-2.743211	-2.029980	2.552797	-3.570118	0.040221
-1.595428	-4.053184	-1.241789	-2.954056	-2.066631	0.802639	-0.399453	1.859858
-2.428597	-2.418849	-0.456923	-1.660231	0.311700	0.059245	0.004522	1.814183
-1.479666	-1.636925	3.249285	-0.132536	1.590810	0.808118	-3.423796	2.765895
-1.708337	-0.386514	3.743134	0.699028	1.127900	0.888957	-0.362006	1.311392
-0.817609	0.048584	2.813124	1.288861	1.211467	2.408763	-0.073711	1.813174
-0.088482	0.990269	4.785155	-0.038938	0.574812	0.805136	-2.230512	-0.086061
-0.263357	2.757039	2.987326	1.456431	0.790232	0.679876	-0.687611	0.403688
-0.394333	1.944395	3.835737	1.458769	-2.041073	0.390884	-0.543409	0.704518
0.198589	1.802136	1.867087	-1.349826	-0.556605	-0.755340	1.052992	0.714428
0.331710	3.912461	0.096877	-2.047354	2.505236	-0.237696	4.244592	3.036219
0.454928	0.120670	-0.136395	-2.075514	4.858548	-0.794782	2.743787	2.562888
0.926345	-0.444938	-0.129329	-1.338408	2.836130	-2.432099	4.270677	4.406734
0.353059	-0.495364	-1.291826	-1.222035	3.817981	-2.624146	5.983361	4.840557
-1.138229	0.971792	-0.715286	-1.135996	2.371300	-3.306322	4.707636	2.635355
-0.091519	3.169330	-2.169309	-2.761091	0.666286	-2.200828	3.761201	1.321628
0.974788	1.655348	-0.350696	-1.106421	0.731336	-1.893062	3.093054	-0.353227
-1.287008	1.202945	-1.365148	0.514814	-0.817049	-3.046725	0.727194	0.786590
-1.379906	1.566823	-0.799566	-0.410685	2.512028	-2.840416	-1.331280	0.291477
-1.244407	-0.797622	-0.322749	-2.383020	-0.018533	-0.690834	-3.448572	4.214633
-1.143811	-0.290688	-3.586699	-1.728291	0.560766	0.095322	-2.258881	4.858257
-0.319918	-2.570277	-2.163415	-1.618697	-1.025976	3.228351	-3.694211	3.063547
-1.854128	-3.774389	-2.011400	-0.424540	-3.353260	3.622154	-4.927462	0.683503
-0.652442	-3.573926	-3.837054	-1.185220	-5.039988	4.902033	-5.304136	-4.229278
-0.720760	-4.391888	-3.205076	0.327163	-3.115662	3.368586	-3.312335	-3.567696
-0.181081	-2.692775	-2.219269	-2.369391	-0.789281	1.790116	-0.566761	-4.489754
0.818694	0.138612	-0.518932	0.263117	1.473251	-0.564878	2.903985	-3.945152
1.719865	1.574972	0.872733	1.681488	2.061534	0.290905	4.435500	-2.337092
2.158631	2.079503	-1.561774	2.272420	0.613867	2.569165	6.239183	-0.605676
2.088494	4.437907	2.755746	3.692113	2.537147	2.148204	6.649633	1.527695
0.573051	5.264281	1.000793	4.328668	1.338675	1.254422	2.991247	0.561819
-0.189896	2.668325	-0.812936	1.007483	-2.608553	-2.293881	1.541023	-0.007105
-1.307848	2.215338	-0.686039	-0.301941	-2.763037	-4.044503	-2.539939	-2.535579
-1.343205	-0.434681	1.485681	-2.072405	-2.355379	-4.436845	-2.538843	0.103895
2.433333	-2.179032	1.222124	1.214690	-1.185580	-3.417605	-1.991489	-0.593984
4.303265	-1.770016	1.278689	-0.325754	-1.777242	-1.913684	-0.448480	-0.463018
5.007792	-0.868834	0.079076	-0.951040	1.073434	-1.561779	-2.327718	-1.040408
3.533612	-0.024187	-2.224518	-1.292367	2.142646	-2.489591	-0.688604	-0.450457
1.334726	1.232024	-1.852692	-1.435435	2.172093	-2.183119	-0.539040	-1.256666
2.563634	-0.048901	-1.650147	-0.907545	-1.114627	-2.232962	-0.553128	-0.770836
1.892135	-0.844863	-0.692985	-1.288097	-1.681815	-3.877619	1.885230	-0.318171
2.493329	-1.163363	-1.058706	-1.530891	-4.330073	-4.318089	-0.110369	0.461729
1.143115	-0.770603	-1.708511	-2.874128	-2.254303	-3.963673	1.480875	3.370462
1.043095	-0.516682	-1.588202	-1.578308	0.200294	-1.403569	1.381860	2.587825
-1.746334	-1.099302	-1.898378	-4.731131	1.388517	-4.026776	-0.896018	3.106417
-0.540171	-0.302563	-1.970142	-3.101298	1.046664	-2.835993	0.948942	3.594637
-0.537716	-0.549167	-2.126094	-2.980608	-0.530967	-3.340220	0.535335	2.047181
-1.533170	-3.727314	0.067666	-2.852763	-2.118177	-3.513656	1.218662	1.171148
-1.891833	-2.209205	-2.867365	-1.410961	-1.621669	-3.343400	1.894919	-2.202363
-0.417906	-0.996242	-0.499087	0.812295	-4.828543	-1.915451	1.054505	-0.101756
-0.097489	-2.570524	-0.552101	-2.536293	-0.999401	-1.741309	2.384717	-2.109431
2.028018	-1.627253	1.714292	-1.516026	0.261655	-1.769672	4.631654	-1.621492
-0.197285	0.754271	0.591991	0.232895	-1.028276	-0.564539	3.155515	-0.109139
-0.565300	0.283946	0.604596	-1.239530	-1.689097	-1.649810	4.241596	-2.581676
0.701474	0.723371	0.239004	-1.179000	0.372592	-3.141684	3.156996	0.137696
-0.398763	1.967646	0.526815	-0.587616	1.151288	-0.719960	0.185113	-0.697725
-1.560214	1.317170	3.189528	0.364521	4.540990	-1.498437	-1.583555	-1.730241
-1.609177	3.103741	2.973642	2.313211	3.880296	-0.200114	-1.409210	-1.604655
-1.336353	2.486760	3.366755	2.135955	4.118605	0.926011	-4.225954	-0.906569
-0.843443	3.413924	4.463768	0.955052	2.553614	3.875837	-2.858789	2.197415
-1.772447	3.489634	-0.497022	2.836101	4.030423	6.078466	-5.130817	-0.800805
-0.392166	2.493887	-0.269014	3.984103	2.162829	4.222200	-5.720940	-0.993131
-0.300201	0.382684	-2.076111	1.976457	1.477131	1.452238	-3.234259	-1.322966
1.013649	-3.537677	-3.176714	4.312663	0.627027	1.176482	-1.578178	-2.103911
0.043582	-3.338097	-3.120422	4.370622	-1.790685	1.158033	-3.261397	-3.549670
2.037199	-1.630876	-0.792838	1.106032	-1.970506	-0.967608	-1.483020	-1.953844
2.992097	-2.230016	-3.241562	-0.044607	-1.723338	-3.286139	-0.375247	-2.657936
1.018078	0.511583	-2.998196	-0.690594	-2.781283	-2.309161	-2.218881	-2.935648
-0.618461	-2.139580	-1.001940	-2.190029	-1.448142	-2.487571	0.609976	-2.442282
-2.348719	-0.966407	-3.497996	-1.319514	-4.037518	-2.377468	1.401923	-1.974341
-1.741897	-3.536198	-2.703664	-4.589848	-4.814412	0.202047	-0.542144	-1.051127
-1.462996	-2.101155	-2.969945	-4.308531	-2.902126	2.163978	-2.342925	-3.106942
-2.851617	-3.272878	-1.486641	-2.118763	-2.520661	4.984524	-3.500023	-3.713288
-1.319760	-1.060067	-2.558652	1.925655	-2.310919	5.248287	-5.773140	-2.563169
0.852574	-1.517925	-1.364680	0.941224	-3.454302	5.540268	-7.044577	-2.771487
2.241985	-1.788052	-4.885125	-2.454257	-2.966612	4.504868	-9.329637	-3.004843
1.205370	-2.039448	-1.351489	-1.986488	-4.238951	3.308488	-4.777122	-2.195841
-0.271069	-4.356416	-3.394972	-1.243869	-2.462619	3.484731	-4.265233	-3.752982
-1.534435	-2.251855	-3.324975	-2.273400	-1.423720	1.712495	-1.986673	-3.240669
1.193872	-2.006367	-1.976000	-1.710581	-0.349454	3.345184	1.148556	-1.547405
-1.027049	-2.712253	1.610653	-0.090312	3.100376	4.554598	3.627653	-0.834493
0.102602	0.777387	2.285883	0.889107	4.848870	4.254439	3.917216	-1.954033
0.340323	0.972251	2.862389	1.780776	5.798724	4.690206	4.125742	0.735470
-0.958486	1.276238	4.041469	5.082594	2.428138	3.824603	4.417130	0.892915
-1.771627	0.730049	3.596524	1.877162	1.331309	4.945630	2.368678	-0.772401
-0.692400	-0.445420	2.584951	2.870779	-1.158664	4.406689	-0.275516	0.523119
-0.597207	-2.386167	1.607051	2.952546	-0.609583	-0.957320	-1.633654	-0.093127
-2.228947	-1.195395	-0.212978	1.924163	-3.172249	-0.349695	-1.321239	0.733559
0.822677	2.948496	0.167363	-1.332371	-4.184564	-1.497635	-3.663071	-1.690126
-0.175936	1.034305	-0.292426	2.353845	-0.103231	0.237962	-1.859552	0.207916
-0.817785	2.073531	0.185154	-0.537590	-1.474051	1.801497	-0.155986	-1.889618
0.732727	1.076974	1.327001	3.256225	-1.165425	3.928571	-1.894672	-1.639831
2.109599	0.207931	2.688116	1.965689	-1.610755	3.264185	-3.930214	-1.543925
0.007131	-0.744197	3.463197	1.447504	-1.803443	3.080241	-3.457014	-2.772603
1.223722	2.015988	1.301543	-0.781233	-1.742891	2.024440	-3.903972	2.690734
-0.323131	2.691085	1.817154	-1.024519	-3.079600	-0.954716	-0.353391	3.207482
-1.517427	2.652994	0.849329	-1.450056	-2.729272	-3.721126	1.675428	4.488939
-2.611868	1.141214	-1.875934	-2.436742	-3.408810	-4.410089	1.356682	5.072102
-1.793856	0.674243	0.773067	-2.881779	-3.227813	-3.857704	2.022869	2.532469
-1.953291	0.858381	-1.080071	-2.266266	0.324415	-5.099768	2.693989	-0.344463
-0.051675	1.888228	1.581552	-1.087603	2.806973	-3.490882	0.841639	-2.013696
-0.620809	1.079681	-1.215665	-1.394089	-0.977940	-1.907242	2.522818	-4.688533
-1.002794	-0.797259	-0.605622	-1.893925	-1.809627	1.732551	2.403023	-6.308977
-0.851632	-2.786395	-0.919920	1.781189	-2.409588	3.514500	-0.212147	-4.322329
0.445677	-4.078525	-2.945660	1.573554	-3.297526	2.670906	-3.428493	-2.534592
-1.551370	-2.537052	-2.904743	1.390169	-4.284342	4.524970	-4.783118	-2.159969
-0.749372	-4.452576	-2.109068	1.436836	-1.864438	2.935494	-5.053523	-1.880263
-2.630133	-3.013398	1.336864	0.612253	-3.695016	-1.005221	-1.191510	-0.073676
-1.076953	-0.258520	1.252351	-0.247678	-1.032077	-0.573474	-0.500480	3.430290
0.202266	-0.345140	4.076193	0.815342	1.949878	-1.305063	0.205265	2.175532
0.501624	2.053138	4.463191	2.464413	1.115946	-0.169687	2.219024	4.605747
-1.801282	1.649815	4.940342	0.490336	1.884926	-0.655444	-0.691406	2.499133
-0.516653	1.368690	4.096348	1.833411	1.847316	1.276667	0.982974	0.813888
-1.717691	1.810662	3.877407	3.202138	3.344616	-0.350452	-1.803737	-0.797491
-2.070796	0.729230	2.736318	3.932917	1.513622	0.728000	-3.120441	-1.245806
-0.229570	-0.616507	0.744782	1.356249	0.017735	3.139923	-1.649040	-0.911361
-0.989515	-2.350849	-0.422902	1.400033	0.146451	0.173421	-0.270135	-1.542456
1.462067	0.171102	-2.145034	0.387271	-3.871230	-0.911806	-0.835227	-1.242596
-1.175825	1.687547	-2.194515	-0.496739	-0.951010	-3.407257	0.067082	0.382318
-1.825692	1.595983	-1.074145	-1.905095	1.427609	-3.965330	2.395890	3.483383
0.372264	2.895311	1.263075	-1.377098	2.096126	-3.401424	2.842996	3.649097
-2.094459	-0.648370	-1.075055	-0.697246	3.127240	-1.668536	0.189399	4.701658
0.077738	0.112839	-1.467034	-3.396540	2.346449	-1.184467	0.993498	1.008362
-0.346448	-1.647763	-2.865364	-0.874280	-1.361449	-2.832814	0.361990	1.340108
-1.568717	-2.298177	-3.500345	-2.317966	1.275446	-2.585176	3.798875	-3.098706
-1.498771	-2.571403	-3.981477	-3.292296	4.054630	-0.934252	4.294251	-5.891484
0.528788	-1.486542	-1.852260	-3.492271	1.407604	-4.138840	3.914516	-6.232628
0.634558	-1.520395	0.019406	-1.049790	1.658166	-1.133139	4.267871	-6.096239
-0.658162	0.974638	-2.446879	0.594046	4.555114	0.641653	1.070213	-2.389821
-0.685675	1.221956	-2.164217	0.524339	2.415147	1.314036	-0.596060	-0.832276
1.531419	3.250457	0.584094	2.004488	3.647363	0.931013	-1.768447	3.179695
2.262217	2.319843	1.230553	2.381994	3.435861	1.303284	-2.286551	1.730588
-1.101883	3.896311	-0.186940	-0.433543	3.679440	-2.144949	-1.178373	4.197602
-0.199481	2.444461	0.683715	-1.788223	0.053598	-4.092885	4.327187	4.495933
-1.232881	0.533493	0.151917	-1.702745	0.920935	-3.539923	3.235527	5.128881
1.492616	-0.685895	1.124767	-1.968608	1.249948	-3.478360	5.650546	3.831742
1.400109	-1.403802	0.301765	-0.465214	2.577636	-0.629196	4.438543	4.159015
3.722495	0.108870	3.316111	3.396240	1.568799	1.212970	1.219817	4.706696
3.127673	1.768621	1.865205	2.020653	3.118734	1.874340	-0.241934	4.274185
4.846040	2.371451	1.194046	2.286125	-0.769559	2.966616	-2.234910	1.557578
2.977295	2.974558	-0.076364	2.670757	-0.493381	2.738497	-5.838312	0.844674
2.005836	-2.386857	-1.623927	-0.552950	-4.486235	0.356786	-6.560041	2.671970
-0.178275	-3.843876	-5.174521	-3.231934	-3.248995	-2.838849	-0.859791	-1.069060
-0.596234	-2.968675	-1.387661	-3.465012	-3.243203	-2.755382	0.831028	-0.964843
-1.150418	-4.324116	0.044721	-1.465484	-0.229615	-3.022351	0.094891	1.490008
0.202971	-1.696296	0.786626	0.057949	-1.330029	-2.439357	3.898099	0.457892
0.670434	1.138483	3.196055	0.976587	2.079551	-0.210602	5.024254	1.261312
3.370670	4.136124	2.530612	1.314228	-0.267273	0.227214	4.982959	2.172968
1.527379	0.997826	1.671498	0.398072	-0.709803	-0.419010	1.221715	3.427463
1.996160	2.774892	1.758016	-0.967282	0.949562	-2.276375	0.344324	2.002597
-0.016387	2.416520	2.642367	-1.798734	-0.174081	-0.841483	-1.450110	0.517271
-2.081462	0.339514	0.521454	-1.045286	-0.032231	2.008066	-4.337087	-0.586112
-4.207766	-1.845827	-1.106422	-2.108937	-1.685490	1.357270	-1.371704	-2.899951
-3.060898	-0.128602	-1.199056	-1.533590	-1.519756	-1.404471	-0.270258	0.027655
0.383140	0.280990	1.079151	-1.198044	-1.305232	4.052542	-0.643048	-0.310993
0.403449	1.424451	1.315404	0.418801	-2.476417	2.944707	2.471930	0.683307
3.071827	3.045381	2.438603	1.473542	1.271388	2.151324	1.988676	1.258757
1.354476	2.789380	2.105252	2.641380	2.426482	4.319491	-0.371505	1.206558
0.982095	2.870851	1.492253	4.392014	2.486466	3.887008	-0.789813	-0.470788
0.852984	2.017894	0.433008	3.600944	4.643638	1.033073	1.220455	0.538219
0.896141	2.028210	2.376519	-1.040032	3.877198	-3.715415	1.879602	1.963183
-0.563432	1.733900	4.554390	1.411286	3.712546	-2.650756	1.820530	0.793903
1.781364	3.444865	4.037921	1.801199	4.383281	-1.433251	0.466942	3.290083
2.718029	5.998406	4.408616	1.836904	4.652104	-1.313603	-2.011360	3.203523
2.496263	3.821424	4.780378	0.747802	2.353913	1.837989	1.267426	2.001125
3.151465	2.940320	2.920608	-0.077508	4.292808	0.451223	4.036903	1.617390
5.002936	2.617896	1.666708	2.282374	3.357989	0.976398	4.207573	-1.081178
2.825876	2.693852	1.709883	0.201246	6.469556	1.209313	7.063139	0.334920
1.377483	2.927389	0.000533	-0.369590	3.606209	0.066867	7.879703	1.832187
2.775459	1.465608	-0.881239	-0.157237	2.390646	-2.577541	6.723268	-1.805776
2.396404	0.834412	1.147670	-2.379594	0.921568	-2.491412	8.260637	-1.379566
5.134916	0.144099	-0.186937	0.006639	0.031875	-0.959647	5.907712	-0.668383
2.867897	2.422373	0.711242	3.072860	-0.609034	1.416153	2.764595	-2.205124
2.262646	0.494933	-0.528692	3.820070	-0.355159	-0.010114	-0.449411	1.247313
-1.813737	-0.286918	-2.370534	3.902068	-1.447999	1.306252	-5.298503	2.342528
-2.158152	-1.239481	-1.424183	3.093854	-0.427956	3.589750	-4.905979	1.713824
-3.047298	-2.705454	-2.574036	1.759427	-1.772030	1.349379	-5.889836	3.771803
-3.777276	-2.629135	-2.249491	1.308287	-1.931120	-1.106063	-2.007572	3.706766
-2.300286	-2.290624	-0.742045	-1.371766	-0.359727	-1.358577	1.096416	1.170615
-2.226027	-0.099520	-2.031195	-2.783333	-2.746251	-1.903663	0.269331	1.788453
-2.493800	0.986579	-0.261440	-2.161614	-0.862491	-4.100323	2.352976	-1.695821
-1.319604	2.449474	1.157624	-0.706409	-2.152549	-1.204157	0.792152	-1.676502
0.965361	0.611065	-2.177301	-3.301418	-2.535224	0.502933	-2.350637	-0.807191
2.861694	-0.139045	-1.676913	-2.214742	-1.816016	1.869846	-6.995090	-2.206584
3.283697	-1.450357	-1.139408	-3.656181	-3.811226	1.849581	-3.712602	-1.939480
0.299869	-1.566868	-3.027085	-0.129434	-3.361452	0.417437	-0.475572	-2.012078
-1.796990	-1.607379	-4.275341	-2.334304	-1.583397	0.110714	-0.468597	-2.078075
