X1	X2	X3	X4	X5	X6	X7	X8
2.365665	1.693648	-1.002051	-3.959669	0.106768	-3.909717	1.761228	-2.642991
0.790449	-2.711189	0.736537	-2.949952	-0.618647	-3.200890	2.513155	-2.462502
1.992396	-0.323691	-1.598815	-2.957318	-2.245047	-3.940920	3.281213	-2.153163
-0.403096	-1.642558	-2.061707	-3.604470	-2.092333	-2.342706	0.090704	-2.246972
-0.668925	-0.247990	-2.055539	0.063194	0.769595	-0.039649	-2.443770	-2.178030
-2.346995	0.144213	-0.461810	3.459672	1.397039	1.702052	-2.492106	-2.119235
-2.978204	2.556950	-1.296521	3.809565	5.554199	2.175697	-4.497203	0.722712
-1.136154	3.619021	-1.198970	4.777471	3.173374	2.132484	-4.956060	-0.423088
-1.537947	2.384625	1.988443	3.192191	4.357466	3.501615	-4.313673	0.334765
-0.315981	2.317863	-0.331182	3.590223	2.897275	2.458090	-2.968342	4.015273
-0.867359	1.204733	-0.378644	1.807169	1.107100	0.554308	-0.226565	1.664635
-1.966481	-0.489664	-0.691743	0.073426	2.568843	-1.488631	-0.523139	0.267153
-3.048447	-1.071229	1.319422	-2.097105	1.822504	-2.128727	-0.736564	-1.341073
-0.171159	-3.279461	0.189852	-3.186124	-2.421716	-1.113480	-1.588136	-4.434743
-0.477416	-2.902162	-1.828954	-3.933731	-3.758718	2.084711	-2.968254	-4.435556
0.766080	-4.555630	-2.666294	-4.284828	-5.117901	0.201644	-1.809717	-4.713211
0.096629	-5.090667	-1.857567	-2.627714	-5.032163	1.971621	2.118778	-3.605708
-0.998069	-3.304872	0.841026	-1.217090	-2.044105	-2.383059	1.542732	-0.371145
-1.959416	-4.415946	1.025087	-2.999056	-2.220727	-2.962397	-0.786453	2.454677
-0.851411	-4.336188	4.456317	-1.460911	-1.179227	-3.024991	-0.156976	0.926660
-2.375856	-2.841199	5.459215	0.880143	-1.471205	-0.232643	-0.965134	3.044904
-1.383150	-2.178478	4.472283	-0.564594	-0.252061	-1.742152	2.507675	0.229310
-1.843795	0.143775	3.743622	-0.286621	0.841406	-0.625218	5.601251	2.351879
-2.555990	2.672860	2.137832	2.260260	-0.663803	-1.284741	7.804897	2.291912
-1.174836	0.118376	2.355414	0.403251	-0.059689	0.268478	2.217815	1.668609
-1.100234	1.785024	0.950970	-1.841750	-2.332149	2.655040	0.347905	-0.815329
-0.771884	-1.180796	-1.464801	-1.276042	-1.135285	0.965645	-2.990429	-3.074100
-3.443786	-1.329383	-2.401197	-4.493626	-3.823594	0.082892	-1.987588	-2.677405
-0.276441	-4.340338	-4.150917	-5.448001	-2.750878	-4.244719	-1.771068	-3.669242
-0.859048	-5.992660	-4.716961	-4.735168	-4.763134	-1.096387	-3.075768	-2.886310
-0.820809	-4.253649	-4.372428	-4.232827	-5.975562	0.681687	-4.937587	-3.217909
-2.255523	-3.518904	-1.925216	-2.342478	-6.028363	1.345703	-9.972124	-0.455637
1.678709	-3.767026	-1.416224	-3.007621	-8.042634	3.312861	-10.542576	-2.489294
1.591387	-1.935913	-2.026652	-2.310056	-7.370276	4.676862	-10.876241	-1.551078
2.171411	-1.041366	-1.487099	-2.785383	-3.393288	1.303604	-2.925420	-3.288789
1.385981	-0.356884	-2.255963	-2.169702	-0.986769	1.321989	5.268091	-1.164626
-0.293204	2.521934	-2.658044	-0.363613	2.654982	-1.015985	6.759392	0.666213
0.145256	2.360488	0.479259	1.444984	2.375464	0.571683	4.861885	0.426428
-2.574538	2.621078	0.574848	4.452389	3.265680	1.843793	5.986072	-1.660179
-2.361187	0.128506	-1.623476	2.937502	2.687228	3.032244	6.148253	-2.759508
-2.565391	-0.688129	-0.024812	1.936724	3.257411	-0.113763	8.415631	-2.662058
0.106350	-0.069125	-1.449260	0.269554	0.682829	-0.058129	6.819206	-0.645727
-0.933965	-1.587883	-0.190717	-1.415008	-0.474418	-3.884354	5.372280	-2.230514
-0.325834	0.895800	-1.734883	-1.543361	1.020372	-6.143637	5.187355	-3.198819
0.163442	-2.506877	-2.937157	-0.011105	-0.412602	-1.385279	2.365531	-2.751140
-2.033837	-2.676313	-1.958938	-2.443440	-0.345438	-2.117981	2.583110	-1.637376
-0.457971	-3.580708	-2.520824	-0.863967	-1.283437	-0.428941	0.842393	-2.555626
-0.166959	0.500441	-2.824314	-2.159584	-0.726296	-1.553361	3.197381	1.288112
0.141897	-0.908467	-1.776907	0.036409	1.578785	-2.005940	3.407676	3.205538
-1.910801	0.455870	-1.210801	2.165611	3.016405	1.612521	4.875178	3.790653
-1.177153	2.537152	-0.591196	2.817024	4.310967	4.319823	3.859889	3.764559
-0.681060	0.446281	0.131909	3.038547	7.222170	4.028064	2.074010	2.601657
-0.396821	1.449457	-0.631783	3.910680	3.965316	4.553846	0.248642	-0.831452
0.321065	0.213881	-1.571872	2.944724	-0.235496	5.359468	0.912687	-0.229567
1.346297	-1.288946	-1.756357	2.031179	0.054337	7.036029	0.011244	-3.786486
0.400775	-0.525623	-0.692536	-0.182254	2.546814	1.674831	3.919315	-5.185109
-0.739699	0.860452	-1.181807	-2.009775	2.818135	3.141971	3.979701	-1.676733
-1.083426	1.701379	-0.047471	-2.204584	4.464003	-1.114449	4.709803	-2.716459
0.976994	2.719760	-1.703225	-3.936480	4.779217	-3.234330	5.094722	-0.389884
-1.484738	3.394396	-2.357167	-2.198363	4.001179	-4.483672	7.414359	-0.077407
1.661779	5.921988	2.370902	-2.351133	4.335488	-4.241176	5.308614	-0.460628
2.960544	5.039536	2.993485	0.663912	2.813445	-2.507241	3.307389	0.806556
3.645858	4.440144	3.411683	0.201370	5.078952	0.240433	-2.659617	3.442345
2.220321	3.583010	3.242597	0.640844	3.174009	-0.175455	-3.525301	1.987340
1.706234	1.179938	3.567128	1.202633	1.568416	-0.375506	0.211736	-0.894656
1.069498	0.400628	-0.208722	-1.123863	1.253375	-1.920518	4.661495	-2.201243
-0.304688	-2.518319	-1.975851	-2.763042	-0.201315	-2.227293	7.729377	-4.726120
-0.963622	-2.433700	-4.777760	-3.397204	1.107448	-3.100631	6.875883	-3.303385
-2.184505	-1.304616	-2.627145	-1.889049	2.126764	-3.373032	6.508513	-3.551737
-1.238835	-2.511063	-3.285806	-2.706076	1.059834	-0.868096	8.609467	-3.312975
-0.155013	0.211758	-1.957842	-3.478384	1.469858	2.056577	5.391546	-0.706597
0.378463	-0.484649	1.013648	-3.178373	3.683938	2.022986	6.403651	0.429498
2.428693	4.068915	0.767467	2.515457	2.784873	4.381832	4.260882	2.212310
3.368577	1.233253	4.433915	-0.324092	0.504964	2.455513	1.468040	1.777242
1.981316	0.923066	4.587594	0.690980	0.193612	1.717330	-1.302976	4.234795
0.156511	0.883256	4.568605	2.427873	0.045218	-0.435918	-1.033665	5.319670
1.090162	1.419224	3.250649	2.985088	-1.262917	-2.013831	-2.375126	4.195968
-1.191429	2.882372	5.657628	2.034327	-0.580595	-0.169309	-4.049960	3.067990
-2.270864	-2.849798	2.970642	3.475089	0.422588	1.295048	-4.934166	3.326538
-1.454740	-2.975486	3.504594	3.615275	0.728230	2.396839	-6.822344	2.478213
-1.178057	-1.960588	2.446385	3.086286	-0.607767	2.451963	-6.993293	3.219517
-1.187014	-2.710305	2.908715	3.646223	-0.921303	3.147621	-6.888314	3.927049
-0.745511	-2.645133	-0.536614	3.919386	-0.794278	2.481713	-5.286907	4.156213
-0.014047	-0.518371	-0.482801	2.922276	-1.269890	1.354838	-2.279571	1.856908
-1.932122	-4.094918	-3.287744	-0.081206	-1.579240	-2.226805	0.426593	0.440737
-1.946734	-1.512171	-3.320042	0.462640	0.574774	-2.037916	0.742286	-2.189800
-1.393182	-2.792129	-5.197194	-1.160784	-2.745448	-1.716994	-0.896192	-3.299602
-0.913667	-3.191190	0.603201	-1.805078	-3.032306	-2.380741	-1.997043	-0.875667
-1.176987	-3.045353	2.949844	-0.126941	-0.341899	-0.627957	0.986935	2.355007
1.595558	-2.031915	5.040137	0.626628	-0.349127	-2.263742	3.627541	4.669619
1.191970	1.460025	3.754481	1.108729	0.925311	-0.699196	2.038475	2.372572
1.060749	0.151070	3.672777	1.627663	2.110716	-1.946520	6.382337	3.241466
-0.584704	-0.641880	1.477527	0.092432	-0.303313	-0.071714	7.024126	-1.522898
-0.938389	-0.804522	-1.065669	-1.110265	0.295526	-4.482679	5.030642	-1.476717
-1.154005	1.650947	-0.326510	-3.779226	1.122132	-3.394214	5.889585	1.019508
-1.588450	1.275426	-4.145194	-2.531750	1.244907	-3.321222	6.213354	3.048079
-1.637924	1.553520	-1.968320	-2.616237	-1.111250	-2.060700	4.364349	2.586298
-0.109826	2.608729	-2.270288	-3.264485	-3.509637	1.949748	-1.635230	1.907364
3.474545	-0.648345	-0.444795	-3.059295	-5.861255	2.609725	-7.810384	-0.664120
2.459489	1.109201	2.076159	-0.999964	-3.850003	4.626128	-10.063113	-1.016555
4.033407	-0.481632	2.834675	-0.222593	-2.731080	4.488958	-6.026718	3.863663
3.347201	-0.649941	4.189453	-0.892180	-0.314087	2.187913	-3.002400	1.677132
2.455071	0.876575	6.240597	0.728776	3.541478	-0.004705	-2.821359	1.850355
0.724617	-1.019182	3.303605	1.798776	1.951614	0.602301	-0.452896	2.662532
-3.015158	-1.652210	4.456179	5.101819	3.504122	-0.535767	-2.480911	-0.391136
0.147444	0.510693	-0.608979	1.084808	1.999402	2.477188	1.057395	-1.654848
-3.661273	2.409430	-0.291970	3.185743	0.740655	2.018768	2.104922	-4.287103
-0.328511	1.249102	-3.888591	2.822725	6.206881	3.347470	3.018767	-2.704599
-2.563667	-0.278788	-2.169343	2.563955	3.907680	3.167596	5.227832	-2.077037
-1.600941	-1.174439	-2.501824	3.603134	1.474853	3.175544	1.085914	1.946985
-0.201333	0.311651	0.061067	2.362763	-0.349700	4.517213	-1.477787	3.467867
-2.489041	-4.093316	-4.836670	0.377042	-2.090679	2.111804	-3.290272	1.493311
-3.142564	-2.587037	-0.551033	-0.812227	-2.529583	3.212216	-6.105441	0.625017
-0.452102	-4.262811	1.193577	0.897957	-2.959312	0.848148	-4.658696	0.478686
-2.343554	-3.271036	0.697163	0.045593	-1.330366	-2.461901	-0.302838	-3.991281
-0.402119	-3.240909	0.603424	-0.620816	-2.731045	-3.954730	1.184232	-2.638584
-2.318996	-2.931528	-1.971839	-1.799870	-3.401048	-3.956341	3.244614	-3.722721
-2.396184	-3.136192	-2.386725	-1.814668	-1.950475	-2.675533	3.121005	-1.448593
-0.270782	-2.929199	-0.723232	0.420791	1.117074	-1.947008	3.426406	0.832802
-0.200291	-1.686745	1.831838	-1.307592	0.211599	-0.704266	7.029515	3.006564
-0.051808	0.145169	1.041588	-1.232116	1.311702	-2.413307	6.050731	3.753393
-0.637233	0.214048	1.060117	-0.544881	0.651581	0.365267	6.482053	2.415291
0.662335	-0.548208	-0.501574	-3.398085	-0.726263	5.080357	1.347779	2.294458
3.325196	0.092904	-0.682184	-3.193428	-2.292930	4.710861	-2.737291	3.990794
3.351252	-2.683815	-1.967813	-0.542108	-4.575519	0.743280	-4.669360	4.689201
3.066403	-0.767362	0.754840	0.926275	-2.701530	-1.781688	-5.189727	3.277877
1.185550	-3.503335	1.975276	-0.552778	-2.570963	-0.850043	-1.253795	3.998625
0.072693	-2.504332	2.772493	0.256034	-2.025819	-2.874486	-1.655265	0.846044
0.449234	-2.968752	2.506595	0.948511	-0.826096	-4.004317	2.917963	-2.698066
-0.917426	-2.723592	-0.005721	-0.834545	-2.161395	-1.668037	2.859185	-3.638703
-2.023988	-2.201450	-2.072353	-1.658133	-1.607915	-1.594247	0.457102	-3.053468
-1.988049	-0.018225	-1.156500	-1.962753	-0.977757	-1.898747	0.119212	-1.480660
-1.552310	0.910886	-3.020863	-1.998403	-3.302720	-0.708238	-0.128687	-2.568480
-0.022070	-0.795516	-4.574141	-3.007284	-1.561804	-1.673220	0.654905	-3.561526
-0.348028	-0.377128	-1.252534	-1.849193	-0.868910	-1.989995	-0.359716	-1.191098
1.964317	4.929651	0.923358	-1.978031	1.270764	-2.468262	0.822351	-0.879897
1.636465	4.453923	3.343635	-1.698897	2.325917	-0.633923	-1.030397	-0.832222
1.969817	7.183791	1.640199	-0.632989	3.922150	-0.525378	-1.575161	1.238827
5.189474	6.851155	2.710447	2.631293	3.607662	0.737672	-0.698742	2.606851
3.949236	5.656218	2.434982	3.465150	3.400653	1.817827	-3.944943	3.885648
3.159805	4.458882	2.310402	0.872183	1.747524	3.606486	-5.234164	1.243820
-0.237020	3.652549	4.770909	-0.033708	0.864674	2.577247	-3.079207	2.504665
-0.149137	3.014020	2.788701	1.483779	0.683104	2.184711	3.512925	1.714986
-1.584047	2.665997	5.030779	2.025343	2.688514	1.401077	2.489433	1.286880
-3.286948	5.111182	6.191643	4.043786	2.514904	-0.260156	0.296813	1.696148
-2.316740	2.478777	5.201893	5.236108	1.828673	3.207711	-2.291535	2.773891
-2.817422	3.381183	3.174228	4.224111	1.367323	2.457877	-5.646514	1.534407
-0.478093	3.355603	2.060449	3.738595	-0.742648	0.388443	-3.990325	-0.444102
-1.654954	1.480537	-0.472945	1.592460	-1.228739	-0.609494	-1.441670	-2.995139
2.310496	1.207688	-2.188054	-0.971093	-1.777150	-3.062533	-1.693550	0.672898
3.061458	-3.265343	-2.770678	-0.689563	-2.487181	-0.998575	1.379933	2.249408
1.084933	-3.309254	-4.309217	-1.360049	-1.918032	-2.088922	0.000877	3.154191
-0.016479	-3.984444	-3.355373	-0.893151	-1.410503	-0.916673	3.342081	0.539947
-0.245678	-4.010310	-1.695044	-3.160968	0.363006	-0.552930	4.286442	1.970374
-0.023463	-1.028452	-1.285632	-3.400000	1.840895	-1.194893	2.673759	4.994873
0.373466	3.419332	0.332963	-1.266546	4.114163	-0.189364	0.393430	3.684244
2.250510	6.237144	2.449841	1.858795	3.569812	1.281658	1.317054	2.928085
2.374070	5.911785	2.444101	3.396624	3.106841	1.334571	3.947829	3.519897
3.944844	4.180056	2.887843	4.033339	3.638449	3.251575	4.528652	4.048579
6.578435	7.775660	2.462766	3.603744	0.816337	1.628168	4.973423	0.954030
2.358842	2.893497	0.403469	2.023237	0.832706	0.146050	2.612039	-1.183450
3.895266	-1.271031	-0.994648	1.605519	-2.537946	-0.347379	0.067198	-4.401362
1.697207	-3.160023	-1.920685	-0.467409	-2.958819	-2.674021	-1.420200	-5.529606
-1.085435	-0.795678	-0.201944	-1.458946	-3.588811	-5.001576	-2.784559	-2.406184
-1.415860	2.405307	-2.158424	-2.898393	-0.666324	-3.001946	-1.061680	-1.625395
-0.559766	3.888231	2.620972	-0.980749	0.490343	-0.422330	0.492436	2.228260
0.244046	4.707497	3.950045	1.213887	-0.942811	-1.225830	0.981687	1.159379
0.645476	5.887605	-0.115206	0.163115	-2.080585	-0.487647	1.587770	-1.031938
2.290125	4.048256	0.210817	0.632736	-3.032680	-3.676381	0.028284	-2.174991
-2.491407	2.780953	0.948215	-1.252351	-0.514495	-2.159134	0.042728	-2.190282
-1.834620	3.004995	0.424485	-0.636245	4.736268	-1.736305	-0.156601	0.433288
0.816987	3.841384	0.386128	1.221355	3.455012	-1.323497	2.748095	0.668319
0.792012	2.921021	1.081741	-0.565352	6.104734	-1.924309	0.790815	-0.472090
1.311858	4.046007	2.534225	-0.480964	2.419235	-1.173243	1.228357	-0.477640
2.057023	5.691642	3.276378	-0.187682	5.472116	-2.267999	2.584920	0.478967
0.616608	4.307128	3.411000	0.704595	2.002675	-0.662078	0.570300	0.679931
0.958213	4.099566	3.404188	-0.779934	3.815014	-1.649382	0.584698	-0.083148
-0.955962	5.162457	2.520342	4.915032	6.110931	1.703990	-0.637690	2.150626
-2.529117	2.162501	0.287261	2.640794	0.332127	2.484536	-5.529165	0.162655
-0.629052	1.109498	0.682144	5.672151	-0.041899	1.446955	-2.818028	1.349036
-2.940866	-1.145649	-1.856311	2.312404	0.014554	4.015747	-0.006782	1.649668
-3.083561	-4.333541	-3.375105	0.321752	-1.434215	0.148310	1.747471	1.942251
1.711465	-4.845077	-2.878339	-2.008904	-2.914005	-2.791156	3.222731	1.921883
-0.563789	-2.787357	-2.660614	-4.749764	-0.673517	-3.958352	2.998395	0.684062
-0.904423	1.740321	-2.293833	-4.229028	-2.586851	-1.970780	1.051962	-3.188611
-1.231138	-1.096443	-1.734895	-1.261896	-3.082706	-4.032239	1.226429	-3.190740
0.145668	1.263851	-1.181103	-2.003068	-2.521184	-2.170731	1.133896	-5.041524
1.301394	-0.390096	-2.141257	-2.490644	-4.404384	-0.865656	0.587559	-3.305965
-0.147361	-1.969384	-0.831060	-0.762224	0.316694	-0.343916	-1.645881	-2.024765
-0.065996	-0.421713	-3.202413	1.341892	-0.454650	0.220888	-1.691228	-2.876325
-1.401312	-1.432381	-3.472117	3.639904	-0.845917	0.886357	-2.856782	-2.152346
-2.088309	-3.262290	-3.088674	3.540312	0.703194	2.133088	-5.418445	-1.936930
-0.289286	-1.203838	0.750914	3.736615	0.998982	4.735180	-5.754220	0.128223
1.421655	1.030074	3.333547	4.134514	2.129448	4.199134	-3.900407	1.365410
2.735514	1.424247	4.102522	4.173408	1.690290	6.827148	2.392392	1.879329
1.605692	3.500880	3.650438	3.105098	3.504410	1.872321	6.337175	2.208881
0.535688	4.079575	3.968493	2.854382	4.114107	0.804252	9.617841	-1.197638
-0.008398	2.811130	0.419085	-4.359738	4.140081	-4.290559	8.471587	-1.126027
-2.134867	1.101847	-1.984787	-1.978564	2.765931	-5.015614	7.998813	0.172110
-2.108618	-0.324877	-1.708525	-2.878096	0.050758	-3.216314	6.849017	2.191472
-2.331453	-1.029439	1.051670	0.034966	2.114262	-2.857059	2.771697	3.594359
-1.138372	-1.330541	1.642094	1.406821	-0.383657	1.715049	-5.257948	3.904668
-1.358974	-2.220882	-0.449053	4.777770	-2.223601	2.173610	-9.896520	-0.220702
-0.742361	-0.015464	0.804027	4.472712	-2.102668	3.324623	-13.153519	-0.709053
-0.602032	-0.283686	-1.017568	4.131647	-1.231958	3.231187	-18.405049	-3.601387
1.080911	-1.530148	-1.858640	2.520873	-2.774073	3.231800	-12.956709	0.215795
-1.795831	-3.376451	-4.659591	1.959491	-5.032111	2.972262	-9.061302	1.872091
-1.447759	-3.224596	-3.002522	-2.519900	-6.003574	4.437372	-5.627928	-2.072000
-0.321674	-5.979583	-0.540937	-2.605900	-5.032561	4.572730	-4.339390	-0.389880
-2.675176	-5.435511	-0.791936	-1.524110	-4.120872	3.323533	-2.703788	-0.031952
-0.423865	-3.816283	0.177178	-4.171830	1.300393	0.125981	-0.834425	-1.223016
1.242758	1.083201	0.595303	-0.899961	-0.940767	-1.673327	0.697900	-2.409674
3.331292	3.194942	1.568037	-0.918604	1.354048	-3.757591	4.246084	-0.986828
3.736636	2.746837	-0.423621	-1.497059	1.452939	-3.296214	1.086126	-1.648781
4.538391	1.932987	-0.671974	2.618973	1.647806	-1.564895	-0.985674	-2.635533
1.080056	2.119590	0.854075	2.341691	1.502747	2.171264	-3.192719	-2.342586
2.621630	2.587547	0.051026	6.193296	1.735064	0.693662	-5.216810	0.094758
-0.694888	0.212055	-1.005425	3.181085	-0.192544	3.973298	-3.828947	-2.221004
-0.931698	-2.801986	-2.047779	2.366259	-1.204078	2.042572	-2.467732	-2.999172
-2.633900	-3.941377	-3.423738	-0.909284	-0.880136	-0.411719	-2.136666	-2.766149
-1.154296	-3.256519	-1.717005	-1.128644	-2.268820	-0.294874	1.133550	-3.594036
-2.654487	-3.196813	-4.751483	-2.608121	-0.665529	-5.251995	2.670615	-1.632835
-2.432772	-3.398860	-0.581972	-2.647118	-3.759463	-3.844282	2.364928	-3.764949
-3.101953	-4.248962	-2.737775	-3.165635	-1.241623	-0.567037	-1.932512	-3.584378
-0.102030	-0.379819	-2.083496	-3.115172	-4.090208	1.574238	0.833393	2.865775
2.053496	0.649568	-1.878435	-0.800431	-0.762719	-0.690956	2.197344	4.541908
2.651224	1.294896	-0.507995	-2.325412	2.263345	-2.447021	-0.441162	4.232220
3.576853	2.559365	0.581922	-1.958917	4.655683	-0.230657	-0.572225	1.565309
1.987684	2.364774	-0.476087	-1.578247	1.834595	-1.773967	-0.801546	-2.649428
-2.701286	-0.911480	0.453575	-4.116101	-0.991219	0.249650	-0.700325	-2.831492
0.218343	0.768103	-4.369492	-1.547483	-0.871558	-1.512409	1.143035	-0.937084
-2.186730	-1.824879	-2.725992	-1.214792	-1.183324	-1.105343	2.010736	2.951693
-3.062805	-0.758727	-1.404027	-1.735729	-3.500415	-3.950655	2.632175	3.374637
-2.245683	-1.863843	-1.867799	-1.473797	-1.729132	-3.097344	1.274152	1.993146
-2.775766	-2.170029	-2.397611	-0.070496	-1.577276	-2.008513	2.403966	0.452720
-2.683654	-4.197886	-1.151165	-4.173126	-2.356045	-3.446062	3.273417	-0.332445
-1.635748	-2.900816	-0.913463	-2.333490	-1.897641	-2.854692	3.114304	-1.993250
-1.476948	-2.815021	-2.560109	-0.551289	-2.320262	-1.509205	1.713926	-0.016797
-0.392057	-4.257802	-2.227603	-3.333223	-0.886610	-3.022901	2.329483	3.196312
-0.399274	-1.960061	-1.458949	-1.439894	-0.881284	-1.210781	1.678474	1.361675
-1.400100	-1.016300	1.909652	-0.213004	1.878316	-1.979847	2.042799	-0.068709
-0.340738	1.046779	-0.025405	-2.164753	1.484289	-0.206599	0.236956	0.374558
-1.110086	0.559674	0.383780	-1.082543	5.477036	-1.518940	1.486246	1.391973
1.943853	2.610683	2.523704	-0.752176	3.333957	-2.468269	2.321469	4.097135
1.911878	1.279405	0.413164	-1.291752	2.845652	-3.093788	0.315423	0.306242
2.519090	-1.122063	-1.405041	-1.095773	1.002020	-1.046298	0.661008	-1.929508
0.658285	-1.996522	-0.407916	-2.485741	-3.010638	-0.787000	-2.436376	-3.176616
-0.173335	-3.456676	-2.138961	-1.607156	-3.820122	1.897305	-1.915429	-4.720685
0.555127	-2.081725	-1.161880	-1.374521	0.404767	1.947915	2.842949	-2.764016
1.983272	-0.055972	0.132626	-2.312637	4.870530	1.688130	3.799556	-3.692411
1.543096	2.729080	-0.072847	-0.815006	4.953667	1.444448	4.358894	-1.228673
0.793301	2.418330	-0.154500	-0.507328	3.727878	0.174669	6.070361	-2.082502
3.434184	2.637276	1.075563	0.467894	4.127462	1.089491	8.837557	-2.654100
2.694845	3.571114	0.294941	0.456559	3.417820	-0.514187	8.105183	-0.724170
1.240982	2.939444	0.797731	-0.442035	2.574353	-1.154567	7.272039	-1.856113
0.777995	1.798161	3.014031	0.477712	-0.142541	-1.739948	1.526623	0.085369
-1.087418	-1.823835	2.671037	-0.419304	-1.600261	-1.426333	-0.236763	0.493774
-0.769157	-1.931847	3.270549	1.508516	0.996793	-0.225323	-2.280620	1.705101
-2.502524	-1.735079	3.737662	0.234871	-0.274679	1.036182	-2.738948	3.246148
-1.027820	4.343869	6.177376	3.316960	1.657923	1.236080	-3.858846	4.419913
-2.228745	1.505693	6.766387	6.419779	0.291099	4.278869	-4.495415	3.257294
-2.318602	2.352391	3.468293	4.127028	0.624450	3.412850	-2.632454	3.376690
-2.304390	1.815060	3.399691	3.142605	-1.568526	0.122620	-0.515763	3.660199
-2.204112	0.227999	0.422980	1.405108	-2.132326	-0.214722	1.292258	4.145619
-1.151267	-4.060797	-2.897744	-1.055965	-2.428352	2.101524	-3.243291	3.013649
-0.769758	-5.053929	-5.775282	-3.064115	-5.649104	3.601855	-4.711010	1.930887
-1.369686	-5.555399	-5.301037	-2.282245	-3.924981	2.815472	-5.122397	-0.410069
1.668949	-1.903012	-3.035712	-3.594856	-2.648383	1.695772	-0.469754	-2.926920
1.493246	0.600832	-0.828208	0.296749	-2.139610	1.223454	-0.111579	-2.735569
2.285602	2.051429	0.628771	0.036370	-3.493562	-1.247983	1.537929	-0.542915
3.924918	2.635576	3.980924	0.928503	-0.873439	1.394761	-1.468631	-0.892962
3.648192	3.971072	4.642248	4.233048	1.248160	1.345183	-0.861158	2.393489
1.067658	-2.793399	-2.223085	-0.166881	-2.831580	-3.848665	3.770078	-3.661513
-1.913077	-1.748083	-3.619669	-4.729753	-3.029053	-3.162692	5.865795	-3.452806
0.101480	-1.099063	-3.383665	-2.191302	-1.845874	-1.986939	3.580973	-3.334525
-1.695172	-4.183540	-1.407674	-1.614929	-2.327744	-2.050407	3.533120	-1.649874
-1.839732	-0.966215	-2.586696	-6.259435	-4.930663	-4.091498	1.640039	-1.636953
0.285798	-0.071488	-2.085232	-1.182421	0.462771	-2.306912	4.053236	0.772836
-2.815180	-1.458359	-2.563885	-2.431889	2.124656	-3.501551	3.289515	2.665992
-1.467368	-1.822729	-3.272154	-2.674038	-0.140808	-2.995617	1.994981	3.779213
-2.203365	-2.735499	-2.725541	-0.858170	-0.008119	0.518190	-0.267260	2.951797
-1.524871	0.218631	0.358852	-0.282685	-0.718078	1.814267	0.063795	2.894045
0.589914	0.622461	4.029525	1.143715	0.930214	1.818215	0.141153	4.426553
0.067489	-0.386510	2.566278	3.512329	2.938959	2.362231	1.000518	0.286220
1.022955	4.341819	3.660708	2.728057	2.547256	2.293014	6.470694	-1.514454
-1.093488	3.827745	1.930714	2.487898	1.972606	1.720863	6.055987	0.230930
-2.026941	4.089269	2.368797	3.084951	0.677008	0.455477	3.697402	-0.384131
-1.126603	1.466091	1.097754	2.305916	0.988062	1.426554	1.341443	1.423263
0.481226	4.639410	2.064386	3.556990	-0.031531	2.706593	-0.162485	-0.567990
1.960446	4.124826	-0.168909	2.514474	1.595929	2.466393	-5.889377	-1.135691
4.314257	2.026939	1.520568	2.846867	5.589342	1.723153	-8.008229	-0.687941
4.816258	2.884147	0.625216	3.767568	3.038607	3.263971	-6.769235	-1.822441
4.031251	1.929051	1.992735	1.713776	0.537126	3.505147	-9.003491	-0.691491
4.609835	0.252650	3.726824	0.837791	-0.448803	2.005378	-8.097592	1.123105
3.023611	-2.593856	4.298181	0.190911	-5.129979	3.644564	-10.400434	-0.415651
3.654678	-1.702167	3.800807	1.084836	-4.204501	4.190404	-11.581311	1.246038
-0.018063	1.151315	4.364900	0.216966	-3.572970	1.002996	-7.458119	-0.337529
-0.535512	0.108192	2.847960	2.696799	1.570314	0.557639	-3.757655	1.450248
-1.723268	1.395362	2.288087	0.683435	4.806751	-1.005469	-1.614612	-0.403832
-1.932433	-0.723775	1.834478	-0.177227	2.564142	-1.335527	3.721514	-0.953871
-1.030105	-1.570719	-2.075866	-1.126087	2.727186	-3.813238	3.467527	-3.564068
-2.046284	-1.538070	-2.336845	-4.365746	0.757484	-4.237503	3.302231	-2.978626
-0.693970	0.136171	-4.238861	-2.718506	-2.338565	-4.325923	5.154232	-4.544845
-0.841263	-1.875897	-5.735015	-2.566565	-3.043260	-3.629499	4.319233	-3.245225
-1.482362	-1.036073	-2.437006	1.014974	-0.180102	1.011068	1.113739	-3.855168
-2.295967	-0.370458	0.487365	3.239012	0.801210	1.011177	-0.697145	1.096326
-3.015778	1.099549	1.821797	6.345347	4.904875	0.683826	0.411584	2.018855
-0.629295	-0.612655	2.311390	3.977180	3.902294	-0.275586	2.501132	2.622120
-2.916116	-1.155568	1.482243	0.815709	0.437067	-0.741559	4.980802	2.198620
0.557357	-0.866190	-0.114144	-1.014366	-0.421507	-2.234095	7.194298	3.367453
2.550426	0.352976	-0.873571	-2.455045	-2.167727	-5.172596	3.977925	3.793620
4.146090	0.980632	-1.200940	-4.590329	-2.836594	-5.135161	1.827688	4.111519
4.851750	-0.284222	-1.786550	-3.378219	-3.830708	-3.695993	3.577089	3.539350
4.570507	-1.281488	1.513498	-1.136415	-2.572668	-2.580492	3.210433	3.895113
2.174261	-2.574965	4.408404	1.292983	-0.162674	0.557140	0.044825	1.126307
0.996512	-0.067754	3.675267	0.934173	0.709173	1.495003	-1.355931	5.493532
