X1	X2	X3	X4	X5	X6	X7	X8
-0.810844	-1.523609	0.306556	1.506749	0.920685	1.517573	-1.237860	-0.585848
-1.713053	-3.666540	-2.545802	-0.261561	-0.471554	1.776120	-2.567152	-2.642948
0.054522	-1.224493	-4.121440	-3.246577	-2.183402	2.869711	0.317177	-0.423517
-1.931520	-0.098765	0.082944	-1.790797	-2.680256	1.172145	0.432828	-0.580653
-3.068179	0.784342	-0.454252	-2.166423	-1.712718	4.140720	0.856005	-0.194956
-0.925756	2.868130	0.816574	-2.571754	-3.397786	2.821334	-2.827588	-0.374326
0.871248	1.875400	3.767722	-1.396990	-3.316559	4.123186	-5.325351	-0.389563
-2.056167	1.500051	2.475591	-1.223631	-2.111039	1.312475	-3.334879	0.198935
-1.979602	0.372085	1.082281	-1.918977	-2.481323	-0.199301	-2.646971	-3.954833
0.046543	-4.325698	-2.243306	-2.129028	-2.552811	-2.391144	0.986677	-2.459967
-2.046534	-2.830798	-5.613472	-3.012683	-3.215504	-5.057654	3.001366	-1.784765
-1.861333	-3.630912	-4.881914	-4.685642	1.541300	-5.937134	5.466099	-3.219027
0.430646	-3.941341	-1.008234	-2.116006	1.845301	-1.523184	6.911279	0.989248
-0.619898	-1.823384	1.453669	0.922226	2.128600	-1.914507	6.716008	-0.060341
0.028134	-2.435639	2.368096	-0.005945	1.816597	0.632397	7.089588	0.143308
0.934442	-0.880207	3.662246	0.853081	2.555192	-0.944973	6.113821	0.719295
1.514625	-1.402786	6.584021	2.587103	1.019786	0.319780	4.199110	2.984921
2.559984	-0.269476	5.212121	2.470922	2.779379	2.725056	2.976856	2.211486
5.237716	0.703226	5.895947	4.357339	1.520973	0.703853	-1.664839	2.568291
4.836222	2.004118	4.842798	5.186054	1.090367	1.453870	-2.948272	2.709137
4.163601	0.260703	2.691276	3.451567	0.466962	0.021206	-5.107542	3.358123
-0.439846	-0.254718	1.232881	0.037278	-0.035941	1.384559	-5.275547	2.358052
-2.295822	-0.936746	-2.492886	1.224989	-1.096642	1.973029	-2.431185	0.474523
-3.547526	1.277222	-3.271624	-2.005202	-0.985741	0.824913	0.059646	-0.709663
-4.597858	2.453587	-0.894433	-0.010993	-1.271937	-2.905389	0.396246	-0.018705
-3.393520	1.497549	0.500787	-0.443883	0.543171	0.903721	0.303018	-1.287602
-1.602910	1.858210	-1.258861	-0.559874	-0.934317	-3.045957	1.928463	-0.293055
-0.516731	0.117670	-0.258978	-0.697363	0.967100	-4.268525	4.297982	-2.408661
-0.596682	1.923931	-1.096363	-1.369851	-0.284679	-2.308584	6.359777	-1.498320
-2.047963	0.510694	-1.265714	-2.285937	5.028349	-1.482035	8.764649	-2.855232
-0.758075	-0.534340	-1.513832	1.343879	5.276282	0.591020	3.871799	-1.186696
0.307781	-0.954770	-0.417714	2.013997	4.562022	0.308082	1.729028	-0.159210
-4.588893	-1.294795	-2.164561	0.324720	2.832869	0.474548	0.704638	-0.747575
0.177800	-1.691613	-2.010671	0.276645	-0.029377	-1.569082	-1.415771	1.080410
1.417061	-1.025723	-3.882342	-1.386224	-1.311914	-2.279610	1.128902	-0.602053
1.059090	-1.982625	-2.688475	-1.749089	-0.900243	-1.767736	0.601658	-1.991064
-0.429413	-1.643017	-1.247968	-4.004849	-2.075662	-2.904662	1.092698	-3.019522
-0.874549	-3.739197	-4.083721	-3.844003	-5.649672	-4.932087	2.272123	-2.506826
-0.608018	-2.950465	-3.073431	-3.632150	-2.058972	-2.694914	1.664232	-4.011375
-1.495320	-3.743019	-4.436098	-2.377991	-4.536161	-2.084444	2.624928	-1.654470
-1.212055	-4.541457	-1.995021	0.016277	-0.813739	-1.234476	-0.920391	-2.880708
-1.973824	-1.838880	-1.876999	2.495352	1.269094	0.224787	-0.770522	1.563711
0.641174	-1.637685	-4.255130	4.796336	-0.180260	0.434646	-3.269467	0.466688
0.762438	-1.955571	-0.622413	3.648629	1.205498	0.923699	-2.306825	1.051524
-1.817031	-1.850738	-0.143848	2.133932	2.168469	1.238246	-0.172995	-0.156881
-0.512034	0.738318	0.474068	-0.317354	-1.718246	-2.623015	0.910623	0.137974
-0.551870	0.676495	-0.591065	-2.523629	-1.477347	-1.706684	-0.511471	-2.768709
-2.152441	1.900397	0.841254	-1.056193	-0.972933	-1.442163	-1.376378	-0.708630
-1.808045	2.977724	2.477227	0.393656	0.984296	1.548950	2.607903	0.161012
-2.194782	2.343478	1.408855	3.549117	1.316040	3.547552	3.390472	-0.165082
-0.994053	1.190859	1.601740	4.250292	1.864400	2.858943	4.713028	1.125688
-0.648958	1.165569	1.295382	1.052682	1.390976	1.181622	2.159672	-1.259776
-0.378397	-0.020990	-1.227716	0.937486	-0.541530	1.709588	1.023202	-2.095673
2.494532	-0.372218	-1.528954	0.671305	-1.517519	1.932842	-0.451481	-2.740104
4.097127	-0.794912	-1.392731	-1.723260	-2.030491	-1.866419	-1.070977	-3.982366
4.760989	1.161827	-2.622245	-2.201608	-2.918343	-3.311893	-0.089788	-1.198659
1.572818	-0.970498	-1.660794	-0.392139	-0.571978	-3.942283	-0.721014	0.082418
-1.121986	-0.620586	-0.912277	-2.869152	-1.627993	-0.723688	-0.390755	-0.086535
-2.739022	-1.528936	-0.733093	-2.984946	0.673412	-0.542509	2.007487	0.166184
-2.304090	-1.013547	-3.019341	-1.765522	1.516037	2.858953	4.365213	-1.055525
-0.756491	-1.902717	-1.280918	-0.539577	1.775182	0.592898	7.159421	1.855040
-0.681123	-2.174446	-2.504724	-0.641012	2.905549	0.260626	7.996911	1.672378
-0.756987	-2.331531	-1.915258	0.110673	2.336237	-0.909065	8.864482	3.232692
-0.463882	-0.496972	-1.251617	-1.769720	2.133646	-2.466674	5.009932	1.031182
-2.051908	0.973932	1.943800	-0.251090	0.249478	-2.244603	4.403861	0.502648
-1.104764	3.377183	-0.690806	-2.935138	-1.683567	-3.218150	2.483268	0.680591
-1.477650	-0.002618	-0.524434	-1.940462	-2.196189	-2.114918	0.812751	-0.209187
-0.966666	0.459429	-0.772682	-1.537663	-2.559988	-1.840606	1.979610	0.533614
1.610488	-1.595672	-2.662548	-1.721638	-2.587162	-4.182714	1.818343	-1.258705
3.612514	0.093777	-1.483332	-1.451489	-1.381113	-2.009544	1.170949	-1.787144
4.855111	1.833579	0.692169	2.344586	3.303662	1.178705	2.338327	0.504600
3.549080	4.432735	2.492556	2.481088	3.849762	1.098533	1.902275	0.784525
1.801021	4.264345	3.504430	2.006917	2.480087	1.912738	1.593893	2.549934
-0.089764	4.050512	2.192793	3.325973	4.206138	1.296721	-1.272322	1.464126
-2.100077	1.616135	0.207346	3.763457	0.606916	3.568481	-0.038971	-0.747297
-3.278015	2.478017	1.335290	1.685470	0.088920	3.801619	-3.498356	0.735866
-0.663279	2.158157	1.300828	4.035512	-1.200049	2.702934	-6.052877	0.636515
-0.856367	3.271858	0.515260	3.580684	1.575910	3.164125	-7.291437	2.391450
-0.043680	4.538520	1.294188	3.853086	1.367197	1.787492	-7.414036	2.926974
-1.148017	2.871344	2.173613	-0.071882	-1.558088	2.210436	-7.509078	1.077286
-1.414777	2.187331	1.788037	3.728283	-1.926045	1.773256	-4.682363	0.819287
-2.850660	1.176982	1.749661	-0.147422	-1.251473	2.012751	-1.126694	2.869378
-2.321164	1.627198	1.950087	-1.889493	-3.260671	-1.051978	0.126329	-1.521141
-0.389190	3.331280	-0.231284	-1.197832	0.912160	-3.451232	2.510003	1.073432
-1.094136	3.583528	0.519449	-0.946538	3.512921	-3.530410	4.028526	2.079697
-0.423302	3.280045	2.101088	-0.936110	5.361912	-3.203713	6.771097	2.013054
-1.101388	2.934029	1.333135	1.746552	2.431134	1.087459	4.935814	-1.027495
-1.436692	2.111583	0.701689	1.222449	0.868487	1.939306	3.005874	1.987749
-0.936614	-0.494492	0.157054	0.534981	-0.761829	4.039827	-1.847624	0.276788
-1.777653	0.755503	0.519330	-0.553752	-2.254114	4.713623	-3.897081	-0.571377
-0.993508	-0.502131	-0.801081	-0.706549	-1.200667	1.931194	-0.722901	-1.175847
-2.234979	-2.960692	-0.454578	-2.441409	-2.472987	1.471639	1.555015	0.827579
0.071135	-0.488780	2.300840	-1.807733	-0.228876	1.761959	0.797166	0.814503
-1.417964	0.847006	5.941275	2.441080	0.886069	0.763853	-0.424452	3.885024
-0.631377	2.775265	3.953527	2.529831	1.674046	2.309421	-1.710440	1.193044
-1.781903	2.102600	7.467499	2.574320	2.004457	1.830063	-3.136000	5.251762
-1.247340	3.510210	4.954791	2.161846	-0.582699	-0.497220	-1.294834	3.895079
-1.870288	2.341297	2.400805	0.035311	0.192779	-1.218529	0.491856	3.225197
-0.282246	-0.907240	-1.539858	-0.264385	-1.426409	-2.986565	0.171068	3.450614
3.131186	-2.322900	-2.841897	0.179957	-0.207762	-1.156026	2.829999	0.818033
4.685711	-0.438083	-2.993411	-1.222361	-2.248181	-1.977913	2.699947	0.586353
4.823727	0.072713	0.231002	-0.579839	0.909934	-2.252626	-0.116388	-0.426926
4.480638	-0.471113	1.500443	1.654922	0.278185	-0.599266	1.128089	1.019198
-0.496758	1.218439	1.851612	1.701324	1.874471	1.222269	-0.137722	-0.706675
-0.750459	-1.540629	-0.163688	2.783665	0.267393	0.601978	-1.166224	-1.965245
-2.769164	-1.593717	-0.205857	2.502847	-0.211150	0.351561	-0.224320	-0.341911
-1.706472	-3.173326	-2.769195	-0.879730	-2.779957	-2.863983	-0.313610	-2.653774
-2.451282	-3.130555	-4.052098	0.168534	-0.756328	-2.162752	1.758503	-3.342031
-2.087794	-1.250204	-2.899768	-0.343462	-0.390462	-0.925648	4.706616	-1.939084
-0.531306	1.266928	-1.774701	0.277884	0.575240	-0.529969	6.131728	0.026068
0.945682	3.137441	1.271501	-0.957029	2.037179	-0.154917	5.855437	2.255426
1.569671	5.060834	2.127641	-1.097901	1.569055	-3.612490	6.074040	1.740689
-0.995638	2.811008	1.552220	-1.812931	2.266468	-2.503390	6.287735	0.126859
-1.813943	-1.285637	3.740338	-0.466520	-1.348682	-1.832515	5.471721	0.093836
-0.141145	-0.037000	2.080296	0.134733	-1.339994	-0.535767	1.259296	0.721419
-0.887142	-0.892983	4.276595	0.776228	1.708731	0.868956	-1.758044	3.466410
-0.279834	1.900715	5.881437	1.548364	1.756294	2.179852	-6.713399	2.938308
1.272282	4.248494	5.142022	2.759542	1.522995	3.449622	-5.079172	4.535214
0.396805	2.215954	5.758050	2.789062	0.110034	-0.217433	-5.306964	2.289728
0.849436	4.619395	0.818124	0.762423	-0.848089	-1.138615	-1.352279	1.885251
-0.338424	3.465317	0.664643	-0.348474	1.045127	-2.298022	-0.208716	-1.053918
-2.617773	-1.855381	-1.755492	-1.396629	1.494081	-3.649256	1.990220	-2.972979
-1.788211	-1.047799	-4.578980	-0.681443	-0.988327	-2.737315	0.473830	-0.606330
-0.126637	-2.813137	-2.991220	-1.029516	-2.117996	-1.155201	-0.713290	-0.605673
-1.259051	-0.849095	0.335988	-2.546247	-2.248926	-1.639712	1.172859	2.457294
-1.266150	2.497226	0.260546	-0.513537	-2.219017	0.283550	0.988475	1.211171
-0.677635	1.447427	0.077054	-1.334786	-1.464469	-0.577414	-0.323844	-1.487843
0.724596	-0.221694	-0.975988	-1.526894	-1.282682	-2.170204	1.375700	-1.749948
3.939643	0.442564	-0.196779	-2.182061	0.242844	-2.114720	1.094607	-2.043142
5.381107	-1.271100	-0.464618	-1.478088	-3.273491	-1.950562	0.567273	-2.638826
3.287990	0.204013	-2.514605	-2.198575	-1.044486	-1.260930	0.895198	-0.606700
3.413791	0.521403	0.640361	-0.913021	-1.467542	-1.097125	1.982879	-2.300164
-0.693887	-1.708430	-0.504019	-1.930827	-2.249859	-3.815046	1.474215	-0.902818
-1.891645	-2.108288	-1.031046	-1.303994	-0.512236	-2.064493	0.004305	-2.024061
0.933619	-2.251970	-2.843419	-2.793022	-0.849874	-2.045067	-0.099253	-2.607794
-0.434995	-2.344177	-1.696137	-2.881210	-2.052672	-1.835768	2.202838	-2.353917
1.310114	0.844190	-3.408900	-2.349960	-1.724930	-3.201795	2.520779	-0.323729
-0.152353	-2.017670	-3.964307	-2.138472	-3.202849	-2.576649	1.614067	-3.955730
-0.464195	-2.382257	-2.933159	-1.271145	-3.612129	-1.439829	2.048601	-1.695821
-0.982011	-1.784172	-4.353054	-1.064481	0.871232	-1.529537	-0.468920	-0.817001
-2.376200	-1.383116	-1.599993	1.479321	1.494231	1.998828	-1.927998	-0.022871
-1.553963	2.332011	-0.012075	1.714460	2.693471	4.393966	-5.156834	0.578270
-0.919297	-1.236693	-2.671800	3.421835	3.518150	3.999177	-7.313030	1.113521
-0.544303	-1.156728	0.962832	4.378046	3.949269	5.120860	-9.403686	0.082683
-1.825679	-1.154595	-0.725378	3.402993	2.663027	4.708515	-11.835903	-0.465345
-1.062525	-0.553995	2.420469	1.415875	2.580124	1.880943	-9.575884	-0.588463
-0.859739	0.860272	-2.058026	2.104791	1.096762	4.969243	-10.937229	0.313830
-1.181922	-0.756497	-1.281663	1.760242	1.224038	3.067215	-10.211238	1.643732
2.809427	-1.081702	-0.258842	3.950527	0.628254	3.951758	-12.291814	0.918845
3.236410	1.052257	-0.585163	1.596944	-0.728091	4.482172	-12.764957	-1.199332
5.002727	0.105677	-1.295526	0.492095	-2.674596	0.928458	-11.495268	-1.162799
3.183178	0.289659	-0.925031	0.634377	-3.052863	1.307115	-4.297947	-1.987957
3.549064	1.295700	1.636322	1.591691	-2.762490	2.005743	-4.507496	-1.103705
5.425586	2.346200	3.825134	-1.423365	1.758822	1.845141	-2.878016	-0.684743
3.843045	2.663958	1.505603	0.013910	2.116172	0.562909	-4.956407	-1.462973
4.901841	1.134172	0.373530	2.231315	2.761462	1.145747	-1.425770	0.757507
3.954675	2.337242	0.473815	1.516648	1.022189	0.579655	-1.795306	0.182596
4.671748	3.541165	2.271657	-0.352890	1.409556	-2.167367	0.362385	-1.548106
3.103359	1.464841	0.786857	0.668000	2.571661	-2.249421	-0.042898	-0.869299
1.013910	0.534669	0.321914	0.703216	3.814604	-2.413505	1.762745	-0.502085
-2.605499	-0.669653	0.331828	-1.145241	1.776985	-2.694322	3.047314	-1.693861
-4.622767	-0.498227	-1.698301	0.465428	3.062904	1.055530	4.422406	-0.751630
-3.224994	-2.817452	-0.632974	1.177921	1.281961	2.343250	3.068924	0.253909
0.035321	-3.073532	1.282610	1.924238	0.489755	1.612337	-1.535735	0.650356
-1.902622	-0.550867	-0.585051	2.637179	-1.154513	1.725891	-1.121170	0.825610
-0.430222	1.933441	1.025144	1.169542	-1.528744	3.183512	0.057919	1.615171
-0.208778	4.037892	3.658694	0.538527	-3.547038	1.355599	0.386331	1.167039
1.803509	3.980682	3.553199	-1.652868	-0.260095	-0.411848	0.955766	1.407814
0.841341	4.598412	2.296858	-0.649342	-3.678915	2.281670	-0.813376	-1.150704
-0.309683	2.152579	0.570571	-0.985997	-0.399499	0.246553	0.535905	0.652783
-0.270762	-0.114518	-0.611663	-1.940233	0.714553	-1.980499	-0.918791	-2.748123
-2.597295	-0.816181	-0.791744	-3.148252	1.363441	-3.974287	0.530537	-1.457324
-3.074282	-1.323411	-0.032073	-1.615454	-1.042036	-2.706012	0.978387	-1.123420
-3.201222	-2.140310	2.931250	-1.787540	-0.380977	-2.198673	0.827761	0.221890
-1.022316	-1.476179	3.024224	-1.203912	-0.482483	0.167628	2.016158	4.157504
-0.668263	-0.999220	4.054349	2.685231	3.559246	-1.176109	3.371778	1.932523
-0.404762	-1.104335	3.604424	-0.442814	2.194310	-1.516283	6.274123	3.311846
-0.461913	-0.110425	0.061648	0.262754	-0.414693	-0.657997	7.571792	1.083173
1.320983	0.115107	-0.737680	1.388533	2.595339	-0.223851	4.696586	0.273804
3.092729	2.114361	-0.165860	2.952222	0.519104	1.170456	4.148804	2.051438
3.395823	0.075535	1.024308	3.662920	1.718703	1.113922	0.319648	2.113075
4.129666	1.219126	2.098922	1.403727	-0.221066	0.970348	-1.658482	-0.037285
4.612158	-0.592567	1.234181	0.674241	-2.301301	-1.556369	0.042115	-0.880243
0.400400	0.786255	-2.383915	-2.555340	-2.830005	-2.800728	-0.542362	-0.490799
-2.950808	-2.562411	-1.599467	-2.120014	-1.520677	-3.496830	0.135289	-2.281354
-0.759766	-0.662966	0.617825	-0.630485	-1.494917	-3.055875	-1.177231	-0.082907
2.173126	-2.332212	2.127659	0.295347	-1.611526	1.695036	-1.663722	1.186641
3.167668	1.405749	5.315134	-0.026218	-2.049404	1.945602	-3.340284	2.983190
1.798862	-1.191585	4.809549	2.142017	1.055949	4.383222	-2.541515	2.579639
4.715106	-0.274115	3.112704	1.649752	2.435331	1.778797	-1.729014	1.349788
1.947501	1.594156	3.271098	1.280686	1.460942	-0.048176	-0.099481	0.589037
1.729047	2.546127	0.190929	1.024318	2.511183	0.317305	-1.074115	-0.247116
2.327545	1.305995	1.357297	-0.791654	3.140953	-1.520063	0.195986	-1.460469
-0.418506	1.158760	-1.647499	0.511070	3.301551	0.254320	0.627721	-0.572424
2.646194	2.264418	0.006239	-2.226812	4.939776	-0.419846	-0.036707	0.301420
2.075847	2.616768	-0.338890	0.132500	3.921929	-1.765862	-1.961098	2.319561
0.989951	0.528109	1.582214	0.477003	4.747809	0.347871	-1.818050	2.958799
-1.922893	1.567137	3.721050	2.198697	4.828115	1.038353	-1.074663	4.064935
-1.052786	2.195152	3.812615	0.428581	3.185046	-1.399518	-2.449536	3.661067
-0.979026	2.634951	5.680310	4.470154	1.485003	2.757158	-0.895666	3.208996
-0.176514	3.273132	4.922532	3.999514	0.199985	3.464180	-5.439353	2.203120
1.187850	3.508494	3.821181	2.237560	-1.367508	2.764347	-6.613096	0.201540
1.603766	0.671033	2.009356	0.375292	-3.537579	3.863659	-4.430293	-0.712945
0.827434	-1.256751	-1.963845	1.218307	-4.962525	1.453415	-2.005743	-1.970036
-0.317846	-2.302461	-4.933423	-2.589195	-2.411750	0.776215	0.672155	-2.690531
-2.734173	-3.498399	-8.217379	-4.145816	-1.448152	-1.252844	3.769303	-2.466334
-3.310449	-3.750966	-6.467314	-4.433857	-0.989133	2.219939	7.137303	-2.732142
-2.323472	-2.072366	-1.986431	-2.376119	1.145108	-0.238137	5.670355	-0.363457
-0.834843	-2.202499	0.568271	-2.319403	1.133968	-1.998973	7.984961	1.108520
-0.677162	-1.548868	0.069089	-1.618610	-0.019252	-1.453270	7.122623	-2.722110
-1.903229	-2.322076	-1.515577	-3.992842	1.125848	-1.241829	5.945743	-1.704849
-1.709644	-2.812423	1.582671	-2.034101	-0.594235	-2.316850	5.922821	-0.468096
-1.120807	-0.934813	1.983131	-1.723486	-1.750999	-1.000934	4.853459	-1.414551
-1.314218	-3.258446	4.219603	0.803900	0.144954	0.163017	4.358959	-0.092116
-1.535577	-0.909226	3.371384	-0.863844	1.436623	-0.226296	2.923123	0.771409
-0.977285	-1.864954	1.220573	0.209381	-2.235192	-1.959675	3.300953	0.050124
-1.171141	-1.478933	-0.472330	-0.087426	-1.628392	-0.217521	1.458449	-0.693472
-0.253445	-1.146964	-3.059128	-0.758967	-1.763577	-1.923334	0.239314	-0.102478
-2.461898	-3.655250	-3.341821	-1.045642	-2.260848	-1.912115	-1.713151	-4.423596
-0.712399	-2.078892	-4.971712	-1.050254	-1.023507	-1.531265	1.253956	-4.572425
-2.232049	-3.113594	-4.657402	-3.003003	-0.784753	-4.486585	-0.161863	-2.780567
-3.137147	0.033444	-3.216592	-0.484891	1.096313	-3.736276	2.208894	-0.547122
-3.892094	0.461819	-0.165485	-3.762319	-0.417011	-1.397938	2.626028	-3.546589
-1.021491	0.345130	1.562220	-0.635888	-1.284224	-1.901373	0.266541	-1.275570
-1.800236	1.093372	2.090620	-1.259999	-0.479427	-2.130780	-0.494465	0.383035
-2.179431	-0.784554	2.652813	-1.808855	-0.924423	-2.296462	0.450612	-0.419875
-1.464774	-0.978051	0.662998	-0.248555	-2.922510	-2.747918	0.984873	-0.289499
-1.082568	-1.050922	-3.369626	-0.749802	-3.295790	-3.684050	1.637321	1.658362
-0.142110	-3.193069	-5.911362	-2.006297	-2.347363	-3.171059	0.695757	0.221807
-1.546802	-3.126093	-5.538310	-2.715541	0.165069	-0.406344	0.818984	3.487236
-1.454144	-2.846997	-4.642572	-1.233235	-0.596895	-1.289108	1.326202	2.578848
0.442864	0.505918	-2.000350	1.578319	-1.543754	0.354649	0.885814	1.673644
-0.633278	-0.957051	-2.103146	2.427221	1.717790	1.907727	-1.756378	1.124422
-0.878969	-2.130507	-0.011660	3.389268	4.682436	1.286624	-0.896773	3.948682
0.512889	0.380450	-0.286396	4.290460	2.568883	1.457640	-2.607868	2.755023
1.704097	0.476017	1.986046	3.432995	1.926831	1.636974	-1.848861	-0.748853
4.004854	2.642791	0.609465	0.812472	0.475979	0.200825	-3.263252	1.014750
3.678062	-1.102228	-0.847242	1.925290	-0.056074	-0.407907	-0.237137	0.310535
4.199018	1.389756	-1.463277	-1.222153	-1.816929	-4.696724	2.763985	-0.571101
-1.335076	-0.334659	-1.925240	-1.338358	-0.184186	-2.345626	3.640816	-0.700758
-1.410620	-1.783674	-4.127334	-1.969526	0.616052	-3.159514	5.494558	0.636965
-2.570516	-2.094491	-4.106061	-2.761258	0.315386	-2.708588	2.572413	1.088566
-2.424662	-1.992213	-5.333921	-1.933356	-0.109185	-3.108050	2.434282	3.796745
-3.407260	-2.708941	-4.645516	-3.552221	-3.288863	-2.138400	1.203368	0.418502
-0.813208	-2.170278	-3.489149	-3.050954	-2.084848	-2.172839	1.010473	-3.417664
-0.855908	-2.362526	-3.838121	-3.460257	-3.435741	-3.445768	1.645697	-2.708254
-0.268559	-1.775186	0.296267	-1.321831	-0.628943	-1.176786	0.445044	-1.089867
1.049239	-1.018861	0.317612	-1.103276	0.120244	-0.870296	-0.528685	0.036396
1.791386	-3.034153	1.799514	-1.751994	-0.824379	-0.611197	0.284012	0.448034
-0.137219	-0.082163	1.175869	0.082012	-1.474314	-1.647591	-0.771964	-1.922753
-1.392275	1.136606	-0.989622	-1.623856	-2.334562	-3.070677	1.183690	-0.549766
0.971818	-0.271848	-2.626863	0.010798	-2.111523	-2.735257	-0.256025	2.995295
3.111759	2.016173	0.226346	-0.499526	-0.561699	-1.772931	-1.482706	1.358729
3.448949	2.036368	-0.950998	-1.214029	-0.241591	-0.707100	1.200948	-0.111563
4.393988	2.955834	2.233505	0.574688	2.190300	-1.894565	-0.234562	0.081416
4.475375	2.808270	1.640451	2.521923	2.666374	3.147375	-1.663233	0.613168
-0.175189	3.499772	-0.276160	2.487574	3.755129	3.998417	-5.339564	-2.883008
-1.113405	0.467741	1.473770	2.766342	2.717765	2.385463	-7.324552	-2.268914
-2.098072	-2.979527	1.621439	3.456324	-0.034519	4.050411	-9.314997	0.668351
-2.399990	-0.195233	0.354546	0.106720	-1.804025	2.540861	-5.193496	-1.435114
-1.680959	-0.460280	3.106988	0.895329	-1.561954	0.633212	-1.977548	-0.272510
-0.947080	1.183431	0.607965	-1.942852	-1.440606	0.564364	-2.634951	-1.694737
-0.734951	-0.478502	-0.894626	-1.711722	-0.698982	3.278516	-1.824603	-0.497695
0.051027	-1.069881	-2.140586	-2.203783	0.707716	2.817467	-0.427203	-2.768184
2.054753	-0.350408	-1.628717	-2.712437	0.158588	1.843019	2.450750	-1.042207
4.782329	-0.755784	2.154079	-1.016783	1.165233	3.211669	5.263559	-0.030262
3.688955	1.741587	3.953902	0.859175	1.893049	2.313517	5.615926	2.189949
0.826430	0.792706	1.458248	1.219039	0.196336	2.864664	3.201451	4.067126
0.677355	0.769269	5.335317	1.000506	-0.610908	0.255308	5.753536	2.168569
4.374630	0.761875	2.410807	-0.331025	2.218217	-1.580050	5.066582	-0.082823
0.964455	-2.058478	2.493516	-0.642454	-1.912191	-1.307512	1.631292	-0.068851
1.393530	-1.321892	0.139843	-1.901883	-0.325332	-2.481476	1.598967	2.870186
-0.920344	-2.464068	-1.146214	-3.498513	-0.213307	-3.271245	0.585708	3.269586
1.403533	-1.596608	-4.545856	-1.617445	-1.555818	-2.208117	0.108616	0.260249
-1.880640	-2.671915	-0.853386	-1.240879	0.323335	-2.430293	-0.021906	0.868774
-1.601261	-1.254089	2.974195	0.313182	0.891451	1.505626	-2.868958	-1.129439
-0.236231	-1.424533	2.791186	3.480539	-0.355873	0.727941	-2.355639	0.330910
-0.609948	-0.347649	2.665686	3.601890	-1.478635	-0.863849	-2.785246	-1.749081
-2.402814	-0.677437	3.031891	1.774534	-2.140138	1.748356	-2.578079	-1.446311
-0.355227	-0.836700	0.660002	-0.135629	-1.097282	1.705956	-2.064037	-0.698381
0.435512	-0.426640	-0.487484	-3.472601	-4.049469	1.122450	-3.631217	-2.720292
2.215405	0.057942	-1.650568	-2.610183	-3.880800	1.099940	-2.738619	-4.110044
1.836551	0.726845	-4.373551	-2.993075	-0.671575	1.148723	-2.609242	-1.154238
1.593052	-0.965634	-4.333236	-2.265779	-1.568895	0.733202	-2.921885	-1.764374
2.124906	-0.607696	-1.958623	2.301905	1.170938	-2.070026	-2.201145	-4.151653
0.754915	0.189657	-0.811815	3.346875	-0.562376	-0.811059	1.892577	-2.227576
0.574180	-2.246377	-1.793312	1.608232	1.843461	-1.066297	4.345283	-1.258742
-0.810000	-1.200498	-2.631016	-0.756526	0.885149	-0.545041	7.952074	-2.911253
1.984376	1.582991	-0.039728	-0.853400	-0.090113	-1.519991	3.982251	-0.434609
2.740108	0.536889	0.540449	-2.931791	-2.376727	1.175454	2.890715	-1.920510
5.271498	0.751394	-0.663485	-0.750799	-2.450694	1.730894	-0.716933	-0.199158
1.277645	-0.259195	-1.638731	1.206174	-1.113814	-0.580371	-1.315392	-0.907452
-0.734549	0.912720	1.105708	1.384829	1.094112	1.183558	-3.651062	1.094406
-1.945985	0.811238	2.460731	4.412364	3.239283	2.946983	-3.651440	3.138217
-2.591562	0.903756	3.318638	2.886879	2.293597	3.703903	-1.870927	4.265379
-2.474279	-0.631825	5.145126	4.546172	4.162154	2.995619	2.231379	3.920293
-1.935835	-1.445309	2.505795	2.713943	1.183152	2.299130	2.413578	1.534057
-0.836531	-2.568496	-0.370457	-1.937409	-0.708208	2.072238	3.684871	2.673371
0.766536	-0.165088	-3.544732	-4.097484	0.415371	1.460442	5.355359	0.638434
0.139464	1.498314	-2.537230	-1.932882	2.083690	1.570642	3.083442	1.973846
-1.257444	1.990108	-1.568153	-1.526606	-0.160154	-0.880360	5.557422	1.850707
-1.084688	2.822593	-1.789302	-0.920755	0.778540	0.920035	0.946198	-1.574685
-0.823069	2.312768	-0.307878	3.100070	-0.258131	3.286028	-3.186228	0.027571
-1.693184	-1.409070	1.100417	2.755668	2.383634	0.576220	-4.959556	-4.539427
-0.484433	-1.101520	-0.443118	3.226739	1.006133	-0.446690	-3.809285	-0.808379
-2.304315	0.058814	-1.819183	1.544383	0.301366	-0.525501	-2.490715	1.994914
-1.820230	-2.047167	-1.030581	-0.415602	-0.571769	-2.339512	-0.186545	2.664252
-0.740577	-0.689266	-0.207313	-0.892616	1.718028	-2.652322	-0.504475	2.868135
-1.668055	2.691216	2.559722	0.303140	-0.039645	-2.669832	0.398696	1.437461
-1.014263	3.386978	4.662520	-1.400133	-2.098787	-1.539540	-2.417532	2.722631
-0.050600	2.232719	2.434082	-0.380137	-0.855601	-0.760146	1.212842	0.021343
-0.323765	5.628437	3.150306	1.014328	1.965513	0.174450	-0.383983	-0.875204
-0.395359	4.510232	0.766692	0.853062	0.463855	-0.108450	0.991195	-0.783508
-1.104079	1.823301	1.725737	1.733564	-0.217677	0.002854	-3.626124	-0.811872
-0.958201	-3.195038	-3.602221	-3.330834	-1.370273	-4.314568	-0.630927	-1.653233
