X1	X2	X3	X4	X5	X6	X7	X8
2.448259	-0.546678	0.270548	-0.016722	-3.862177	-1.259806	0.022284	2.781364
2.110764	3.240222	3.352498	-0.136229	1.864561	0.185939	0.120913	3.455118
0.699069	2.457118	3.393970	2.567965	3.908999	0.880002	-0.458905	2.239501
-0.745428	2.207708	1.578064	3.434059	5.286236	1.859583	-1.330274	0.292312
-1.542129	2.014291	-0.477319	3.070053	5.367272	-0.077317	0.666906	-0.163249
-0.611436	0.943466	1.120318	2.236849	5.307506	1.548102	1.395933	0.393715
-2.817149	3.667732	2.685777	1.658546	3.588537	-0.014458	2.113804	2.570006
0.846630	3.402886	1.498557	0.861645	4.744164	-0.089198	3.623019	-0.206179
3.809799	3.056229	5.180357	0.061545	1.950588	-0.944017	2.175675	2.149961
4.977656	3.506558	2.566278	-1.455753	1.698606	-0.804314	0.367770	2.844124
5.917601	0.079473	1.122518	1.040951	-0.583281	-0.591790	1.092103	-0.497091
3.794533	1.623472	-0.786222	-0.550543	0.473226	-0.497043	1.615373	-0.408183
3.318749	-0.174945	-1.519642	0.859466	1.454026	-0.443473	0.886776	-0.984853
3.557048	1.915920	-1.418743	-1.279823	2.961519	0.110520	-0.024187	0.602997
3.302030	0.587965	0.206176	-0.630309	-0.355196	0.325037	-1.978319	-0.758232
0.459393	2.407091	0.381613	0.270409	-1.033519	-0.341422	-0.822422	-0.324642
1.513137	1.958795	1.031870	-1.844470	-1.887151	-1.083156	-1.723897	-0.775632
0.326259	1.710277	-1.844355	-0.117045	-2.770893	-2.625066	2.530456	-0.619303
0.709259	0.347637	-0.821460	-1.679516	-1.323645	-0.609350	6.288633	-1.286256
2.267837	1.532272	-0.804947	-0.984783	0.173892	-1.648809	6.294334	1.552609
1.932890	1.575981	0.326185	1.115754	4.447818	0.619757	7.733257	2.965592
1.779318	1.087065	0.582435	2.431696	4.084533	1.366650	7.468001	0.395092
0.913421	1.799322	0.111405	3.360244	3.726136	4.924570	1.534964	3.391408
0.337297	1.459351	2.909093	4.589496	1.113527	4.017615	-2.089354	0.561841
0.029446	0.389051	3.679501	4.296555	-0.819695	4.500388	-1.493656	1.331891
-0.425433	2.075422	2.131327	4.761619	0.405969	2.664688	-9.781741	1.528456
-0.916142	0.771462	-0.794027	1.546589	-1.759880	2.680716	-8.326912	-3.608863
-0.534479	-1.202129	-3.133962	0.373066	-6.913542	4.084571	-9.511370	-2.525567
2.559153	-3.395852	-4.462278	-1.514250	-4.104919	2.618154	-7.452615	-4.558955
-0.205345	-3.267507	-4.055173	-3.252960	-5.111111	2.967565	-3.782250	-2.960529
-0.530775	-3.843196	-3.518049	-3.688161	0.174782	0.745704	3.113826	-2.307087
-1.765937	-3.050419	-2.289405	-2.089455	0.520861	-1.999828	4.349811	-0.715031
-1.409030	0.792323	1.707860	-1.331541	1.670724	-3.168432	7.977904	0.411040
-0.828256	0.041830	1.101245	-2.116219	8.009671	-3.564108	6.264904	-0.700374
-2.424616	-0.004299	-0.068849	-0.976088	4.663502	-3.717555	6.319011	-0.426374
-1.609708	3.231336	-0.559821	0.514453	3.930117	-2.839972	7.775223	-0.930259
-1.824535	2.198834	-0.842972	-0.322398	1.765216	-2.100361	6.537640	-1.778729
-2.511695	-0.839106	-2.205101	-1.029538	0.276599	-0.936321	3.586260	-1.924585
-1.365889	-2.435084	-2.217608	-0.086069	0.256864	-0.257152	0.942984	-1.406027
-0.332218	-3.657901	-4.032292	0.013711	-0.752187	0.344346	-0.883289	-1.172553
-1.628081	-1.129056	-3.186752	1.522902	-0.828155	1.846874	-0.843761	0.650036
-3.504479	-0.263351	2.268211	1.817803	2.413960	1.471731	-3.538931	0.608939
-2.936712	3.063515	2.199398	3.029117	0.996958	2.204317	-1.924501	-0.178142
-1.149879	3.801340	4.182309	2.090742	1.393639	0.969332	0.255530	2.669692
0.296118	3.887825	3.957346	4.340179	0.605502	1.008476	-1.847640	1.468642
0.326381	4.576369	1.315608	2.386429	1.555348	0.342050	1.202190	2.499307
-0.065090	1.917573	-1.542004	0.504591	2.492177	0.008553	4.301319	-0.836512
-0.633596	-0.016365	-1.662290	-1.792733	0.110888	-3.108615	5.236947	-4.079714
-0.286737	-3.053944	-4.980948	-2.022543	-0.901017	-3.146754	4.230673	-3.561999
-2.562512	-4.684964	-3.510378	-3.562939	-4.114240	-2.801164	3.047297	-2.409768
-1.153321	-4.490426	-3.450680	-4.140721	-5.191681	-4.225145	0.913820	-3.916719
-2.038864	-6.291930	-3.271353	-4.258789	-4.083038	-3.892996	1.839740	-3.235952
-2.241441	-4.372276	-3.977897	-4.028141	-2.674112	-1.836620	0.584258	-0.738568
-3.606751	-2.853864	-1.629310	-1.388177	-4.161104	-0.189114	-0.710726	-0.692064
-0.423194	-4.451294	-3.344892	-2.840198	-7.171512	2.541020	-3.717213	-1.461042
-1.981570	-5.956665	-2.890743	-3.570702	-8.118037	4.069583	-5.697101	-0.845001
-1.390677	-7.414079	-2.840961	-4.253390	-8.960378	1.417274	-8.451092	1.713261
-1.412917	-5.958934	-4.981847	-3.990861	-8.494436	4.863993	-9.871384	-0.187257
-2.474588	-6.787131	-4.933199	-2.453614	-8.358609	4.197540	-11.486779	-0.473354
-0.582590	-8.555870	-2.532516	-2.205249	-5.323699	3.573316	-6.753674	-0.109829
-3.428023	-6.146350	-3.613098	-2.085567	-6.067505	3.419318	-3.465771	-2.979683
-1.981285	-6.231171	-3.451843	-0.982165	-6.094326	4.313349	-4.926269	-3.650113
-3.844477	-5.125534	-3.572553	1.564955	-3.932962	2.759007	-4.802567	-1.275520
-0.845097	-5.040437	-3.716524	1.310395	-0.928013	3.916392	-9.247766	-3.212704
-0.682546	-2.294581	-0.653257	4.126554	1.888821	6.072804	-9.905063	-1.979062
-1.159522	0.896535	-0.490851	3.057734	-0.129759	0.855342	-8.777160	-0.587395
-0.915525	0.262711	0.340996	3.584434	2.668747	2.250008	-5.746156	-1.820202
-0.703055	0.557948	0.113483	3.158654	2.935039	2.669199	-7.308049	-0.857483
-1.740310	1.260745	0.384112	2.976197	3.141517	2.200417	-6.990939	-0.701235
0.158411	0.645504	2.228484	0.172260	2.076183	3.692661	-6.503926	0.197840
-1.155093	4.107624	2.613999	0.179546	2.513136	2.383030	-5.131908	1.462745
-1.932620	0.947907	3.445259	0.330754	3.464577	-1.143876	-3.528285	-0.048221
-2.945569	3.806752	2.380165	3.120985	4.040706	1.550144	-0.588456	-1.318756
-2.771740	4.582360	1.463116	2.061340	1.685623	0.695489	-0.408120	0.598041
-0.921232	4.277232	1.914115	4.000417	0.438130	-0.601642	0.275924	-0.142129
-2.266243	4.241369	2.796562	2.785519	0.716426	-0.253549	1.242876	3.079233
-2.593974	2.948871	4.356759	2.493345	0.532512	0.018368	-0.371061	1.580230
-2.956724	4.001938	3.635305	4.403696	3.995289	1.569910	-1.674687	1.407062
-2.883890	4.376771	3.679403	1.358472	3.315456	1.479274	-4.284101	0.570730
-1.226473	5.013672	1.021252	1.808573	4.514415	-1.061938	-3.695102	-0.811465
-1.635472	3.362840	1.340855	0.647700	4.434366	0.976472	-0.856288	0.546478
-2.950185	3.714477	-1.908088	-1.020747	4.347609	-1.886095	0.577742	-0.133040
-1.594911	0.996783	-1.191576	-0.367768	3.890145	-2.409940	1.639589	0.844182
-1.522451	-0.258741	-3.077308	-2.756961	2.010675	-3.542663	3.959655	1.081445
-0.731502	-0.993094	-0.292583	-1.996927	0.156699	-4.144165	4.645841	-2.798950
0.948236	1.051325	-1.868799	-2.720766	0.092218	-4.016045	7.492848	-3.641301
-0.554835	-2.377184	-1.260857	-1.461577	-1.866468	-3.144805	4.844579	-1.310509
-0.807015	-2.965319	-2.392754	-1.958759	-3.411658	-2.493144	4.854733	-3.881171
-1.664503	-3.184179	-3.365490	-1.441413	-4.389551	-2.656163	3.281315	-4.305587
-0.358697	-3.645564	-3.011863	-3.970238	-4.378647	-2.125462	0.131924	-3.087356
-1.073297	-4.542973	-5.815873	-1.944334	-6.603346	-1.765341	-2.614938	-1.846576
-0.454102	-3.687504	-1.406318	-1.634800	-1.927946	1.865398	-1.040968	-3.403746
-2.302710	-1.284057	-1.823098	-3.876736	-0.360747	-0.545144	-1.156166	-2.173365
-2.501220	-0.202530	-2.431511	-0.315741	3.392952	-3.462367	-0.883029	0.002768
-1.807932	-0.708222	3.585644	0.056184	3.003551	-0.397173	0.453745	-0.508346
-1.848044	0.285667	1.570467	3.058339	6.278652	0.429639	-1.013742	2.626595
-1.044655	2.874940	4.558461	4.534427	5.985454	-0.014132	-1.634790	2.785591
2.556235	2.398496	4.285525	3.922145	4.435259	0.793915	-3.255295	2.851444
2.557129	1.253037	3.367562	2.322296	-0.948033	0.560077	-1.966155	2.045055
2.900226	-1.099635	0.694172	-0.239021	-4.205321	-2.993444	0.126231	0.982626
0.827128	-1.075619	-1.220843	-2.183906	-6.450804	-1.551250	2.495965	-0.928543
3.480437	-1.504515	-2.619483	-2.891758	-6.184882	-0.663641	0.441949	-2.889050
3.696053	-0.758221	-0.440246	-1.734477	-2.637054	-0.593816	0.469187	0.372206
2.606477	-2.892835	3.002568	-1.724763	-3.412019	-2.731078	1.353179	-0.453274
2.583011	-2.308657	0.433161	-1.087815	-3.371576	-1.096125	1.475028	1.454613
4.841055	-2.397184	-1.316865	-0.486634	-3.429224	-1.428558	0.351436	-3.172734
3.395211	-1.176217	-1.189811	-1.940918	-2.130064	-3.043878	0.801306	-2.195112
4.225479	-1.063052	-1.729974	-2.127668	-2.642493	-1.859586	0.508540	0.158479
4.206461	-1.725590	1.899046	-2.496683	-3.044212	-1.250881	1.312840	-0.631659
1.194557	-2.230729	4.038551	0.017437	-2.001619	-0.583164	-0.349292	2.544275
1.519270	-2.954766	3.689441	0.283892	1.339586	-1.797136	3.787948	2.113784
0.027999	-2.127602	3.711318	0.413182	3.520704	0.015304	0.787560	1.318067
-2.088854	-0.247933	0.830984	-0.961292	4.082736	0.591554	5.952249	0.964826
-0.594388	-0.343160	2.692838	-0.134431	3.066084	0.791015	1.803515	-0.234136
-2.312602	0.793820	4.567382	0.343167	3.826046	2.616185	-1.723538	2.445880
0.668205	2.022508	4.173018	1.005701	1.100525	3.463165	-3.694108	4.068577
2.553634	1.096005	2.870846	2.858771	0.783921	4.654954	-1.720192	3.138955
2.401986	1.703413	0.606668	0.079078	2.905535	2.245451	0.896813	2.454517
4.465262	2.518934	-0.175716	-1.416978	0.003868	-1.060644	2.168808	4.101464
4.946363	1.422568	-1.860403	-1.769797	-2.250379	-2.321331	1.656596	3.748596
3.063590	-1.878381	-3.184994	-2.666679	-2.891906	-5.183810	1.066581	0.523316
0.662643	-2.564814	-4.525186	-4.187724	-4.939412	-4.678484	1.745664	0.578525
-0.200075	-2.490328	-4.298980	-1.909531	-2.032895	-2.451450	2.240049	-2.028276
-0.591165	-1.541922	-0.900773	1.461500	0.962044	-0.073411	0.755338	-2.651885
-0.403725	-1.314094	-3.257064	2.461369	1.575608	1.385833	-1.077367	-3.344602
2.471245	-0.864543	-0.403253	3.356875	-0.054004	3.151983	-1.027662	-1.075024
4.150747	1.676933	1.720762	4.662220	0.316409	0.388237	-2.546746	-0.211750
1.425081	0.731235	1.112682	3.169903	4.182749	3.394095	-4.051814	0.061421
1.717749	3.026766	3.932107	3.260724	1.669316	2.089656	-5.462765	-0.253209
-2.008850	1.072826	1.556440	0.251584	-0.925890	2.583421	-7.311196	-1.505539
1.290687	1.565318	-1.225820	-0.658817	-2.013666	6.730088	-7.614104	-0.436567
1.178659	1.169942	-1.264670	-2.484680	-2.183613	3.746358	0.693714	-2.204393
3.625068	0.080701	-0.686710	-0.335203	-4.326729	1.088229	0.319061	-2.317715
5.637414	-0.781503	-0.850438	2.356012	-0.145714	0.114102	0.753939	1.232070
2.939198	2.360730	2.998846	3.077966	3.248833	0.831175	0.856651	1.157361
2.393821	3.850102	0.310244	4.326360	4.717513	0.808148	-3.584301	0.160261
1.451484	3.585015	3.085456	4.400892	5.569727	-0.002978	-2.232013	2.097071
-1.604813	3.989471	-0.572516	-0.038136	4.363276	-1.517105	-2.312282	1.620692
-1.160370	2.813571	0.465229	0.656175	3.033360	-1.637934	-1.735507	-0.191573
-3.147584	1.694917	-0.310709	-1.132874	1.839980	-3.887064	0.183717	-1.887425
-1.931856	-0.563689	-3.055727	-3.838084	-0.910063	-2.605496	0.988691	-2.224562
-2.638485	-4.338547	-2.233226	-2.741654	-4.571668	0.002370	1.012319	-3.740181
-1.523971	-4.715453	-4.924004	-1.918385	-4.648434	-1.595268	1.413602	-3.411782
-1.762112	-5.092308	-1.869059	2.554823	-1.679061	2.028391	0.541645	-0.650564
-3.031809	-0.904808	1.349008	3.385671	0.897152	2.546346	-2.673151	1.368076
-1.600060	-1.759653	5.527999	0.815059	1.884107	2.033396	-5.453882	3.553238
0.000535	-0.472441	1.851916	3.872187	3.922003	2.192942	-4.968647	3.350723
-1.454724	-0.421770	1.040458	2.470153	1.582342	0.665682	-6.206541	3.989234
0.916264	-2.832038	-0.876372	4.019360	1.608024	0.887316	-2.903163	3.998271
1.502600	0.794955	1.549026	2.598906	2.666151	0.932543	-0.942010	3.334336
2.855183	1.822312	2.130652	1.577292	4.053322	-1.059536	0.191521	1.255030
3.054115	2.221933	3.066909	0.785617	4.359839	-0.763123	1.502532	1.569155
4.058596	2.056522	0.474797	0.221682	3.462203	-2.654817	2.248027	0.276511
4.916425	2.469178	-0.649183	-2.365114	2.328213	-0.705820	1.963308	-1.841200
2.670304	1.079804	-0.491230	-0.975170	-1.622828	-2.463332	0.784577	-2.848877
3.733533	0.777001	-4.455644	-1.673787	-3.471821	-2.038354	3.353236	-4.688117
1.671513	-2.755229	-4.005322	-3.202564	-5.715864	-1.567085	4.015190	-2.386521
-0.003657	-4.573985	-4.773865	-2.724902	-3.545157	-5.924527	1.858439	-4.167087
-0.435077	-4.752265	-2.077970	-3.154501	-4.264199	-3.012280	1.808488	-1.410014
-2.355945	-3.747968	-0.356239	-2.081861	-1.414890	-1.078044	2.060637	-0.651099
-2.119062	-5.364592	3.202932	-1.494481	-1.075529	-0.865720	1.746590	0.718357
-2.979927	-4.603437	0.497642	-0.813963	-2.303314	-0.475709	-0.110752	1.546756
-3.051040	-1.129100	1.351092	3.023295	0.969454	1.027490	-1.580084	0.277900
-1.697501	3.733320	2.413383	3.172692	1.754376	0.879475	-1.252206	-0.140111
-1.305810	1.719325	1.718517	2.700727	2.066753	1.547046	-3.074815	0.397924
-2.157167	2.861815	-0.757106	5.163901	1.092886	2.664702	-4.576408	1.675808
-2.040371	3.729191	-1.443886	3.893714	0.347176	2.496644	-4.004183	-1.785959
0.024277	-0.385843	-4.045820	0.014565	-1.043778	0.284570	0.191762	-1.551176
-0.123222	1.366312	-2.595710	-0.486545	-2.485574	1.458380	-0.630871	-2.308542
2.924632	1.076458	-1.213652	-3.478118	0.110988	1.432973	2.687121	-3.011056
3.480938	2.666996	1.799252	-0.034151	-0.647192	0.035450	6.582540	1.719085
3.770798	3.003728	2.144405	-0.758447	1.753489	-0.592392	3.776987	3.536380
3.700510	3.590255	2.476807	1.338095	2.121729	-1.731951	1.916666	3.307530
2.738975	3.964678	2.827358	-0.917025	2.641930	-1.230229	2.524978	2.571537
-0.095807	4.336198	2.424660	2.654893	2.497792	-0.659326	3.546925	2.536503
1.270763	5.686216	0.221113	0.041149	2.372416	2.957657	5.540509	-0.062473
-1.106913	1.922435	0.973918	-2.637758	-0.741998	4.094620	3.875232	-1.862089
-2.567438	3.134953	-0.188724	-0.484328	-0.400849	4.799262	3.428796	-0.072144
2.045191	3.027574	2.335488	-0.771461	3.725863	3.923983	4.795103	-1.218137
2.007271	1.733698	1.185954	0.909244	3.849240	1.383682	3.970955	-0.069067
2.520604	4.546826	1.931675	-0.144514	6.126081	-0.803341	5.496154	-0.374734
2.279489	3.658059	3.007051	0.562464	2.161687	-1.100787	5.540401	1.912665
3.354126	2.294998	0.668484	-0.294321	3.552758	-1.725856	3.300298	-0.883871
-0.765185	0.262944	-1.200225	-0.849970	-2.008704	-0.580849	-1.422153	-0.863341
-1.376646	-0.460402	-3.445177	-0.639482	-2.195700	3.916633	-2.037051	-2.337142
-2.767854	-3.200939	-5.579070	0.947641	-5.876329	5.204191	-7.239794	-2.985476
0.088188	-1.526966	-3.111204	1.011501	-7.328690	3.474223	-5.832480	-1.625540
-3.194119	0.502118	-0.096877	2.171897	-4.592884	4.526029	-10.651008	0.470266
-1.415476	1.906714	3.103509	3.380128	-0.350609	1.296808	0.005623	1.310743
-1.998083	1.182522	0.765757	1.117495	2.335835	0.001561	2.881916	1.444392
0.552160	0.641243	0.898267	1.832598	1.116748	2.274985	3.427470	1.092313
-1.016347	-0.299121	1.103240	1.700535	-0.481670	3.094182	3.346789	2.074608
-2.984106	-1.565770	2.562875	0.838708	-1.141017	1.121350	-0.004828	2.556276
-0.502015	-3.098004	0.947875	-0.561685	-2.765894	2.693388	-5.645978	2.670120
-2.472376	-4.230422	-1.172362	-2.204643	-3.647800	-0.751503	2.632039	3.460339
-2.923890	-3.268622	-0.903633	-3.333766	-0.533135	-0.836624	5.444225	3.858834
-0.641155	-0.549405	0.104161	-1.229755	3.846901	-1.014277	5.908081	3.435006
-1.542874	1.072430	-1.696079	-1.160610	2.264410	-1.815060	6.490407	3.046556
-1.061846	-0.558716	0.440347	-0.137831	2.065491	-3.486876	3.419005	1.274684
-2.695872	-0.945343	-1.757959	-0.709318	-0.661556	-3.413524	0.244676	2.581390
-2.139851	-1.140649	-2.310398	-1.418671	-3.328230	-1.765705	-1.277180	1.342376
-3.106486	-1.298536	-3.294668	-1.244391	-4.624930	-0.933419	-2.772061	0.462743
-1.762076	-3.843901	-3.763270	-4.205077	-2.176357	-2.579467	-0.827266	-2.825711
0.337579	-0.422546	-1.488202	-0.688930	-1.181310	-2.999751	5.267905	-2.732483
1.247977	2.615131	0.223835	-1.284250	1.541711	-2.152069	6.067452	-2.218573
3.937818	0.066231	1.029542	-0.313038	3.525706	-1.447622	8.668177	-1.875281
3.384102	1.043952	0.256020	-1.356393	1.106076	-1.352012	5.501981	-2.265707
2.120229	0.831896	0.638469	0.644685	2.612121	-0.089139	1.591863	-0.173849
1.138597	0.270163	1.493389	0.648595	1.634641	-0.033103	-1.331876	0.109693
0.047705	2.213853	1.123882	0.422637	2.050837	-1.401105	-0.490034	1.588818
-0.535245	3.203067	1.251646	1.700411	4.064308	-1.129745	3.436388	1.339828
-1.014956	1.558903	1.706584	1.434817	1.481155	-1.175123	2.341691	-1.348277
-2.165028	2.030364	0.097294	0.116454	1.807877	-0.747342	1.805774	2.143503
-1.723861	2.007548	1.270978	-1.824477	-0.537424	-0.437500	2.800640	-0.795731
-1.603856	2.472856	0.915936	1.021223	-2.920048	-1.456598	2.962086	-0.756280
-2.445114	0.842788	1.531968	0.313854	-0.545697	-1.664938	1.003315	-0.004242
-1.165536	1.665043	3.498175	1.459416	-1.018068	-3.700218	1.147526	-0.289317
-1.965421	3.278622	4.832056	-0.804291	-1.235763	-0.878741	1.384620	0.773494
-0.073571	1.783525	3.810413	1.028432	-0.377881	-0.108807	-1.035104	3.546492
0.413414	3.016552	3.839745	2.658086	-0.759621	-0.359315	2.490654	3.923778
0.772632	0.637102	3.542753	0.745269	2.400015	0.309033	6.040594	4.429551
-0.986216	1.041375	0.839138	-1.748917	2.782529	-1.123463	8.224318	2.150313
0.219868	-0.134728	-2.342002	-1.002473	0.892920	-1.162404	6.757323	1.403462
2.027885	-1.432009	-1.967365	-3.550800	1.489388	-2.444389	7.172111	-0.649901
4.689532	0.488333	-0.707051	-2.476698	3.158034	-3.318121	5.259180	-0.694776
4.589210	0.964197	-1.298160	-3.066966	2.890658	-1.271198	5.692132	1.842038
4.556317	2.160084	0.520108	1.204095	4.427959	0.650378	5.792265	4.227840
5.824953	4.580892	1.647954	1.334485	3.432438	2.679506	6.095180	3.478730
5.309318	3.096521	4.301277	0.238204	5.298895	4.899587	0.240675	0.440710
2.237810	3.462870	2.237578	0.876851	1.771729	2.470420	-2.048949	-1.335022
0.065128	2.092640	-1.372743	-0.172073	1.632241	3.313304	-5.061792	-1.242866
1.396973	1.398630	-1.651285	-2.357769	-0.793469	2.821340	-10.744856	-1.206421
-0.634458	0.363639	-3.207550	-2.654238	-3.017002	0.815925	-7.171940	1.643513
-0.052864	-1.877333	-3.794036	-2.014578	-6.045057	0.432660	-4.508246	2.878335
-1.419647	-2.897287	-2.244144	-1.051691	-3.738234	-0.432755	0.102727	2.239746
-0.652607	-2.826324	-0.565073	-0.267376	-4.516434	-2.103522	2.440178	-0.529355
-2.806045	-0.466144	-0.385023	-0.609934	-0.820856	-0.375840	2.118906	0.009633
-2.104462	-1.006048	0.614105	0.176835	-1.538200	-3.292210	1.601510	0.043209
-1.985259	0.904063	-0.975188	-1.736269	-3.410868	-1.177633	0.586990	-0.501828
-0.950536	2.114688	0.969897	-1.801946	-3.171658	-4.839209	-1.145855	-1.079376
-2.393894	2.313828	-1.233139	-0.535597	0.461030	-2.565738	0.552874	-1.667436
-1.603535	1.504380	2.869605	0.935479	0.004994	-1.958821	3.717977	1.756890
-1.604559	0.889344	2.489626	-2.384120	-0.252465	-1.241059	3.592052	0.860805
-3.152166	-0.043981	2.547227	0.367307	0.082053	1.606548	2.435799	2.004106
0.086941	-0.716796	3.318006	1.099361	0.526448	1.032600	2.416118	0.373994
1.366663	-1.319502	0.250463	0.683139	-1.681881	-1.595105	-0.159494	-1.473032
0.953699	-1.600099	-0.359501	-0.216257	-2.077434	-2.752765	-0.074136	-1.807471
-0.032652	-3.022190	-3.713886	-3.057928	-2.956510	-2.492482	0.839390	-2.737224
0.485008	-2.036175	-5.276593	-0.603075	0.005390	-1.389057	-1.042217	-2.367792
-0.309620	-0.179454	-1.868623	2.668703	2.682266	-0.408589	-0.923558	-0.779075
-1.147339	0.320170	1.528326	1.675106	3.131617	0.185521	1.032167	0.294227
-0.990448	2.609696	-0.189147	0.699633	4.642943	1.907572	-0.080844	-0.343586
-1.423148	0.616824	1.272457	0.541183	4.560745	2.124364	1.030908	-1.434516
-1.918542	1.809751	2.415139	-0.295543	4.130621	-0.711004	1.276122	1.075538
-1.168828	1.335578	3.604298	0.630355	4.503172	0.441769	-0.273704	0.713876
-1.801609	1.558402	3.459134	2.255176	3.551598	0.189682	-1.185969	1.550495
-2.170685	1.773622	2.051746	-1.562081	-0.944003	-1.930667	-0.596576	-0.200103
-2.085257	3.270237	0.490835	-0.687215	-0.990429	0.717724	-0.021425	-1.234820
-2.277626	-0.126455	-2.223000	0.924574	-2.708982	-0.521147	-0.838618	-3.612955
-0.835093	-1.889355	-1.804358	2.047085	-1.038762	0.719520	-0.994756	-1.939210
-0.593359	-2.601265	0.869458	1.022417	-2.453270	-0.894875	-0.200441	2.096815
1.857275	-2.659385	0.740150	1.297671	-2.333004	-1.830034	0.111828	4.486819
1.777609	0.118782	3.289217	0.026946	0.136433	-3.226655	0.515647	2.000802
4.630841	-1.061366	1.766458	-1.622958	-1.365257	-0.447940	1.052417	2.734763
2.309471	0.022171	-3.491927	-1.792742	-3.724976	0.818412	-1.536564	-1.457498
0.051398	-0.421609	-6.163138	-2.511605	-5.612724	1.901198	-6.466398	-3.671683
2.097120	-2.105809	-5.116275	-4.038748	-7.389302	1.935020	-5.856786	-3.963091
3.851336	-1.683829	-2.456640	-2.418672	-4.427409	-0.889123	-2.275629	-3.226525
3.751347	-0.666972	-0.080133	-2.275676	-1.152746	-1.943531	0.148072	-1.232283
2.910650	0.599761	1.655546	-1.804162	2.331486	-3.041005	2.893216	-0.036368
0.151745	2.107869	1.924797	2.568971	3.094387	0.208354	2.062800	2.582221
-0.110869	1.443648	5.132118	4.362722	6.858357	4.041547	-0.454676	3.064882
-0.057293	3.262098	4.053010	5.493791	4.848195	3.839173	-3.549714	2.846515
2.562272	4.690016	6.313272	4.950677	3.985600	5.097231	-7.572015	4.216319
4.280725	2.255401	3.829702	4.644180	3.683272	1.961522	-9.116380	1.265792
2.646265	2.491851	1.466401	5.650700	1.194312	4.878045	-8.912111	1.796935
4.175691	2.685764	0.832369	3.393836	-0.554583	1.889100	-5.629808	1.004146
2.713502	-1.672663	-0.163897	4.365787	1.060788	2.237386	-3.896975	-2.025076
4.497397	-0.385430	-1.451396	1.769354	-0.052877	-0.873697	0.329190	-0.687031
-0.584725	0.370659	-0.042029	-0.660364	-0.230376	-0.098149	1.168883	0.302979
1.527536	2.112303	1.901804	-0.659068	-0.596012	-1.599571	0.841404	2.105054
-0.344323	1.887399	0.496601	-1.034959	0.717516	-1.155663	0.728851	4.713793
-0.214601	2.490747	1.667362	-1.127136	3.016706	-3.406526	2.271723	4.574094
-2.236000	0.187742	0.462986	-4.472300	2.415859	-1.966058	0.005218	2.077057
-2.014421	0.101484	-0.412928	-1.867752	4.150573	-1.632662	0.896636	1.008481
-3.044165	0.056270	4.487020	-0.514592	1.160048	-0.119137	-0.446624	-0.170835
-2.124733	-3.399602	2.528329	1.363679	1.503184	-0.634083	1.979334	1.302707
-0.643925	-0.441334	4.296398	1.932361	-1.135921	-0.017601	-0.497588	-1.667993
-1.176844	-1.361429	1.689725	1.263853	-2.288467	-2.071491	0.347006	1.246064
-1.680389	-3.518788	-0.799389	0.495254	-3.248755	0.668946	-0.004984	-2.108424
-1.047962	-2.314515	-2.703045	0.272764	-0.305784	-0.075789	-1.230359	-0.863857
-2.523965	-2.740211	-5.608545	0.000882	0.632943	1.016803	-2.704720	-1.038437
0.632303	-0.661079	-2.481690	1.851408	0.985226	2.248622	-3.284370	-1.049365
-1.959461	0.061379	-1.227280	1.831640	0.136365	-0.768533	-0.356208	-2.215042
-1.373456	3.157860	2.339383	0.838079	1.379459	-2.680561	-0.268337	0.296031
1.330015	2.424362	3.265400	-1.657576	2.429107	-0.597564	1.298043	0.478352
-1.415548	2.702583	2.861667	-2.159927	4.953009	-3.131740	2.578630	2.537721
0.076454	1.988721	-1.026114	-3.381374	4.156263	-1.402591	3.027823	-0.174963
-1.629180	2.552272	0.117654	-1.876917	2.454468	-2.981817	2.950921	-0.347202
-2.267052	0.135934	0.858071	-0.347658	-1.307875	-1.673517	1.334923	-0.135098
-1.431762	-1.613195	1.747035	-1.088997	-2.583168	-0.899593	1.315728	2.040649
-1.597212	-1.426818	3.317246	1.450065	-1.755412	-1.385744	-0.574565	0.308538
-0.889702	-1.307238	4.034002	0.584427	-2.104707	-1.536171	-0.498658	1.845566
-0.801733	-2.090356	2.568902	1.997689	-1.620555	0.495927	0.601749	1.879434
-0.834008	-2.308775	3.979945	1.486049	0.427744	-0.842352	0.314455	1.268339
0.290374	3.367601	3.642730	1.345207	1.725990	-0.107607	-0.296842	3.377380
-1.564689	2.272670	2.951156	3.373861	0.535680	0.187762	-0.956043	2.156256
-0.849298	2.104431	2.844222	4.190312	3.035215	1.901654	-4.794447	2.144765
-1.312554	2.351779	1.228825	5.916557	1.200893	5.443768	-4.864657	1.207407
-0.160658	1.406313	-1.118934	4.329896	0.797814	4.444206	-9.807674	-1.556620
-1.219512	-1.687971	-4.495657	2.856729	-0.175625	1.985867	-7.726797	-2.740318
2.392185	-1.341875	-4.978346	0.113153	-2.928322	-0.646350	-2.859829	-4.438688
2.031930	-0.221301	-2.903801	-1.785332	-2.113580	-2.350145	2.682930	-2.369531
1.867022	-0.905252	-3.571224	-1.769827	-0.255499	-6.260517	3.797380	-2.505049
0.453961	-1.311532	-1.603017	-1.231832	1.130520	-1.639368	3.611419	-1.224743
0.412245	-2.710643	-1.505980	3.466250	0.328175	0.587803	1.439347	-1.221314
0.429773	-1.158887	-0.319415	2.556818	1.799466	0.811196	-2.326937	-1.828465
1.273945	-0.735868	-1.092723	4.387473	0.362192	1.399611	-1.941734	0.455704
