X1	X2	X3	X4	X5	X6	X7	X8
-1.357910	2.287408	3.164402	3.658769	0.479107	2.776906	-8.093105	1.288212
-1.192863	1.963195	4.635487	3.236045	-0.451487	1.505354	-7.077394	0.518437
-1.483507	1.241159	2.970952	2.868194	0.879861	2.387820	-4.153333	2.849823
-0.045241	-2.563401	1.125798	1.695115	-3.305552	-0.534395	-2.446724	-1.000829
-1.093464	-2.516384	0.929426	-0.980991	-3.315924	-2.193790	0.530832	-1.382320
-2.152377	-2.555490	-2.657664	-2.844325	-2.418956	-1.691365	0.279732	-2.806551
-1.338279	-2.323718	-3.608372	-3.262286	-0.440849	-2.420119	0.546477	-2.156020
-0.577671	0.337330	-2.471596	-3.020374	0.715997	-2.224251	1.086763	0.127772
0.945949	0.623256	-2.763235	-2.223089	2.629382	-1.799561	1.115791	1.920424
-0.991720	2.366360	-1.391990	-0.880732	3.172805	1.547352	3.261057	2.588937
-1.295377	0.540543	-0.302460	-1.235602	2.997367	2.496590	1.831962	5.440611
-2.670122	1.166003	1.029156	-0.002999	3.076466	2.978551	0.717703	3.971044
-1.817655	0.302341	2.510759	0.152277	-0.102898	5.829338	-0.344422	5.068038
-0.249176	1.196558	1.656848	1.655526	-0.446524	3.778750	-0.065113	4.523891
-1.158084	-0.813846	1.697625	1.766848	-3.917714	4.664088	-0.016973	4.004204
0.107520	1.508729	2.066991	-0.075858	-4.043367	4.007854	-2.667403	1.134976
-1.995962	1.093183	-0.796255	-1.682691	-2.967584	5.578947	-6.999004	-2.334192
-1.901932	-0.853684	-1.698812	-1.053251	-3.780366	3.992869	-8.557579	-2.608702
-0.317088	-2.899972	-3.268280	0.090461	-3.302812	4.569219	-5.126729	-5.320553
-0.643631	-3.360980	-4.479057	-0.138754	-1.247623	2.926799	-3.179655	-4.410046
-1.154261	-1.216608	0.555556	3.142903	-0.325400	1.957108	-1.989759	-0.137680
0.194424	-3.575657	0.889760	2.247332	0.936658	-0.475152	0.090156	0.790143
-0.575678	-0.920525	1.740855	1.283534	-1.045251	-0.976581	-1.218709	1.293824
-1.463566	-2.340814	0.015842	-1.103992	0.143574	-2.222378	0.105042	1.930062
-1.904040	-1.032922	-0.188079	-0.277547	-2.224167	-2.401944	-0.935892	-1.234043
1.582000	2.054050	0.289993	-1.783329	3.025224	-2.522177	0.584887	-1.839791
2.416354	3.129402	-0.751443	-2.111540	3.335048	-1.620176	-1.491622	-0.822283
4.933623	1.907935	0.738015	0.948921	2.673503	-2.010943	0.401179	0.384281
1.569806	1.833349	1.718466	-0.365948	2.263691	0.647325	-1.949511	-0.102600
-0.738296	-0.308557	2.444910	-0.710045	4.719310	-2.481573	-1.368396	-1.999925
-1.674384	-1.848882	0.829749	-1.438371	0.962260	-3.013337	0.309525	-1.294696
-5.058556	-1.534926	-1.590218	-1.739827	-3.425759	-3.738665	-1.667052	-3.785412
-4.457515	-3.064089	-2.756591	-2.466913	-3.365348	-1.400757	-0.223627	-2.853674
-1.534858	-5.479471	-4.920769	-0.604128	-4.851007	-1.014714	2.652998	-5.169083
-2.260686	-3.884872	-3.402752	-2.782074	-1.979536	1.410566	2.177820	-5.160238
-1.467800	-3.474992	-0.852440	-3.189550	-1.541836	0.108682	2.293438	-0.476441
-2.200698	0.145470	1.939167	0.488843	0.392192	0.237535	0.761950	-0.802792
-0.849082	-1.803487	2.052069	2.403805	0.419049	1.443326	-3.134145	-1.033191
-2.892951	-0.059163	2.701867	1.861035	0.118135	2.980154	-6.319149	2.487461
-0.644704	-1.319258	3.177960	3.239934	0.432448	5.028919	-8.483865	2.123864
-1.062943	0.266129	2.063848	3.108500	-2.339012	1.686223	-5.443092	1.256718
2.416534	1.457197	3.159833	2.398634	-0.304944	1.102264	-7.345535	4.217521
4.437326	3.665446	3.697912	1.038435	-3.370950	1.221345	-1.971393	0.265773
7.734032	4.734077	2.759687	1.355103	-2.228530	-1.068637	-0.650870	2.305175
5.543654	0.938589	1.565758	-0.653864	-2.047184	0.274321	-2.041066	-1.933176
1.877391	-1.897817	-1.417676	-1.607464	-3.616912	-1.207283	-0.420283	-3.356979
-0.205157	-0.976042	-3.322914	-2.021799	-2.942315	-2.489048	-0.267124	-5.549035
-3.328290	-6.537385	-5.072958	-4.587370	-5.348593	-2.196873	1.336111	-3.553445
-5.197907	-4.392248	-4.650706	-2.879576	-0.815047	-3.862160	0.855219	-1.549909
-4.215110	-2.858928	-3.450459	-2.924718	-2.161077	-4.709907	2.469000	-1.305327
1.009902	0.018272	-0.345517	-0.973496	1.865217	-2.784915	7.041550	3.662399
2.743529	2.766954	0.865719	-0.268112	-0.116766	-1.070284	4.724369	2.419169
2.449472	4.868416	3.165550	0.130434	1.923074	-1.708913	4.301555	2.404183
2.744829	2.675760	2.219675	0.958442	-0.640463	-1.747303	6.188706	2.488939
0.574201	3.514886	2.744194	-1.073988	-1.818678	-0.669054	0.638720	3.231338
-1.642512	2.621892	2.560306	0.022942	-0.286872	-0.354866	-1.047603	2.478378
-1.670110	1.191479	-0.066988	-0.126569	-2.692244	-0.842538	-3.590567	0.289459
-3.472494	-1.418053	-1.466689	-1.055319	-4.501394	-1.086272	-3.434171	-2.344021
-2.635362	-5.109904	-0.668398	-2.154311	-0.086424	0.728133	-5.225318	-1.814960
-0.441816	-5.931675	0.831786	-0.292145	-1.038334	0.148177	-0.729910	-3.800561
-0.648655	-0.073165	-0.520238	-0.048722	1.287876	-2.265440	-1.499548	-2.437024
-1.222279	-2.132074	0.693129	-1.006742	2.889306	-2.629719	0.890867	-3.117550
-1.582189	1.923497	0.245887	0.030995	3.600556	-2.130460	-0.559367	-4.794339
-0.769184	0.436248	-1.760064	-0.497113	2.681124	-0.456463	-0.217951	-3.026893
-0.602965	1.358580	-1.036025	-2.221167	2.431211	0.107172	-2.737188	-0.169711
-1.765531	-0.014208	-1.915096	-2.891766	0.730916	-0.493656	-3.006378	-2.438695
1.981617	0.989384	-1.794179	-2.299113	1.065739	-0.644546	1.976277	-2.151745
1.150180	0.906156	-1.830473	-0.696407	-0.544721	-0.675800	1.761376	-0.444162
3.086458	0.090907	-1.017079	-1.677449	2.279437	-1.158417	3.397516	-3.702248
3.993949	0.168438	-0.229897	-1.807840	2.322412	1.078902	1.011498	-1.195402
3.680255	1.701749	0.587171	0.559119	3.601103	-1.117342	-0.282181	0.986575
2.652276	0.528739	0.413225	-0.065772	1.054710	-0.319752	-0.936321	1.673081
1.478411	0.319708	-1.384735	-0.331315	1.618333	0.719274	-0.680225	2.834916
1.403460	0.644856	1.992390	0.157490	1.641572	-0.256866	-1.069693	3.288679
-2.566977	-1.362617	-1.540202	0.245742	1.675426	-0.159271	-2.428527	4.445270
-2.599400	-2.687411	1.892591	-1.760960	-3.187005	1.190157	-2.759728	3.938087
-2.162508	-4.366527	-1.038635	-1.123217	-3.509222	5.532319	-4.616898	1.140330
-2.610202	-2.342464	0.677422	-0.555929	-4.751824	4.158714	-3.040237	-1.010702
0.016518	3.002077	1.588060	1.058003	-2.772313	4.255241	-2.938146	-1.114310
-0.786848	1.366996	0.860978	-1.937723	-1.573388	2.157499	-4.197827	-1.205595
-1.315099	2.679493	1.480275	0.028093	-2.369750	3.795189	-6.204382	-3.410458
-2.106036	0.940668	-0.752348	0.456549	-2.204898	2.734010	-6.181510	-1.190698
-4.638559	0.056620	-0.562594	2.284046	-2.609034	1.868461	-5.699114	-2.232219
-1.209668	-1.260050	-1.121863	0.747982	-1.918458	-0.627058	-2.884494	-1.928919
-0.901763	-1.307543	-2.549256	-2.316843	-1.436769	-1.591249	-1.951251	-1.439300
1.537757	-3.017259	-2.873273	-0.026932	-0.644069	-0.367311	0.318114	1.566837
1.143490	1.253302	-3.225916	1.949516	0.755643	0.328055	-1.258301	3.329191
4.033039	4.497539	0.172014	0.885200	-1.199034	-0.106052	-0.073095	1.695062
5.784101	4.030853	1.107317	1.473918	-1.681400	-0.964233	-1.541471	4.845449
5.903378	3.272543	0.532891	1.799769	-0.316555	1.262712	-1.660230	4.154750
5.248169	2.949409	-0.029865	-0.098347	1.657100	0.264282	1.313329	1.959765
0.756375	0.337852	-0.470051	-0.031631	4.330066	-0.819624	3.451705	-0.193707
-1.043505	0.981269	-1.278868	-1.017484	3.479742	0.122494	5.561695	-0.740666
-2.047670	-1.336737	-0.180018	-0.554908	3.457327	1.009935	5.485601	-4.459014
-3.302320	-1.055769	-0.079601	-2.059103	3.027522	0.982598	5.610120	-2.662452
-5.708556	-2.115725	-0.444420	-0.489570	0.776926	-2.139118	3.814452	-0.594980
-2.536577	-1.897407	0.897727	-0.381010	1.687739	-0.135213	4.720696	1.182701
-0.390383	1.158087	-0.419264	-0.221325	0.713961	-1.232088	4.957653	2.588090
-0.069874	1.287454	-1.255592	-1.639114	1.648791	-4.025444	3.482420	2.124086
0.476151	1.875096	-1.614860	-1.212180	0.313030	-1.605882	4.556798	3.264488
0.242390	-0.218588	-0.643567	-2.941622	-0.603923	-4.178202	2.754786	5.518296
-1.034755	-3.071498	-1.457516	-1.808343	-2.122868	-3.455206	0.266784	-2.138292
-3.127285	-3.949634	-2.690107	-4.640543	-1.497406	-1.726394	-1.925510	-3.491076
-0.403299	-0.430098	-3.146741	1.027478	0.422165	-2.456168	-5.151596	-6.694258
-2.099197	-4.141187	-2.833220	2.005817	-1.749558	1.013073	-2.924274	-6.229237
-2.332180	-2.433204	-2.020245	1.285474	-2.318473	0.124628	-2.339844	-4.544615
-0.653846	-2.171548	-2.520317	-1.217851	0.057919	0.790994	-4.092307	-2.349593
0.162003	-0.946319	-1.778837	1.988839	-0.541682	-0.946728	-1.092764	-0.281772
0.671970	-0.892818	-0.287406	-0.989755	-4.039776	-0.693639	0.340886	1.048948
3.482853	-0.155145	1.748574	-0.538136	-1.060663	-0.358241	-1.055258	1.161266
5.736052	2.955300	-0.498598	1.847497	-0.588545	0.849366	-2.753996	-0.031818
4.369069	-0.527582	-1.479122	4.060342	-0.777219	1.865881	-3.422629	-3.179107
3.627403	2.259406	-0.149701	2.015298	0.964712	1.077702	-4.723757	0.495599
5.236954	4.499667	2.131165	1.675064	1.641650	1.929630	-2.808280	0.422300
3.633222	3.946798	1.957474	3.389440	0.386994	0.974763	1.350503	1.779995
3.552209	2.050700	1.276925	1.406623	1.927743	0.763600	6.144490	0.139383
3.903314	2.147474	0.982417	0.956014	-1.846201	-0.083359	4.523182	0.071263
0.026037	0.809517	1.461648	-0.370888	0.795860	-2.776516	6.197878	0.630934
0.349879	-0.302868	0.531118	-0.221685	1.849827	-0.793972	5.712979	-0.789404
-2.987561	-2.200784	1.307925	-1.404078	0.708899	-0.179628	5.538485	1.286548
-3.988581	-2.371529	1.888868	-1.361567	0.048677	-0.061184	3.931096	0.003989
-2.965682	-3.531905	2.642845	-0.643053	-1.537239	0.493359	-1.080889	2.444818
-3.212163	-2.374311	0.153656	0.110463	-0.976550	0.324999	-2.631269	2.037434
-1.266725	-1.096647	0.396598	-0.503121	2.493945	-0.253864	0.135655	3.563237
-1.133765	-0.575814	1.364072	0.324295	0.336245	0.477668	0.327085	3.789727
-0.834886	-0.814012	1.486474	-0.431090	-0.600450	0.006795	0.205420	0.982001
0.126215	1.089358	4.058905	1.335023	2.309361	1.539416	-1.721239	1.110660
-0.502863	1.115398	2.122763	1.556834	1.303177	0.767829	-4.136393	0.534103
-2.582119	3.198606	2.728846	1.110041	1.841398	0.435934	-2.080841	0.033829
-1.576153	1.284683	1.393353	0.047143	2.153125	-0.238869	3.067018	-0.329162
-0.990065	0.731228	-1.088716	-1.418460	1.828558	-0.146783	4.387583	-4.391872
-2.674354	-2.116660	-3.311564	-0.599369	0.431095	-3.277208	3.081355	-3.867701
-0.284620	-3.954079	-3.530291	0.408415	-2.571061	0.234954	4.105835	-0.392150
-1.374163	-1.516330	-0.573299	0.866191	0.344087	3.731904	1.132522	0.599881
-1.323881	2.368285	-2.608390	2.616358	2.854742	1.562440	2.907217	4.711491
-1.064076	0.711769	0.391937	-0.381084	1.873202	0.944061	0.217221	2.658180
-0.887845	-0.083381	1.289978	1.766764	-0.012632	-0.990734	-1.071365	1.716646
0.902010	0.819737	1.542834	0.160900	-0.761660	1.219654	-1.836042	2.058689
4.272092	3.061322	3.498803	0.917225	-2.311283	-1.359675	-3.638209	0.289808
-1.809083	-5.736995	-2.030751	-4.711000	-1.956765	-2.261406	-0.019054	-4.009532
-2.713128	-2.547891	-3.166734	-3.126304	-0.250881	-1.977788	-2.009471	-3.948337
-3.182223	-1.725442	-1.803099	-2.880358	-3.225792	-2.181877	-1.020325	-2.318462
-1.763671	-4.458750	-2.225550	-1.992465	-2.159801	-1.032675	-2.113316	-1.977811
-2.885473	-3.523619	-1.533887	-0.806227	-1.756910	-0.818582	-1.404044	-0.095284
-0.703433	-3.022453	1.177686	-0.523846	-0.670322	-2.350798	-0.012111	0.339317
-2.132150	-2.700254	1.199468	0.686875	-1.137738	0.819474	-1.915715	-0.137609
-2.067529	-2.767026	0.918657	1.386435	-0.918063	-0.390966	-0.027459	-0.349564
-2.560070	-0.538171	-0.893748	1.238332	0.353902	0.127680	0.933758	-0.725949
-1.912875	-3.700693	-3.225750	-1.791938	-1.362946	-0.905887	-0.497564	-1.757966
-2.093646	-3.643795	-2.859650	-3.773474	-2.700809	-1.433369	-2.916325	-2.481117
-1.000485	-4.033680	-2.074350	-3.977280	-3.002490	0.598633	-2.095227	-2.168301
-2.242894	-0.690850	-2.087852	-5.877358	-2.192690	0.368818	-2.790268	-2.346921
0.429525	1.485390	-1.511957	-2.481409	-2.213213	1.267985	0.205050	0.281922
3.500771	3.772340	0.506934	1.031964	-0.928360	0.840933	-0.543972	-0.164073
2.905242	5.161494	1.480417	1.013361	0.296166	2.895962	-1.532535	2.054292
0.919436	4.682952	1.989293	2.937678	-2.010737	-0.852129	0.910462	2.264217
1.642452	0.854509	2.323160	0.822914	0.700330	-1.181843	2.461219	3.489200
-1.357913	-0.233836	1.613415	-1.254132	-0.153038	-1.751278	0.560735	-1.011860
-3.448159	-3.295487	-0.688542	-2.413363	-0.084040	0.716263	1.879810	-0.959863
-2.982088	-6.359845	-1.905512	-1.287680	-1.752279	0.057781	-1.124755	0.085788
-1.458303	-6.273314	-3.552298	-2.516585	-3.011858	-0.846027	-0.713760	-3.382606
3.045596	-1.350697	-3.023200	-2.848980	-2.610079	-2.730161	0.754394	-0.838947
1.035507	-0.616795	-2.393020	-2.473966	-1.596642	-0.263221	-1.837291	-0.703836
2.291028	2.898589	0.597242	0.291055	-2.379550	-0.421308	-1.805717	-0.383074
6.129658	2.568553	3.224683	0.640882	-1.160306	0.140676	-0.943782	-0.081062
4.888896	3.823293	5.868003	4.455012	1.014091	1.919531	2.901613	0.677100
4.467740	2.496609	5.485501	4.729044	4.633236	-0.002145	3.084568	4.358211
6.394288	0.651597	3.863376	4.228178	2.533930	0.902550	3.622585	1.950169
4.203640	5.138155	1.536126	0.760710	2.809869	1.390412	5.785863	3.407375
4.758893	0.998481	-0.794150	-0.229259	0.107354	1.500442	4.105903	-0.111173
2.990248	0.092273	-1.299052	-1.872832	1.515881	2.234739	-0.325096	-1.166075
2.122501	-0.627071	-4.090381	-2.127110	-1.965250	-1.094798	-0.488532	-1.077732
1.631352	-3.060053	-2.372738	-2.190195	-1.678741	-2.863169	0.003294	-0.818245
0.945900	0.301525	-0.775124	-1.787387	-1.224794	-2.876776	1.568084	-2.243014
3.723744	2.487860	0.194059	0.249412	-0.287410	-0.499519	5.435037	-0.358040
4.789682	2.975652	3.360913	-0.085600	0.667110	-0.177100	5.998054	-0.516422
5.225212	3.643897	4.002535	2.427877	4.599965	-1.332917	5.385235	2.028737
3.111235	2.798295	1.014525	2.857541	1.827853	-1.327374	5.306781	0.677238
-0.411351	2.036542	0.515882	2.832491	1.588872	-1.878169	5.389892	2.986480
-0.967947	0.394339	-0.323594	0.282326	2.148423	-0.696404	6.862070	-0.701536
-1.073455	0.263282	2.736696	0.300744	1.970203	-1.044980	4.075313	1.979788
-2.577476	2.327671	0.238852	0.607145	2.153311	1.189104	4.763324	1.929352
-0.395209	2.498703	4.569773	1.325028	2.296347	-0.457255	3.925702	3.007155
-2.042557	4.610778	3.635859	3.008891	0.690610	-0.901656	4.765748	1.824899
-1.938820	4.572693	3.237009	3.262933	3.399497	0.738900	4.074263	2.507181
-2.163100	3.131447	4.821223	4.557754	4.912910	1.281912	0.429447	3.854203
-1.473497	4.259938	2.721101	5.588252	5.889246	1.313780	-5.119399	4.590363
0.232789	6.072766	3.253541	6.299227	7.861605	2.177202	-6.098575	2.420562
-3.341545	4.798229	4.402445	5.003777	3.744085	1.946879	-3.679279	3.241000
-1.066599	3.731025	2.613912	5.184102	6.140187	2.059509	-2.076712	1.637276
-2.052473	4.459354	1.209941	3.916701	5.145410	1.825093	-1.742572	2.574390
-0.895968	4.202513	2.218833	4.692673	7.425552	1.524329	-1.111559	1.930942
-1.907485	2.810403	4.310887	3.044617	4.694314	1.288717	-0.702872	2.820932
-2.044726	3.702821	3.991103	-0.059568	0.561695	-0.527544	0.768089	4.775060
-3.689090	0.534367	0.383981	-2.574082	1.841093	2.005546	1.149526	1.980027
-1.929578	1.637939	-1.072678	-1.680026	0.409509	2.372087	1.238538	2.741231
-1.737690	-0.020963	-0.011876	-2.742900	-2.541057	-0.329123	-1.233673	2.786074
-0.440229	1.293859	-0.593711	-1.065006	-3.344807	0.466716	-1.500207	0.341455
-0.960493	0.086605	0.698617	-2.546944	-0.365641	2.350404	-2.261563	0.145574
0.623116	-1.104426	-0.818194	-0.392014	-0.165058	0.757539	-6.474040	0.074231
-0.108602	0.265165	-0.955841	1.047882	1.996741	2.367123	-8.635138	0.001627
-0.918348	0.472676	0.301074	2.778044	-0.021346	4.136253	-9.788256	-0.152039
0.491378	0.062108	-1.264748	3.980073	1.797584	5.649930	-6.453392	-2.580265
3.402975	0.773059	-0.397307	4.991466	1.272128	2.326253	-5.051947	-0.560753
2.835143	3.450529	-1.835202	4.398824	1.917287	2.059522	-2.280420	-2.263801
2.702581	-0.822084	0.090767	3.214846	1.353262	2.778036	-0.983210	-1.346509
0.920190	-0.327078	-0.737500	3.176533	1.069251	1.950694	-0.574516	-1.406478
-0.611632	-1.644556	-1.387102	3.841282	1.286355	2.497997	1.174763	-0.362407
-3.401884	-4.140918	-2.304439	1.479295	-1.366527	-0.422757	-0.873974	-1.372296
-0.048968	-2.587364	-2.983211	-0.986330	-0.272793	-2.971067	0.329776	-5.308444
1.021718	-0.670195	-3.409017	-2.296093	-1.686544	-3.576735	-0.802988	-1.470251
2.134871	-3.506111	-1.687157	-1.551193	-2.356481	-0.425660	-0.723764	-3.076116
0.892193	-3.080813	-2.447130	-3.717532	-2.787702	-1.464843	-2.318052	-1.473240
0.337683	-3.557002	-2.997135	-5.066910	0.237793	-2.649184	0.850249	-0.724422
-1.811960	-4.166376	-3.330272	-2.961726	-2.889597	-2.159885	-1.425961	-1.502162
-0.894135	-2.532638	-2.586741	-4.642781	-2.284371	-1.397944	0.191119	-2.997959
2.150558	-0.370387	-1.798240	-2.026476	-1.941229	-1.542463	-0.703410	-3.291912
1.862317	0.119877	-2.463270	-0.928911	-2.153770	-1.105742	-1.464948	-0.597122
2.862944	1.194253	-0.391428	0.048915	-2.594795	-0.598882	0.131507	-2.072388
3.337038	0.070740	0.308884	-2.050099	-1.340002	1.864718	0.183355	-1.725209
0.303298	-2.228860	0.562268	-1.432053	-2.843191	-1.452043	-0.324204	1.497415
-1.907074	-3.299849	0.354625	-1.540347	-2.001063	-2.049266	3.786531	-1.000116
-1.643880	-2.909626	-1.913644	-2.215581	-1.348315	-1.153550	3.460861	-1.324100
-2.059219	-3.018692	-1.597539	-2.065356	-0.527649	-0.011897	-1.162614	-2.404939
-1.065291	-4.020846	-0.031959	-2.946671	0.731937	-2.486506	-0.432392	2.104370
-0.867196	-3.872490	0.275696	-0.906927	-0.522257	1.153622	-3.123074	-1.398374
-0.452935	-5.540322	-1.714671	-0.724823	-1.696830	2.164387	-5.966859	-0.988470
-1.354406	-3.436144	-0.162861	-1.522960	-3.723882	0.802288	-6.567246	-1.724917
-0.100110	-3.987054	-0.513872	-3.033537	-4.289511	3.389926	-4.047134	-2.905016
-0.145148	-4.293053	-3.623305	-4.088555	-5.680219	2.483499	-6.039324	-1.984765
-2.891318	-4.364641	-4.313456	-3.673614	-3.737502	2.562009	-2.104814	-4.597363
-1.403921	-3.117018	-2.760427	-2.304812	-3.663162	-0.177947	0.490795	-3.805812
-0.561156	-3.310684	-4.910116	-3.601552	-2.465097	-1.503068	1.654305	-3.770909
-2.006123	-4.442738	-4.991621	-2.624132	-4.025507	-3.312054	1.578716	-3.335154
-0.103523	-4.814881	-3.591442	-4.632552	-1.742091	-2.921406	0.741829	-3.127348
-2.082854	-3.854113	-3.348679	-4.143913	-4.012047	-3.149623	-0.907457	-2.016188
-0.972317	-1.885332	-3.907129	-3.888614	-4.756276	-3.281507	-0.092040	-0.956575
-1.209312	1.507060	-2.763193	-2.026555	-3.563977	-1.345557	1.407779	-0.084809
-0.521338	0.084964	-2.472468	-1.779735	-3.520848	-2.888074	-0.684198	0.447912
-1.480695	2.302280	-1.059754	-0.218756	-1.439288	-0.394258	-1.174871	3.891688
-2.339282	3.658409	-0.118350	-0.273317	0.403502	-0.555209	0.241659	4.348820
-1.039700	2.949250	1.078544	-1.374217	-0.232676	-0.015628	-1.561606	3.586407
-0.562747	2.024105	1.851831	-0.804257	0.331379	-1.026214	0.081833	1.605851
-0.065525	-0.476728	0.601712	0.353464	-1.645632	-1.026168	-1.376323	2.109852
-0.113032	0.809552	-1.081214	-0.845755	-2.395609	-1.811591	-0.141373	0.106911
-1.166768	1.425046	-0.860344	-0.426513	-3.363350	-0.951482	-0.332118	1.120028
-2.723432	0.516154	2.096122	-0.491809	-0.272155	-3.059342	1.634044	-1.720097
0.079975	0.590676	-0.566214	2.093356	-2.393822	-1.478571	2.048011	-0.323462
0.070154	0.323912	2.889848	2.178782	0.553349	-0.947470	2.319385	1.020532
3.727306	1.900063	0.983410	1.973970	-0.534641	-0.951338	-0.319134	0.851187
3.134531	1.547829	2.022673	1.238019	0.439009	0.217725	-0.785547	-0.762798
4.213929	2.081810	1.303337	-0.147369	0.456500	-1.397282	-0.999552	0.770878
5.115700	1.583506	-0.237295	0.330004	-0.302566	0.081340	-3.518751	-0.734784
4.989246	1.268718	-1.178624	3.727140	1.231111	0.109092	-1.603642	-0.400384
3.284667	3.782047	0.280052	2.842039	0.469831	0.605273	-1.888525	0.341478
0.597162	0.841191	-0.049566	3.178600	0.417997	2.863184	-3.231801	-0.030597
-0.342166	-0.951147	-1.273176	3.573024	-0.366392	3.842224	-3.693769	-0.747208
-1.267019	0.418431	0.427421	6.263811	1.388466	3.066592	0.552570	-0.841955
-2.100395	2.354827	3.025328	3.843661	3.025573	3.485588	1.013817	0.358561
-2.067294	1.520740	2.223746	5.012375	3.727228	2.544413	0.444472	1.506342
-0.246616	3.220971	4.919474	4.686452	4.972433	2.388567	2.743235	3.505989
-0.072460	3.430621	6.055716	5.949693	2.818488	1.398248	2.772706	4.937800
1.619275	3.638389	4.647470	3.690498	4.798995	1.749456	5.431385	3.676878
0.701189	1.351875	2.815039	2.943567	4.210355	-1.821508	6.768871	1.165121
-1.755917	-3.115619	-0.085776	-0.849299	1.842569	-2.175244	7.270465	0.254631
-1.658744	-3.191093	-1.673574	-4.321401	0.244337	-1.048054	4.595666	-2.417193
0.845910	-5.130448	-3.204756	-5.584439	-2.393140	-2.518737	2.383375	-0.858950
-2.275955	-4.246783	-4.884118	-3.559511	-2.189160	-4.193993	0.644292	-1.649039
-2.030338	-3.279798	-5.218661	-1.212219	-2.016123	-3.345023	2.284015	-3.494861
0.713961	-1.181492	-3.519083	-0.907561	0.020873	-2.553927	1.390546	-1.231015
-0.900857	-0.018166	-1.001684	-1.521339	-0.744973	-2.076004	1.980483	-2.425101
-3.809592	-0.313718	-2.475563	-0.879250	-0.450059	-0.361856	-0.877073	0.076781
-2.532843	-2.475050	-1.065718	-0.781197	-2.135484	-1.264182	-1.348922	-3.280369
-1.002209	-2.967359	-3.815348	-2.753077	-1.657847	-0.455983	-1.584265	-3.437450
-2.295491	-5.264148	-1.967454	-3.163392	-3.814848	1.602142	4.126198	-3.716362
-0.728687	-0.290414	-0.962033	-2.385041	-1.222985	2.942191	3.821366	-2.438306
2.327103	-0.243058	2.488014	-2.823824	-1.381659	3.494766	2.339740	-1.276880
3.723879	-1.554279	2.317390	-0.590841	-1.095367	1.758365	2.891519	-0.747786
1.408242	-1.047678	3.142794	0.915408	0.150190	1.723088	1.722502	0.817578
-0.897107	-2.043755	3.503228	-0.412877	0.637014	0.402036	2.547190	1.733711
-0.932267	-2.835208	-0.042608	-0.317095	-1.005195	-1.708893	4.733482	-2.088087
-1.203039	0.244161	-1.343213	1.127753	-0.604536	-1.770497	-0.030522	-1.277816
-0.845722	3.114654	-0.600386	-1.032132	4.206691	-0.286278	1.384577	-1.865276
0.230086	5.148870	1.043974	1.905249	3.711388	0.422865	5.747779	-0.128366
-1.402517	4.687909	2.287267	3.566596	1.539354	0.247330	4.513883	1.653213
1.013972	2.667372	-0.583306	5.536210	4.585292	0.839219	3.403089	2.117361
-1.776948	3.299358	0.164956	2.369690	1.432100	2.790931	3.707997	2.803478
0.268223	2.544968	0.188954	0.914037	1.290781	3.450965	2.402906	3.564964
-3.000512	2.657302	2.998488	-1.006350	0.111333	3.443322	-0.677585	5.458119
-1.166855	2.589159	3.358459	0.692130	-0.596541	4.232101	-1.583875	4.765942
0.151196	1.323641	4.851567	3.442576	0.485958	4.911103	-5.851267	6.660434
-1.496459	1.752645	4.720413	4.782988	2.250832	4.968526	-4.774359	5.090394
-2.463219	1.410274	4.105097	5.404666	2.803279	1.676970	-2.391052	3.461622
0.677515	2.028627	2.831521	2.710811	2.597202	0.084737	-1.484448	5.083617
2.576345	2.804403	-0.707316	1.125422	3.134500	0.537724	0.429753	3.629781
3.514071	3.705102	1.052488	-1.551501	0.426974	-1.021167	0.220051	3.346511
1.626593	3.570926	1.484132	-1.492559	2.328624	-0.521437	-0.249254	4.005409
1.864813	1.170473	1.754917	-0.889550	3.101251	0.371213	0.120335	3.342673
-1.243170	-0.475857	-1.470456	-1.869876	0.968354	-0.400216	-0.628680	3.872203
-0.559156	-3.311063	-0.318688	1.160863	-0.102165	-0.707525	-0.775101	3.958499
-2.104143	-4.247747	-1.368777	0.349267	-0.268707	0.405086	-0.643529	1.992561
-3.106231	-3.442907	-4.456223	4.092337	0.302929	1.047618	-0.017764	-1.505112
-2.797720	-3.879944	-2.423526	0.579872	-0.785958	0.904869	0.936094	-3.836221
0.884890	-4.973459	-4.419287	-2.486429	-1.856166	-0.573361	0.618843	-1.649566
0.129101	-5.367151	-4.375403	-1.350966	-4.102496	-1.600071	-0.848417	-2.416446
-0.279188	-1.199021	-2.519876	-4.880738	-3.965547	-2.958461	0.037414	-3.371464
-1.779976	2.108431	1.038195	-4.225347	-3.125321	-3.264433	0.579734	-2.138619
-4.892563	-0.151496	-1.601289	-3.668491	-1.865115	-1.576486	-1.450558	-3.632212
-1.795149	0.353200	-2.451029	0.077727	-1.951931	-0.650720	-0.428261	0.545156
-0.567233	0.594716	-1.856124	1.165809	-0.799068	-1.784836	3.600623	0.851686
-1.263314	-2.473846	-1.336475	1.334153	-0.063227	1.912066	5.147993	1.247076
-0.714293	-1.559188	-0.594280	0.293460	0.803693	0.092787	4.298850	1.778125
-1.745568	-2.048410	1.758159	0.597129	0.315991	0.087825	1.626291	1.770433
-1.289241	-2.495612	-0.062057	1.529459	0.718567	0.524581	-0.181183	-0.240600
0.755091	-1.314194	-0.205227	-0.916949	-0.495278	1.281455	-1.804573	0.724325
