X1	X2	X3	X4	X5	X6	X7	X8
-2.130412	-0.245855	-0.047148	-1.939096	1.650115	-3.806105	5.791039	1.208889
-0.973313	-2.671946	0.092780	-0.096402	2.300008	-1.151379	5.376736	-0.879817
-3.492329	-1.047664	0.957872	1.436445	-0.108238	-0.361623	4.608379	-1.459738
-2.459259	-3.603710	2.299528	1.529145	-0.844623	2.145162	2.475967	-0.928276
-2.639004	-0.959181	1.750249	1.802298	-1.078945	1.151779	-0.645602	0.608871
-2.346661	-2.495577	5.121135	0.203505	-0.730303	-1.948474	-1.448829	2.073800
-2.274029	-2.331297	0.097386	-1.236433	-0.690396	-0.075194	-3.529816	2.065413
-1.998908	-2.959539	-1.397398	-3.063415	-2.899622	-4.083581	-3.288564	0.227509
-1.399597	-3.278302	-2.388715	-3.410341	0.125019	-1.860936	-1.028275	-0.388412
-1.041793	-3.158185	-3.531865	-4.547111	0.968930	-1.221656	-0.608850	-2.040051
-1.681597	0.106212	-1.336449	-1.341122	0.983711	-2.967542	1.658708	-4.538907
2.669592	0.117891	-0.649766	-0.687875	1.442264	-0.239792	-1.585901	-2.216382
2.887677	-0.177246	0.613685	-0.111768	-2.399510	-2.986107	-0.578979	-1.633874
3.938658	-0.914198	-0.293396	-0.522602	-2.102010	-0.822784	0.880472	-0.908285
2.531036	1.669535	-0.880208	-0.244574	-3.428133	-0.602325	-1.882749	-1.816114
2.294812	-1.148945	0.126448	0.999815	1.554321	0.051773	1.702956	-1.648162
0.556187	-1.101236	-0.487526	0.776567	1.662854	0.027910	-2.733016	-2.909328
1.552263	-0.332438	-0.507031	0.295682	-0.308233	0.941287	-0.565264	-1.917013
1.593141	0.777751	2.776034	0.594862	-0.279738	-0.808496	-3.180393	1.233083
3.261421	0.734632	2.537370	-0.691994	-1.139260	0.092562	-0.239202	4.110059
2.768105	1.852706	2.713578	1.146217	2.121803	3.409463	-1.392893	4.003217
1.985194	2.310875	1.982856	-1.290106	4.314652	2.749206	-3.450870	5.885955
0.744889	1.152240	1.456806	-0.255861	4.287589	2.575992	-1.012532	3.078175
0.892392	0.220203	0.126629	-0.141747	0.371415	1.825923	1.731217	5.046274
-0.465197	0.189865	-0.358175	-1.345964	2.155031	-0.744701	1.388777	3.208755
-2.003677	1.457426	-4.536007	-3.052410	0.184640	-4.308479	2.007145	-0.607485
-1.143846	-1.396511	-3.238664	-2.321686	-1.977857	-5.643210	1.300320	-3.488943
-2.459803	-3.974645	-3.421048	-2.318089	-2.892059	-4.872194	1.264699	-5.782321
-2.011347	-1.380475	-2.888657	0.161481	-3.349664	-0.606030	-3.048418	-4.541019
-1.488977	-4.232499	-3.053491	1.712225	-4.612170	1.520384	-3.407935	-4.315636
-1.661092	-3.752616	-1.604049	0.235144	-5.396177	2.882548	-2.527852	-0.765072
-2.747791	-5.465924	-1.971132	-1.952761	-3.076581	2.999563	-2.909772	-0.854128
-1.479472	-5.012523	-2.484838	-2.398289	-3.233183	0.796629	-2.073596	-0.773803
-1.874035	-6.169611	-3.064168	-4.369940	-4.459079	0.851448	0.262074	-0.937097
-0.143979	-4.345085	-0.350220	-0.656411	-0.470069	-0.998079	1.398936	-1.602111
1.029598	-0.235646	-0.713095	-0.770304	1.233949	-4.192753	1.103988	-1.449544
1.546197	0.837609	1.316409	-1.376515	0.324176	-3.189571	0.319128	-0.980695
3.136319	2.665781	0.891491	-0.023745	0.313715	-4.281933	-0.576246	-1.471766
1.850965	-0.157229	0.769651	3.563608	-1.159333	-0.236139	0.039266	-0.340255
1.437636	0.872081	0.651292	1.572144	-0.015867	2.850313	-1.542040	-1.056463
-2.022368	-1.286888	-0.633288	3.402964	-2.085484	3.901624	-4.772165	-0.292590
-1.535044	-0.357734	-2.018888	2.764170	-0.653984	3.618794	-6.720911	-2.468735
-2.590692	-0.219956	-2.277107	0.663163	-1.741165	3.928325	-6.457179	-0.681898
-0.360411	1.464547	-2.581944	0.637142	-0.425124	6.210116	-3.036872	-1.748379
1.418199	1.756477	-0.532501	-1.632389	3.119939	3.008770	1.717709	-0.818379
3.053441	2.094036	0.077525	-0.462232	1.980126	2.726886	4.289762	2.227405
1.376015	1.989824	1.650533	-2.002284	0.574740	1.668767	4.039585	2.314470
0.434422	1.110044	-0.744677	-2.480945	2.790480	-2.114789	2.422277	2.250419
-0.494237	-1.568704	-1.927003	-1.277314	-1.546750	-4.575978	1.382835	2.628850
-1.777461	-1.956319	-3.488246	-4.383190	-1.471550	-5.628202	0.565258	2.282065
-1.481149	-1.385098	-2.709905	-0.916771	0.369683	-4.071758	-0.716955	0.191363
0.016899	-1.043240	-0.439880	1.073142	1.805549	0.553354	-2.061807	-3.483855
-2.018315	-0.200044	0.179930	1.648152	-0.009649	2.498535	-1.832500	-3.059389
-0.236591	-2.132709	-1.034275	1.202958	-1.450711	2.893785	-4.672334	-5.388539
-0.253427	-2.302133	0.756505	1.419563	-1.719733	2.397207	-6.203312	-3.663404
2.857377	-2.303515	1.886570	-0.664434	-1.863516	5.004999	-6.006835	-0.510885
3.337322	0.774646	4.161922	-0.088231	-3.576156	1.682964	-3.322005	-1.219581
2.215109	-0.525448	3.344060	-1.015827	-2.661954	0.090103	-2.489724	2.044909
3.273838	2.280604	6.775884	1.457779	-1.535907	-3.314785	-0.568893	1.986785
4.458811	2.259104	3.768796	-0.009312	-2.747113	-3.699898	-0.211913	2.401146
3.821427	3.556252	1.375094	0.057899	-1.095472	-3.135135	3.371813	2.238994
2.732589	2.374649	-0.110419	1.359916	-1.308381	-1.521695	1.146684	-1.084271
2.272996	2.757198	-1.806845	2.047038	1.445961	-0.937978	1.130099	-1.267549
0.389049	0.639799	-2.080683	1.467866	1.595855	2.115717	3.686255	-2.928240
-2.372451	1.289054	-1.400933	3.725101	0.708303	3.350891	4.613653	-1.734843
-2.324904	2.070063	0.268706	4.071444	2.496006	2.763245	5.846789	-2.106358
-2.593008	3.205028	1.469034	2.010896	2.298366	0.824180	4.694263	0.508016
-2.689564	4.327951	5.092451	0.534658	1.757184	2.624697	3.774873	0.975878
-0.566670	3.658431	3.216158	0.639631	2.121062	0.847196	3.264818	3.040230
-1.034527	4.386771	3.441454	3.618115	0.451700	-0.578023	-0.414904	2.351371
-0.053634	1.280472	4.747740	3.106212	1.841801	0.859043	-1.870893	3.788003
3.584011	1.385134	3.379116	1.663922	1.533266	0.853594	-4.809452	3.567025
1.891206	2.718558	0.578082	0.269646	-4.083704	1.622230	-4.733682	4.410238
3.929153	2.864847	0.107138	-0.912816	-4.521208	3.108152	-5.614284	5.169842
4.360353	1.685400	1.171585	-1.927562	-2.276444	3.505462	-4.970759	4.350338
2.231205	3.152119	0.190523	0.457209	-0.482911	5.973259	-5.825808	1.933626
0.438809	2.081404	1.447451	-1.077903	1.942693	2.304145	-3.951733	1.170007
2.922567	3.534957	4.078771	-0.245597	2.093568	2.771320	-3.176334	0.920981
4.162979	0.949579	4.171482	3.074228	3.084115	-1.916814	0.174186	-0.124552
5.034644	2.884270	3.635484	-0.175328	3.475937	-3.228558	-0.713173	0.754310
5.393064	2.494332	0.229877	0.571436	0.568934	-3.348010	0.325688	-0.504534
2.616438	0.580165	-0.344138	-2.841778	3.005308	-5.310170	-1.076633	-0.662384
-0.020434	1.267070	-2.374161	-3.670571	3.357859	-4.661436	0.315864	-1.362037
-0.163351	0.362749	-1.482893	-1.520442	1.399089	-1.562009	-0.009222	-2.280095
-0.045913	-0.864999	-2.733133	-1.744689	3.974398	-0.474587	-0.341893	-3.654257
1.049381	1.998327	-0.593281	-2.210113	3.198589	-1.205671	-1.353049	-1.678322
0.492029	0.958029	0.779363	1.306487	4.065161	0.776642	-1.969991	-0.338089
-0.710168	0.287807	2.052899	-0.440387	2.947916	0.791852	-1.352621	-1.397659
0.532291	3.874762	0.370526	1.719764	2.923756	0.645959	-1.414939	-1.747830
-2.244395	0.658194	-0.723154	1.651442	1.666480	-1.245837	0.184454	-0.267803
-0.741125	-0.260996	-0.944842	1.769346	1.078391	-0.103833	-0.684743	0.063424
-1.048001	-2.111007	-3.004038	2.507078	-0.242512	3.166170	-2.252531	-2.575250
-0.941121	-3.415439	-3.784342	2.695038	-0.351427	4.224773	-4.753510	-0.199123
0.495514	-0.806491	-2.747954	1.495227	-1.136253	4.382376	-6.873181	-2.068995
0.758804	-1.380562	-1.230273	4.064044	0.237110	4.146781	-8.500845	-1.583766
1.833049	0.300847	-1.675701	1.500992	-0.279336	2.065888	-5.639903	-1.921235
0.461248	0.203938	-1.867537	2.564069	0.398709	-1.749403	-4.361256	-0.942702
-1.339098	-1.656790	-1.231181	0.484877	1.007546	-3.092290	-1.938403	0.280734
-2.571690	-0.891235	-2.744333	3.778417	0.962475	-0.883374	-0.417646	0.619074
-1.468227	3.229402	0.119607	1.470588	2.624598	-0.546153	-0.681385	3.653718
-1.150811	1.247623	2.795939	1.767391	3.160715	0.194673	0.282080	2.258566
-0.605642	2.389427	2.001763	-0.252673	5.402327	0.168004	-1.987953	3.217619
1.897581	1.411714	3.841978	-0.473405	2.542435	-0.447758	-0.712984	-0.046822
3.221656	1.587186	0.541385	-1.510703	0.652438	-0.359513	-0.730713	1.273344
1.035084	0.758042	-1.957016	-1.628967	-1.676762	-3.463862	0.110259	-1.722285
1.956763	-3.345118	-2.738427	-2.967297	-1.597665	-2.779202	1.099932	-1.797906
-0.948706	-0.474293	-3.419645	-0.973393	-1.306270	2.052267	-1.412295	-2.596919
-1.358123	-0.670983	-0.631973	1.002746	-2.534977	2.404545	-3.074222	-0.168423
-2.108991	1.251612	0.227291	-0.775079	-1.885686	2.078832	-2.851848	3.688481
-0.959808	3.483392	-0.022855	1.501830	-2.249195	1.437629	-3.101876	3.189995
-1.522276	2.365158	4.303490	0.748076	-0.186806	-0.996563	-0.192504	4.963318
-0.308594	2.191509	6.119127	1.200658	-1.980116	0.946657	4.036166	1.717753
1.229735	3.236145	3.894853	2.261875	0.394774	2.251888	4.804235	-0.807302
3.079213	2.863466	4.078971	3.974530	4.641064	3.271731	5.006202	2.434055
5.290037	2.478773	6.268978	2.702921	4.912354	2.532388	5.515767	0.053225
3.503108	3.461765	4.051676	5.010649	5.577846	1.708557	3.872430	0.480607
1.645125	3.548943	3.913264	3.673415	6.809838	-1.199159	4.801391	4.141203
-2.146714	2.301606	3.173342	3.858118	3.236832	0.209339	4.421450	2.728913
-1.707108	0.965154	4.292609	2.798658	3.044627	0.716851	5.592206	3.118738
-1.916558	1.042986	1.911266	1.624836	5.165024	-0.730321	7.075159	2.055578
-1.437666	0.038704	0.396913	-2.303848	2.263522	0.890523	3.924610	0.043033
-2.251431	-4.437194	-4.267751	-3.577994	-0.569278	0.058783	1.521358	-0.934395
0.889944	-2.160008	-4.465526	-3.088902	-1.511177	1.343559	-1.036197	-2.690706
3.934360	0.258363	-2.798812	0.882828	0.656226	-0.050047	-2.489654	-2.920000
4.766816	0.325717	-2.381509	0.553796	-2.100970	-0.394036	-1.489315	-0.782075
1.436110	2.037055	0.016182	-0.358697	-0.521764	-2.471706	1.197323	-1.824432
1.206742	1.059176	-1.173837	-1.089853	0.041643	-5.078259	1.418757	-2.184570
-1.251790	-1.156820	-0.713569	-0.745269	-2.869849	-5.296492	3.694589	-0.110187
-2.063385	0.544766	-0.304312	-1.889248	-1.579840	-3.918206	2.962419	-0.645284
-0.033446	-0.187165	0.474533	-2.710988	-3.913231	-1.606600	-0.179254	-0.300060
1.897027	1.676685	-0.189034	-1.523589	-2.151621	0.862326	0.844371	-0.857015
2.034933	0.994716	1.434086	-0.456153	0.692289	2.063273	1.695294	-1.408747
3.466171	0.730728	0.647194	-0.690178	1.427799	0.888040	3.615115	0.826244
4.309240	1.434221	-2.535710	-0.533464	-1.833691	-1.341671	3.527634	0.472158
3.500039	0.315393	-0.225427	1.086587	0.065917	-2.471460	2.814752	-2.719804
2.725167	1.385145	-0.954357	0.416677	0.933824	-3.029727	-1.279632	-2.515941
2.530822	-0.256424	-2.033199	-0.906296	-1.374570	-1.084671	0.644284	-1.137952
1.505505	-0.768516	-1.196155	-0.013431	-1.513167	-1.268092	-3.239402	-1.867538
-0.299988	-1.852029	0.726877	-1.084728	0.976833	-2.559191	1.111512	-1.467097
-3.063455	-0.511066	0.287795	-3.651287	2.929730	-2.986765	1.968026	0.183571
-0.380600	1.188474	-2.240801	-1.436909	2.072923	0.298685	-0.123361	-1.651634
0.545978	1.571990	-1.541810	-1.125094	1.862711	-2.073641	2.188753	-0.381510
2.004577	-0.248819	-1.811432	-2.511941	1.220394	-2.115342	0.374768	-1.066557
0.255095	-0.017454	-2.840568	-2.764352	-0.911229	-1.625518	0.999884	-1.593074
-1.301167	-2.515415	-3.277918	-1.787526	-3.986458	-1.770769	1.192800	-2.146761
-1.543412	-4.396403	-3.822181	-0.940863	-3.503895	2.898907	-2.936581	-2.209418
-1.039240	-2.933218	-2.986358	-0.257164	-2.429340	5.539108	-2.963861	-3.291343
-1.528454	-1.547062	-2.557949	0.696571	-0.561393	6.328936	-5.454538	-2.629335
-1.386653	0.075565	-0.027854	0.616042	1.720743	4.928991	-8.805312	0.815905
-1.958339	-1.334538	-1.483673	0.884148	0.509269	4.060973	-7.617784	2.732878
-1.606114	-0.889571	-1.858307	-1.025510	0.815284	0.338682	-4.403752	1.135585
0.621222	-0.718536	-1.909954	-1.439534	2.372786	-3.010880	-1.304515	0.761627
-2.210634	-0.211032	-0.721115	-3.879922	1.880475	-5.589815	1.325325	-0.634396
-1.364581	-1.059862	-1.973589	-2.589877	2.088450	-7.429621	1.439870	-3.092183
-2.555821	-0.208726	-0.400278	-1.283097	1.371709	-4.234599	0.519221	-2.648534
-0.883757	-0.750124	-1.406881	1.633017	1.235952	-2.742948	-0.871123	-1.189747
-0.192987	-2.664457	-3.322498	0.711964	-0.151523	-1.614967	-0.708161	-2.142523
-1.788815	-1.258527	-6.056528	-1.345456	-3.289616	-1.403357	-0.463292	-1.996860
-0.708941	-3.970434	-1.951373	-1.752743	-2.546628	-1.521017	0.165184	0.461342
-2.261267	-3.006179	-4.021331	-0.227497	0.527339	-0.383946	1.804868	-1.109716
-1.092393	-0.289163	-1.190902	0.322880	2.541784	0.033854	-0.762741	0.600066
-2.460521	-0.093986	1.662813	2.563489	3.539705	1.215585	-3.568141	1.198489
-1.053752	0.838450	1.176315	4.877430	3.303903	1.970448	-3.899432	1.703053
-1.868588	1.271745	1.788604	2.871502	3.941475	2.935141	-3.034414	1.164260
-1.257329	1.062797	1.027679	3.053104	3.693820	3.702766	-7.358786	0.644410
-2.428277	1.744806	0.717042	4.128636	3.828537	4.649022	-6.275948	-0.935897
0.362466	0.158972	0.077393	1.825398	4.148125	1.945211	-9.349498	-0.774959
-0.566099	0.420392	-0.314869	3.388390	2.334681	3.999131	-5.094138	1.369824
1.634525	1.990666	0.986356	3.083810	3.112906	-0.049616	-4.285365	2.442552
-2.381063	1.076194	2.740070	2.243959	1.625897	-1.273030	-1.891580	3.354327
-0.420163	2.096374	1.348173	3.862136	1.294654	-1.919212	-1.593683	2.156948
-0.494678	2.466406	1.220363	1.207341	1.887374	-0.861560	2.296929	0.425817
-2.983208	1.539188	2.194543	1.183073	2.870656	-0.011576	5.810554	3.027134
-0.047355	4.036820	1.858512	-2.012168	1.712299	1.360743	9.423793	2.600800
-2.281519	2.584201	0.290071	-3.961282	0.159602	1.224994	4.506747	3.116615
-0.537902	0.674730	-0.554881	-2.185971	0.423762	4.622780	7.140217	-0.251119
-0.749304	-1.404194	-2.625942	-1.970534	-1.250722	4.540200	2.450702	-1.239002
-1.990828	-0.230772	-1.613613	-3.235372	-0.035251	3.142254	0.259504	0.953066
-0.029274	-0.647804	-0.943392	0.402814	-0.032627	4.061743	-1.844377	1.942686
0.826457	-1.210192	-2.756480	2.807025	-2.358651	3.216266	-6.425041	2.855759
-1.625337	-4.006536	-3.701676	0.836859	-3.766925	0.308024	-6.514788	0.586386
-2.093556	-1.728037	-1.117379	0.572017	-3.718951	-0.904283	-3.058216	0.248567
-0.959901	-2.900696	0.639211	-1.740303	-3.570730	-0.569055	0.198675	-1.764298
-0.457474	-5.312014	-0.742506	-2.735900	-4.737464	-0.610492	-0.834114	-4.162306
-2.544276	-2.676992	-1.913229	-2.622976	-2.700255	-0.594594	0.576216	-2.632959
-0.913507	-3.208630	-3.701257	-0.596330	-3.293004	-2.049460	0.630166	-3.274455
-2.431669	-4.886329	-5.388391	-1.721663	-3.230912	-0.234390	0.882737	-0.949693
-1.400963	-0.186090	-1.072228	1.545224	-1.012482	2.097015	-1.268071	0.496127
0.478911	-1.746613	-0.775569	0.635831	-2.252916	1.937656	-4.466958	1.860506
3.835052	0.031600	-0.832113	0.791058	2.151185	3.297033	-0.609622	2.727045
1.924658	0.263348	1.338840	2.478104	1.911920	1.052246	0.956736	2.020544
2.383329	2.436132	2.983892	5.479769	3.556687	1.776496	6.017818	1.851003
3.645263	2.156550	3.782444	2.850052	0.440183	4.884381	5.725922	1.091924
0.449860	2.530001	5.076194	1.362752	2.235307	1.560203	5.145751	0.974308
-1.484780	1.962586	5.686646	2.994470	-0.801743	1.163061	6.424504	2.722154
-2.656960	3.032503	3.033699	-0.270096	1.561532	-0.687945	3.369481	3.443564
-0.590479	1.594052	4.392053	0.189855	-1.362470	-1.907714	0.659084	5.555338
-2.260238	1.850831	2.231811	-1.630078	-3.274151	-1.716046	-2.569288	5.565877
-2.074738	-2.578759	-0.422627	-1.494596	-3.892313	-1.179642	-3.980534	3.925382
0.050820	-1.520919	-2.739661	-3.961199	-2.186758	-0.161502	-3.980754	0.857453
-2.871265	-3.284250	-4.583989	-2.366187	-1.861987	2.227375	-4.942047	-2.933010
-0.099693	-3.208452	-2.025711	-3.157261	-1.579302	-0.020811	-2.687213	-3.633404
-1.702565	-1.462426	1.157274	-1.257221	0.677095	-0.050461	1.749549	-3.357931
-2.323182	-3.100973	4.767868	-1.537868	0.315703	-0.800174	3.765738	-1.150489
-0.858343	-1.842092	1.779472	-1.278002	1.532418	-2.140651	5.878556	0.621423
-1.366650	-0.946985	2.582585	-0.589724	-0.728159	-0.877991	7.356602	1.336005
-0.640604	2.667448	2.943710	-0.197833	0.001068	0.290105	5.941177	0.070458
-2.056604	1.497308	3.112947	-0.063231	-1.072702	0.516537	5.257081	1.631882
-1.329052	0.197792	2.972698	0.907082	-2.669570	1.009206	4.136014	1.365379
-1.160147	-0.569698	2.967763	1.583306	-2.403839	5.304710	-0.615422	1.644448
-2.652591	-0.376664	4.422143	-0.286960	-1.901810	4.029351	-4.241029	2.469691
-1.349983	-2.437905	0.730541	0.765385	-1.598486	3.424528	-5.955105	1.034408
-1.811824	-2.242323	2.267756	2.023339	-1.255867	0.052141	-3.643351	1.329499
-1.551815	-2.181617	0.836390	1.000503	-2.620456	-2.405810	-0.736665	1.267466
1.923445	-1.547087	0.955845	-0.096325	-0.964554	-4.356826	2.367452	-1.248491
4.152454	-1.204334	-0.471379	0.188757	0.154237	-4.303206	4.457000	-0.389272
2.472114	2.703641	1.590620	-1.189554	-0.313085	-1.734952	4.967580	0.990224
4.359622	1.079740	-0.282857	0.392243	-1.048822	0.690139	2.946392	-1.999401
6.076981	3.045461	2.342991	0.285548	-0.356475	-1.705736	2.889536	0.379752
3.974188	4.487205	2.159066	3.778360	-0.136146	-0.631177	-2.636788	-0.091216
2.916444	1.688671	0.930168	2.354679	1.257063	-0.504283	-2.500778	-0.387105
-1.162251	0.907260	0.166900	3.155905	-1.217250	-1.210954	-2.822236	-0.915213
-1.098397	2.353771	0.206162	-0.636963	-2.244485	1.043708	-1.313762	-2.134040
-2.073695	0.269004	-1.455744	-0.922425	-2.152346	-2.501495	0.000347	-1.700786
-2.377843	2.066059	-0.005216	-2.884482	-3.422833	0.758835	0.652888	-1.047249
-0.978843	1.144837	-2.740153	-3.235333	-2.983048	0.281998	-1.955437	-2.017830
0.043705	-0.709063	-3.427055	-2.208178	-1.985793	1.197394	0.372272	-0.229428
0.271003	-0.537941	-3.721219	-3.369719	-3.820270	-0.381178	-1.352285	0.354558
2.494349	-0.292096	-1.495443	-2.041255	-3.793179	2.737583	-0.694509	1.421629
4.280144	1.905772	0.052873	-2.467087	-3.210323	2.476376	-3.211098	1.559184
5.349589	1.183663	0.043831	-1.418215	-2.730703	3.431000	-5.928154	0.513525
3.683883	1.374377	-0.930767	-1.170338	-2.719421	3.302956	-2.447475	0.083452
3.058326	1.258115	0.221380	0.127142	-1.213579	-0.661358	2.276739	0.575566
0.171520	-0.680624	1.641474	3.124526	-0.623877	-0.442241	2.943186	2.171967
-0.361636	-1.283739	0.929117	1.359413	1.143983	-1.681195	3.253069	1.906456
-2.336842	-0.345330	-0.997091	0.693903	2.529799	-3.882618	4.733785	2.001433
-2.672597	-1.153295	-2.005847	0.007196	-0.635731	-1.587413	-0.826963	-1.312001
-0.215700	0.413564	-3.388050	-2.372108	2.513293	0.366121	-4.065677	-1.781246
-3.072552	-1.224052	-2.864398	-4.163109	0.871569	0.962983	-3.671557	-3.213201
-2.702551	-2.099841	-3.710789	-3.156107	-0.481204	0.256473	-2.381501	-4.970166
-3.751198	-1.072604	-1.548422	-3.287504	-1.515529	-1.045810	1.678389	-2.446440
-1.507592	-1.370940	-0.523896	-0.703597	-1.088405	-1.662267	-2.206687	-2.966123
-2.418232	0.019252	3.044193	-0.069189	0.088265	-2.346697	0.522273	-0.548613
0.673383	-3.037729	2.170144	1.770421	0.652080	-2.704303	-1.962033	1.344688
-0.070848	-3.085980	3.135161	0.782734	-1.034461	-3.862083	-1.256805	1.124783
-0.614422	-1.965202	2.074145	-1.348552	0.016641	1.305261	-0.556641	0.757070
-0.421941	-0.856495	-0.075403	0.245465	4.631085	-0.737771	0.012056	-0.480749
2.199698	0.657044	0.282119	0.030183	2.891269	-0.449681	-3.546112	-1.581273
1.421594	1.527614	-1.781486	-1.277397	2.824392	1.929132	-1.946845	-1.073603
-1.061651	2.878816	-1.079218	1.800924	3.627553	3.514167	-5.501544	-1.256038
-1.027336	2.683351	-0.406973	2.157448	4.633151	1.112822	-4.946209	-1.543978
3.234838	3.586820	1.169649	4.593873	1.821085	0.303298	-5.302240	0.275379
3.651074	4.683124	3.615050	4.039200	3.821953	-0.690607	-4.162937	1.367031
4.835772	3.517663	3.549132	5.731529	1.416156	0.444607	-3.223900	2.401681
5.013033	2.119138	3.223098	1.941260	2.791591	-0.545461	-2.425130	2.553327
3.789257	2.120052	3.462048	4.587992	1.874058	0.263989	-0.753626	1.276971
4.317447	2.723003	2.213286	-0.688374	2.231856	-1.525646	-1.248288	2.917412
2.877003	3.592394	3.008112	0.713663	0.799384	-2.379165	1.920583	0.836252
3.414825	2.964226	1.853228	-0.431899	1.642842	-2.456469	4.013687	0.323991
-0.072084	0.487099	0.041737	-2.131658	0.377028	-1.808159	5.551124	-1.113972
-2.344524	0.704814	0.603141	0.233885	2.097941	-0.992636	4.167493	-0.901235
-2.447493	0.671373	1.907340	3.113830	1.014781	0.900299	7.175596	-0.761299
-2.895292	-0.555822	0.567338	2.553877	1.995447	0.769545	5.226730	1.019237
-2.574617	-0.142672	1.344036	4.406728	-0.336561	-0.149699	0.567097	-1.593327
-2.064668	1.700025	1.562136	3.168281	0.792955	-1.257933	1.427095	0.010810
-2.230744	0.408871	-1.530560	0.423137	1.416396	-1.730759	2.060625	-0.322952
-0.518644	-1.370033	-3.088250	-1.647104	2.224460	-2.356278	4.272887	-2.690813
-1.667966	-0.921586	-2.032632	-3.958541	-1.359853	-4.040291	4.258879	-0.766573
-0.605108	-0.471787	-2.396004	-5.430675	0.839057	-3.591298	6.212203	-2.224131
3.185030	-1.636434	-1.662265	-5.270605	2.136088	-0.800401	7.076457	0.300612
4.236449	0.668475	-0.277012	0.880269	-0.386458	-1.231000	1.776442	-0.616142
2.742453	0.112039	-0.446343	1.890747	1.970616	1.136202	-1.708143	2.037507
2.417741	-0.542238	-0.199956	0.149229	-1.777989	-0.567695	-2.271799	2.127158
-0.026285	-2.302756	1.471750	0.691117	-1.901673	0.202408	-3.764625	1.817411
-1.831623	-1.828813	0.845077	-1.015191	-3.619537	3.060510	-6.840422	-1.200232
0.172728	-3.698408	-0.297472	2.753306	-2.706482	4.009309	-5.996990	1.630429
-1.130829	-0.210739	-0.788095	0.700810	-2.064706	3.079605	-7.616929	0.952292
-2.798995	-1.480704	-2.672691	1.553319	0.060289	2.212496	-0.421540	-0.630540
-3.116466	-2.890003	-2.926057	0.985534	-0.112597	2.744081	1.180077	-2.053069
-2.206342	-3.018032	-5.362392	-1.987043	-1.196364	2.330558	4.481421	-2.330894
-1.675921	-2.329192	-2.311193	-4.153814	-0.407611	1.583827	4.782592	-3.029815
-1.358201	-2.147479	-2.559760	-3.115178	-1.625339	0.169186	2.562591	-2.191031
-1.103938	-2.419413	-4.586837	-1.355687	-3.247998	-4.314027	1.059874	-3.363024
-1.604978	-2.134995	-3.656331	-2.601490	-2.239139	-0.858836	-0.520644	-3.416725
-0.811490	-1.059798	-2.681054	0.839208	-3.052100	1.892233	-0.822048	-1.000328
-2.951575	-1.442224	0.710095	1.572105	-2.104482	0.782181	0.234359	0.597266
-0.057334	-2.681672	0.733114	0.265201	-3.062886	4.013808	-5.380121	-0.288046
-0.622970	-2.578744	3.403903	-1.253904	-3.595013	1.731412	-5.576491	0.021935
-1.578083	-3.696241	-0.649539	-0.689210	-3.443065	0.664295	-2.880952	-2.132494
-1.662074	0.257736	-0.404813	-3.436718	-0.524443	1.209256	-1.702903	-2.745734
-0.861246	-1.289613	-1.984620	-3.003228	-0.538649	-0.830806	-0.888746	-1.416188
-1.451400	-2.026190	-1.375461	-2.531940	-2.466183	1.909210	-0.408881	-1.723258
-2.776337	-0.648895	-1.140137	0.115645	-0.220547	2.515103	0.423990	0.937054
-1.211559	-0.614230	0.833551	1.307826	-0.299442	4.055273	2.611168	1.781947
-2.474667	2.417504	3.845202	2.488004	-0.387669	2.460020	-1.397448	3.115417
-0.284763	3.224307	2.715316	-0.041222	-2.186330	1.239543	-2.017860	-0.718336
-0.028449	2.938978	2.005691	0.639248	-1.711325	-0.552457	0.393733	3.093386
0.036473	-0.477785	1.383526	-2.256587	-1.215157	-2.573082	-0.622469	0.215979
0.099003	-0.325083	-3.031080	-0.540128	-0.545826	-1.738232	0.418432	-0.736757
1.070839	-0.389816	-2.010027	-0.082275	-0.363633	-2.427907	2.443736	-1.868525
1.295678	1.326315	-2.359817	-2.077529	1.379620	-1.858608	7.087843	-1.392227
-0.839880	0.889007	-3.550751	-0.548089	2.828432	-2.453534	6.110352	-1.582165
0.440362	0.015461	-2.470530	-2.058857	3.234002	-1.055987	6.641364	-0.866540
-1.315597	0.820275	-0.053155	-1.258333	3.530229	-2.514967	5.102778	0.853346
-1.923159	1.047549	-2.726527	-1.382018	0.350412	-3.750574	4.591094	-0.187910
-0.947825	-1.544320	-1.996248	-1.956412	3.768349	-1.624309	2.656111	-1.586109
-2.207798	-0.946331	-3.076018	-1.699016	-0.119561	-3.169673	0.983329	-1.726454
-0.775779	-2.876587	-2.446238	-2.570131	-0.429018	-1.915566	-1.164651	-1.519345
0.103430	-1.090288	-1.090210	-3.538257	0.654875	-2.781288	-0.617630	-2.400986
0.089927	-1.439535	-1.194135	-1.395095	-3.365382	-3.824841	2.893192	-4.361377
-0.116289	-1.221929	0.748686	-0.197645	-1.022690	-2.057925	2.393316	-1.539521
-1.253321	-2.607473	0.235052	1.990291	1.649750	-1.604640	2.667940	1.716280
-1.726469	-1.000465	3.817362	2.407213	0.914035	-1.422288	2.003766	3.393325
-1.377637	1.329791	2.998614	0.800321	3.042567	-0.726568	-0.525107	2.900213
-0.789525	2.097396	2.486407	0.151112	3.693042	0.909218	-2.292978	2.796440
-0.739236	2.035847	3.766040	1.234888	2.087060	0.061970	-1.346347	2.509506
