X1	X2	X3	X4	X5	X6	X7	X8
4.924799	2.305225	-2.481914	-0.184398	-0.430318	4.268011	-4.961638	0.461354
4.505443	1.512368	-0.199362	-2.074086	-6.610171	2.480136	-6.516110	-3.050688
4.605632	-0.293775	-2.720310	-3.716394	-7.958172	4.520550	-8.402317	-0.504617
3.654268	-2.309803	-2.346555	-1.994520	-9.575717	3.427953	-12.459657	-1.179932
4.826549	-0.467416	-0.805098	-2.278965	-8.166406	2.146345	-12.650528	-2.563633
2.029776	-0.892912	3.716865	-0.839529	-3.169735	0.818626	-10.489927	0.128881
-1.004751	0.184409	2.142534	3.514388	0.663198	1.860797	0.414149	3.188109
-3.148531	-0.772751	3.998210	3.371086	3.585694	0.984457	4.623801	4.395652
-1.867466	-1.295792	4.468296	2.963665	4.270855	0.549907	7.443233	4.622911
-2.189654	-1.179311	3.323792	0.498526	-1.074516	-0.058854	7.628546	1.692384
-1.823096	-2.538209	2.589201	0.384867	-1.577317	0.957175	1.567844	0.110173
2.063909	-1.297984	0.584022	-0.687111	-1.243747	-0.500507	-2.132272	1.754278
3.622160	-0.880235	0.193759	-2.470408	-3.255302	-0.031298	-2.812098	-1.062200
3.976557	3.435740	-1.365487	-1.729024	-2.735782	-0.153000	-0.726333	0.535837
6.264701	3.897040	0.265884	0.324341	-3.098784	-0.070811	-2.060073	-0.715808
3.614392	6.322468	3.823776	1.247087	-0.406505	1.721867	-3.912116	0.833363
2.682128	5.485825	3.068388	2.970114	2.616555	1.245636	-4.189859	3.276151
2.759612	4.449711	4.566922	5.797922	2.167699	1.011796	-8.556501	5.498957
1.338441	4.287727	2.949781	5.577411	3.434829	2.634246	-8.659138	2.207381
4.517617	1.266675	2.404465	4.730282	3.422647	0.327186	-7.402867	1.071822
2.805840	-0.432944	-2.967724	2.721435	0.918255	1.394818	-3.961586	-1.685318
-0.489891	-6.343829	-4.789285	0.886369	0.082355	-1.954559	2.992107	-0.535439
-0.528676	-4.364079	-6.198315	-1.921516	-0.020251	-1.680646	7.840515	-2.093942
-1.301215	-2.229693	-2.168914	-1.418218	0.665838	-3.163541	8.508741	-1.452125
-2.278307	-0.345870	3.238920	-0.301039	0.627925	-2.727244	7.134588	-0.487789
0.182746	-0.634909	4.051388	1.174023	0.459212	-1.381456	5.658059	0.979167
0.185246	0.563192	4.729293	-0.950733	2.148700	1.386424	3.154455	0.477943
-2.616908	-2.109167	2.339535	0.622894	1.438291	2.951996	2.691680	0.056739
-1.582117	0.891515	1.100316	0.902203	-0.391913	2.027460	-1.260064	0.067456
-0.250480	2.795041	0.012437	-1.107305	3.125690	3.312317	0.178727	-0.827007
-1.052797	1.750809	-2.079300	-1.714929	3.743702	-0.032434	2.460354	-0.619248
-0.076969	1.364823	-1.621993	-2.074771	4.946125	-1.594592	5.153321	0.614833
-1.484596	-0.525618	-1.564241	-3.354628	2.733259	-2.889357	4.626130	-2.328865
1.483122	1.229589	-2.348243	-0.463402	3.007208	-5.023829	4.972584	-0.663840
1.570386	1.377343	-0.069497	-0.474591	4.472572	-5.273208	1.077886	-2.466993
4.753394	2.905546	-0.255302	0.926004	1.302053	-3.614793	0.636339	-2.827224
2.981247	1.755100	1.157044	-2.777116	3.107954	-2.157285	-0.341255	-0.070031
2.118645	-0.221696	-0.228858	-0.571652	3.443875	-0.588782	3.189307	-0.300515
-3.036313	-0.282339	-0.382707	-3.258402	3.369718	1.118215	4.343128	-2.013575
-2.636327	0.328371	-1.533600	-1.524666	4.669086	0.517406	4.570911	-1.873011
-2.549297	-0.274865	-1.327837	-2.276244	3.157179	1.310092	4.426258	-2.765223
-0.202723	-1.913046	-3.096116	-2.052136	1.530398	0.205472	-1.210527	-0.660210
-1.134405	1.007629	-2.924536	-2.236141	1.057047	0.124848	-3.892343	-2.070872
-0.175744	-2.486338	-1.192095	-1.939060	0.261125	-2.437281	-0.441486	-2.654409
-0.728540	-0.922547	-1.465991	-1.328490	-1.494565	-2.584914	-0.967953	-1.206421
0.530806	-2.184296	-0.655625	-0.823034	-0.842123	-2.662852	-0.766042	-1.346506
-2.029204	-2.561885	1.607306	0.373911	-2.529346	-3.019693	0.562650	0.793535
-0.486072	-0.425613	2.926404	-0.446155	0.372367	-1.170038	-0.807874	0.229602
-1.382398	0.368321	3.582969	-1.048133	3.277717	-0.718887	-0.205011	0.417796
-2.451083	1.153818	4.523703	2.838579	4.661005	0.621861	-1.888159	2.821617
0.552575	3.773380	5.475307	1.644781	3.122233	0.801106	-1.062015	1.061966
0.361874	2.964706	0.975383	0.820473	6.408702	-0.968352	-1.423075	-1.063257
1.166914	1.996999	1.384531	-0.101645	3.724914	1.022388	-2.222938	0.892448
1.626295	5.406359	1.002754	-0.436471	2.733569	-0.393775	-1.741201	0.027882
0.416316	3.631886	1.001652	-0.931506	2.149968	-2.532539	-0.456460	-1.224256
-0.560723	0.336382	2.349426	-1.965849	0.506713	-0.380006	1.772086	-1.483465
-0.976921	-2.177552	3.386278	-1.154300	1.670205	-0.225173	4.448942	-0.962744
-1.273580	-4.311215	2.876610	0.116742	0.656846	-1.139642	6.061608	2.103307
-2.384500	-3.849107	3.682022	1.397778	2.691935	1.497588	6.132689	0.551387
-0.890881	1.990773	3.243715	0.894208	1.992775	0.727817	5.535187	1.437698
-1.442223	2.818627	3.142091	2.978832	3.324266	3.892946	5.174004	1.135040
-0.862527	1.587854	3.177651	1.219851	3.566309	3.277174	6.253643	0.611713
0.249807	-0.821743	1.326096	2.223766	3.102205	1.452903	5.588806	0.189718
1.563079	-1.646665	-2.928372	1.737876	1.582055	-0.015868	4.706098	-2.017046
-2.699112	-1.329811	-3.650454	3.465883	0.945961	-1.580839	0.982919	-0.828578
0.588633	-2.405879	-5.763547	2.238687	-2.648378	0.201492	-2.160627	-2.308478
-1.886584	-4.184769	-4.555250	0.125089	-2.417361	-0.151377	-3.433238	0.047755
-0.088365	-5.045380	-5.406462	-2.561912	-5.032685	0.815356	-4.859610	0.514022
-1.276611	-1.910611	-3.941183	-5.435613	-4.915052	0.886490	-4.475943	0.255421
-1.850921	1.753837	-1.268611	-2.608716	-4.423759	-0.630873	-0.815432	-0.928946
-1.374496	2.835767	0.852555	-2.169518	-1.009607	-0.519935	1.096824	-0.083379
-1.554336	3.995479	3.007916	-0.468820	-0.152894	-2.246194	5.921628	-0.752478
-0.020842	1.985374	3.298372	-0.054622	0.311279	-1.068650	7.486983	-0.987042
-0.547214	0.228251	2.651226	0.682179	1.781314	-0.737304	4.200190	0.034729
-0.252853	-0.867287	2.675677	0.336281	4.476112	-0.160554	4.017953	0.133635
-0.006558	-0.884841	1.495027	0.249286	5.404772	-1.384000	4.691774	2.101976
0.560569	0.476991	0.772077	-0.449805	5.878596	-1.339943	6.347855	2.329353
-1.777272	1.493008	-1.338672	0.418308	4.313684	-1.197182	6.164699	0.506866
-0.518380	2.365312	1.886580	-1.031175	4.254036	-2.012217	8.793307	1.971016
-2.350057	3.666504	3.737435	0.015847	2.693153	1.678853	7.352283	4.307802
-0.737503	2.939383	4.354593	0.689875	1.157735	2.786328	4.699929	3.684126
-1.209518	3.382951	4.216755	-0.574890	0.087082	2.224907	-0.092754	4.078586
-1.397303	0.172507	1.360123	0.572852	-2.711304	4.217992	-3.089263	2.027385
1.095241	-1.802347	2.237996	0.061801	-5.340224	5.391083	-5.162295	1.429821
-1.780385	-0.340510	1.051676	-1.733341	-5.717878	3.485080	-7.981649	0.745995
1.011318	-0.516883	-0.826336	0.720726	-4.359265	2.747182	-12.453722	-0.305692
-1.296850	2.881935	0.009959	1.922203	-1.056084	1.691192	-7.312813	-0.496140
1.232909	1.708645	2.277864	1.648090	1.987963	-0.403993	1.035582	-2.499649
3.572496	3.884347	1.649678	0.708589	-0.916221	-1.322270	5.778863	-1.588219
4.798511	-1.074158	2.592303	-1.163601	1.693161	-2.342340	6.688833	-0.002550
4.281651	-1.219670	3.247040	2.883221	0.581912	-2.228903	2.820493	2.892260
0.207719	-2.936888	2.812588	-0.194944	0.919131	-0.576558	1.543047	1.693210
-2.197488	-2.659812	2.740348	1.521706	0.892718	-0.420205	2.150395	1.170200
-2.581970	-1.619942	1.010522	0.689070	-0.436728	0.587256	2.699240	4.010531
0.470973	-0.663277	-0.876191	0.885049	-0.168405	-0.738174	3.813083	2.992403
3.762941	-0.485216	-1.155189	-2.334856	-2.241814	-2.038795	2.375227	4.088816
5.824133	3.943340	0.674028	-0.040345	-0.200855	-0.865908	1.608472	1.945771
5.830448	2.802793	-0.190339	-1.825816	1.529873	-1.063011	4.400321	0.254468
3.902086	5.076542	1.130210	1.676131	-1.210732	2.442395	3.808875	1.461507
5.564646	4.751488	0.774976	-0.089204	-3.851569	2.721011	-2.029764	1.389788
1.942429	3.090431	0.982459	0.158081	-5.554638	4.532137	-2.658694	-0.003089
-2.252966	0.238472	1.370859	-0.718513	-7.372839	5.275473	-6.526614	-0.172622
-3.512041	1.618410	0.918678	-0.360087	-6.101873	6.344720	-8.945223	-2.623812
-4.216495	-1.552853	-0.242084	-0.703439	-3.652840	3.888778	-13.360418	1.014340
-2.715328	-0.403118	-1.391727	-2.392869	-0.583339	0.878747	-4.349700	2.339937
-0.675642	-1.880884	-1.531950	-1.096875	-0.221871	-1.094273	5.351235	2.488977
0.084463	1.289648	1.276647	-1.683457	2.298363	-2.281882	10.311886	2.647962
-1.240413	2.459380	3.227465	1.744685	3.497464	-1.246978	8.684057	2.800491
0.829030	4.326411	1.377404	2.702052	3.397430	-1.232163	8.510046	0.772764
2.480990	2.750841	4.305064	3.215446	1.709963	1.071665	6.250356	1.216682
4.344868	1.511672	-0.815554	2.175767	2.743461	-0.177794	2.333589	1.132245
0.788162	0.669602	-1.085350	-1.183885	0.015625	0.082959	2.549044	-0.007047
-1.842227	-1.123267	-5.063424	0.319592	-2.645847	1.470225	-0.897377	-3.643393
-0.982401	-1.035536	-1.817674	-0.165901	-0.672954	-0.431895	-7.088973	-1.680893
-0.646759	-2.271705	-4.958602	4.249835	0.588502	0.010699	-7.055643	-2.127148
-0.381402	-2.942673	-3.003606	4.522402	0.206023	1.939506	-6.184887	-3.218056
-1.349730	-3.852740	-2.835186	0.775701	-4.267893	0.683127	-3.548003	-2.445618
0.511455	-2.296307	-3.393542	0.215233	-2.055447	-2.286437	1.290810	-3.258334
-0.140146	-4.710572	-4.811574	-1.344803	-2.023638	-3.032687	3.674351	-1.928903
-0.426735	-4.076837	-3.024281	-4.327204	-2.059267	-1.544421	3.459922	-3.382124
1.475489	-4.129301	-1.575463	-2.401971	-1.051135	-4.104341	4.718923	-1.013599
-0.213174	-3.562963	-1.598320	-2.199702	0.670358	-2.879145	8.315855	-1.738826
-0.482027	-1.357925	-2.261052	-0.818196	2.299511	-1.662334	7.182118	-2.429706
-2.525868	-0.822185	-3.849658	2.159547	2.801824	-0.576706	7.728912	-1.017838
0.491201	-0.808444	-3.158839	3.115227	2.814797	0.400237	5.508539	-2.611022
0.095980	-0.544002	-0.549794	3.846347	1.785828	1.562497	1.292998	-3.469458
0.777169	0.488042	-0.499323	3.308607	0.954518	-0.549826	-2.504311	-3.250545
-1.595533	1.865586	0.524075	3.504307	0.690265	2.789067	-3.773287	-1.354784
-0.507026	2.171532	1.891899	2.952148	-0.412831	0.156878	-5.143630	-0.130474
-2.613512	0.223179	-1.256851	-0.742869	-0.439670	0.652407	1.598960	-2.198315
1.538810	-2.011273	-2.890074	0.152958	3.115646	-1.060947	4.099682	-3.919108
-0.458760	-2.380225	-3.868470	-5.049472	0.983918	-1.522383	5.333738	-2.451451
-1.108024	-0.601075	-2.249239	-4.401156	2.564545	-3.617501	4.997126	-1.903144
-0.441282	1.541175	-3.582782	-3.738896	3.232925	-3.526600	7.399047	-2.305088
-0.642434	1.133527	-2.545997	-2.298188	2.718259	-4.938381	5.654300	-0.373682
-1.060381	-1.906222	-0.946585	-3.694234	0.337546	-1.502442	4.902185	-2.262826
-0.612123	-0.693370	-0.069146	-3.093531	-0.138916	-3.105384	2.764102	-1.524720
-1.455761	2.607683	0.985521	-1.172480	-2.255125	-1.407906	-0.370150	-2.052364
-1.601595	5.147135	0.462014	-1.896479	1.246016	-1.117808	-0.545572	0.257142
-1.405126	5.589988	4.017436	-0.212127	1.008807	-0.781391	-1.586663	-0.413500
-0.993254	2.838140	2.842784	0.542477	4.074047	-1.193252	-0.868524	-0.018492
-0.717480	4.726192	2.407161	0.936133	3.721536	0.159107	1.300243	1.113166
2.681496	2.885343	3.848964	0.524442	1.889774	1.915087	-2.149562	-0.116024
3.560974	2.992994	5.109796	1.574906	-0.915542	2.859288	-2.857739	1.041737
3.711852	0.210643	3.429054	1.512524	2.131890	3.334611	-0.473890	1.199150
1.423531	-1.112208	3.771741	-0.203602	1.959167	2.531156	1.338884	3.161214
2.564410	-0.083762	1.209855	0.370430	3.674190	0.373523	7.066483	5.091930
-1.899112	-1.543316	2.516296	0.838119	2.375957	-0.667987	6.342405	3.559197
-0.807734	1.002127	0.323766	1.443066	2.988068	-1.158675	5.555750	4.832917
-2.133559	-1.662932	3.460962	1.323873	1.924223	-1.131640	6.428116	4.784788
-1.442185	-0.529294	2.371986	1.775840	-2.082781	-0.802481	1.445101	3.494312
-1.498613	-0.097759	2.155438	0.523469	-2.206942	-1.442998	-2.424695	2.102989
1.146755	4.293874	4.453917	1.367359	0.275838	-0.326492	-5.194874	0.971017
-0.423280	4.254803	4.407124	2.735813	2.349058	-0.283161	-3.111238	3.447999
1.491182	3.668128	5.211958	-0.552070	1.352218	-0.921605	-1.997288	-0.994367
2.340539	2.144449	4.099520	-0.675487	1.588317	-0.779225	1.857375	1.428420
-1.572609	2.489466	2.939608	1.429061	1.257254	-2.466419	5.287549	2.675161
-1.166362	-2.579022	-0.804276	-0.586724	-0.738572	-1.489187	6.242931	-1.189546
-1.791020	-3.223915	-0.356532	0.994558	-0.244360	-0.301530	6.332221	-1.513999
-0.666885	-2.672614	1.049038	-0.611291	-0.650013	-0.669446	2.216416	-1.243499
-0.665456	0.120981	2.679236	2.335729	-0.098129	-0.816936	-2.417285	-0.772745
-1.178835	1.739670	3.674160	4.394819	2.023988	3.391102	-3.171985	1.481263
-1.502721	3.223253	3.741012	0.912681	0.780440	1.465567	-3.790086	6.270525
0.615286	3.251928	2.421490	2.661214	2.837926	2.210659	-5.500189	3.591740
-0.340817	1.143196	-1.274704	3.063621	3.723043	0.026180	-0.955998	4.678610
1.048472	-0.260744	-0.359572	3.132302	1.148993	-1.196971	2.585086	1.270434
-1.793349	-2.455993	-1.904513	1.220457	-0.221025	0.923607	2.504061	3.923513
1.027621	-4.317650	-2.238028	-0.404612	-3.142514	4.079314	-2.989677	-1.651254
0.338280	-6.991316	-1.622915	-1.470804	-4.323072	3.048451	-2.678628	-1.250766
0.774928	-3.335292	1.254523	0.303382	-2.244901	2.898818	-4.819297	-2.093423
0.515665	-3.827479	1.802288	4.725246	-1.457302	2.285315	-9.312986	0.785574
-1.181609	-1.261976	2.117080	1.282990	-0.547774	1.016443	-9.273897	-0.109273
-1.398696	-0.819184	-1.399803	-0.004386	-4.572719	1.053602	-11.245932	-2.181065
-2.088495	-4.259303	-5.387059	-0.166781	-4.257738	1.346892	-8.268796	-2.819902
-1.873307	-3.457635	-5.968889	-2.516493	-3.794731	1.900715	-6.208090	-2.780083
1.978267	-3.538780	-5.828792	-2.646022	-6.727199	-0.096130	-3.249118	-2.312909
-1.570272	-0.366537	-3.247970	-2.926467	-3.544142	-2.009642	1.939417	-3.686479
0.528374	1.505792	-0.760322	-3.074927	-4.381261	1.502179	-0.084187	-4.502593
-0.462095	2.236706	-0.289848	-1.657601	-4.289556	1.204635	-1.472834	-0.350251
-0.128579	2.260206	0.811851	-1.804688	-3.288829	1.982024	-5.144826	-2.749453
1.146021	5.981090	0.030576	0.412413	-1.878180	2.597148	-8.088068	-1.555898
1.316205	3.782259	1.767427	3.049303	3.148990	3.328007	-9.791663	0.180113
4.947572	3.294811	0.404003	2.856482	3.364281	2.925101	-10.593713	-0.710520
1.405422	2.521747	-0.733295	3.315452	3.715093	4.802532	-10.433723	-1.482096
1.532655	-1.115436	-4.149668	1.230314	3.353824	1.027299	-12.903195	0.315585
-1.653830	-4.985836	-3.403915	-0.493432	3.189474	-0.361196	-1.565834	0.905423
-2.218834	-5.021555	-5.176538	-3.790384	-2.712858	-2.308955	4.682657	3.170119
-2.281456	-6.226394	-5.472835	-4.236942	-2.614472	-3.263675	5.958474	2.196971
-2.574698	-3.292252	-4.872107	-6.870804	-3.261468	-5.548456	4.844314	0.563081
-0.600460	-2.247031	0.120846	-4.174770	-1.588549	-5.309199	3.836073	-1.147352
0.830959	-1.775532	-1.398677	-1.354039	-0.993813	-2.300701	2.502346	-2.756726
-0.340444	0.588246	0.599226	-2.065110	-0.189361	-0.458264	3.863331	-1.976843
1.110333	0.323802	2.947153	1.064419	0.450305	-1.657586	-0.816278	0.872398
1.289787	0.242534	3.336205	3.026047	2.706685	-0.934967	-3.150084	0.022297
0.147320	-0.613357	4.237782	3.773877	1.490680	2.419894	-2.340791	1.029555
1.158431	-1.222273	0.182984	3.813208	0.603887	0.026298	-4.710303	1.148971
-0.745281	-2.024514	0.655809	2.209843	3.600807	1.996444	-4.502826	0.712146
-0.229117	1.371119	-1.667840	3.353281	1.330539	-0.402765	-2.331362	-0.780921
-0.349176	3.831326	-2.574265	2.355023	-0.907017	-1.001031	-1.100916	-0.198228
0.266340	2.984906	1.416834	-0.273928	2.419637	1.737348	6.185807	-0.801276
-0.463468	3.141558	-1.228143	-3.602173	-0.424298	-1.146428	6.316903	-0.630466
1.237999	2.751782	-0.177695	-3.013111	-1.260423	-1.826958	7.663367	-1.027895
0.141340	-0.719424	-0.126324	-2.753340	-2.084239	-0.062641	6.075495	0.389835
1.172755	-2.807360	-1.751028	-2.095060	-2.804546	-2.902876	4.758982	-0.778075
0.369544	-1.439926	0.407092	-4.141469	-2.132845	-2.035164	2.989423	-1.132525
-1.395427	-4.328500	-3.969746	-2.678709	-3.721915	-0.236235	-3.860908	-3.323700
-1.830895	-3.408900	-2.190285	-1.006363	-2.981826	-1.301826	-4.215149	-3.200393
-0.757408	-2.518441	-2.067812	1.116323	-3.150482	-1.760675	-1.182483	-3.208106
-0.585267	1.453874	1.148472	0.345450	1.721516	-1.216783	1.954589	0.981562
-1.350974	0.891045	2.231768	-0.367480	0.556670	0.082151	3.959165	2.028111
-3.104131	2.744170	2.272177	0.315033	3.003579	-0.696875	3.690745	-0.297257
-1.855238	0.190747	2.187398	0.345791	3.076844	0.419140	5.285029	0.839758
-1.966198	-1.043426	-0.948068	-1.940005	0.607964	0.060895	1.985816	-0.425643
-1.221012	-3.013349	-2.119221	0.139846	-1.400760	-2.065809	-0.009996	-2.224261
-2.488681	-1.987524	-1.067660	0.428644	-1.473927	-1.009674	0.316294	-2.290195
-2.954008	-2.060754	2.891314	-0.149109	1.606961	0.077800	1.665084	-1.203443
0.093007	-1.386139	1.956703	0.771888	-0.003094	-0.522986	2.080273	0.273794
-1.388639	-0.468082	2.303505	-0.168564	1.441808	0.683567	-1.845939	-0.435684
0.320253	1.808415	2.059722	2.211036	1.093066	-0.032642	-0.612653	0.153725
3.074480	1.986151	1.884054	1.358489	3.164581	0.467587	-0.630371	-0.424879
0.732442	3.332424	2.695000	3.980596	4.652752	3.589355	1.973608	0.928604
0.522037	0.977432	3.161961	2.854658	4.127479	1.642460	1.454581	1.972174
-0.770838	1.634173	0.556438	0.372976	4.395063	-0.353498	-0.327152	0.458531
-2.295983	-1.888455	1.522129	-0.370049	4.384503	-1.006318	-1.637092	0.795577
-1.851002	-0.939254	-0.269264	-0.792916	-0.501701	-1.852801	-3.712540	1.754611
-3.183896	-2.192427	-4.097341	-1.460124	0.233851	-2.298248	-3.541597	-1.431366
-2.086166	-4.013575	-3.944702	-2.482772	-3.366841	-1.492858	-1.519164	-1.649955
0.952885	-4.240900	-2.667948	-3.913360	-2.242878	2.285268	-1.032942	-1.568954
-1.683644	-3.568105	0.627622	1.220115	-2.566560	2.008530	0.974068	-1.065765
-1.130756	-1.564092	0.720708	1.570152	-0.483486	4.375028	2.600464	-0.272186
-0.699653	1.636937	3.117110	2.611753	0.831842	1.625261	2.846846	0.142782
-0.182536	2.196480	5.751929	-0.179582	1.642724	-0.476171	1.475412	-0.602960
0.028292	-0.463666	0.577063	1.311949	1.196160	-0.857067	-0.901138	-1.339812
0.066030	-1.517303	-1.241786	-0.643154	-1.064151	-3.309829	-2.716006	-0.637475
0.215575	-3.443334	-2.935219	-2.036290	-3.473708	-2.155357	-5.544693	-1.446548
-1.148974	-3.001860	-5.374636	-2.953658	-6.112913	-0.501450	-6.865701	-1.841731
1.229379	-2.702785	-1.981337	-0.867056	-4.785466	0.435990	-2.589730	-0.114524
0.869134	0.264989	-3.290221	-2.156985	-5.213968	-0.110035	-1.909481	-1.685728
-1.115012	-2.042040	-2.940789	-0.833944	-4.015919	-3.116627	2.281743	2.653659
-1.324662	-0.182774	-2.062642	-0.166130	-4.362319	-1.379886	3.181442	2.648334
-1.149817	-4.682517	-2.792778	-1.986245	-1.789970	-3.745111	3.360315	-0.006601
-0.793680	-1.446071	-2.380498	-1.076586	1.034929	-2.743204	4.941961	-0.036246
-0.916453	1.958261	-1.607202	0.019346	1.425576	-0.721264	4.147377	-0.678403
2.500762	0.864977	0.673309	-2.527147	1.009370	0.838709	2.540663	-1.224170
2.535763	2.982275	3.952037	0.005435	2.687312	4.925214	2.732217	0.386551
0.319348	0.929251	2.263779	0.406394	1.467600	4.882351	0.940438	0.870861
1.137513	0.917502	3.688138	0.637429	0.975833	4.514220	1.055525	-2.051741
2.063558	0.413127	1.513911	0.596642	1.485211	5.497020	0.218677	1.471645
2.958079	0.239222	0.437600	0.761734	-0.566767	5.484552	0.692191	2.733418
1.779274	2.115985	-0.551797	-0.444096	-1.631603	3.083915	-1.767433	2.266678
0.510441	0.679812	1.297222	0.306054	4.386004	3.029009	-5.497397	1.936626
-1.727022	0.995902	0.935054	1.406385	-0.096648	2.582134	-7.958002	1.902560
-1.098518	-1.370150	1.647002	0.329096	-1.473560	0.409789	-4.000350	1.139979
-1.891349	-3.313845	-0.664437	-0.918311	0.883168	-1.488625	-3.221641	-2.769115
-0.968218	-1.518086	0.118838	-2.073436	-0.352566	-1.837009	-1.849379	-4.318525
-2.261626	-2.284677	-2.294573	-0.918577	0.917537	-0.683363	0.635337	-4.092750
-0.530177	-4.471120	-4.809771	-1.910436	-1.780224	-2.022187	0.095305	-3.837792
-1.199373	-2.780418	-2.627955	-2.321010	-2.496049	-4.570081	-2.179277	-3.449250
-1.159615	-1.768474	-5.227627	-0.644099	-2.604040	-3.684847	0.900190	-3.139425
-1.838507	-2.541891	-3.085386	-1.285504	-1.679998	-2.373883	1.458304	-2.167717
0.849049	3.505129	0.955267	0.871278	0.301576	-1.517990	4.201764	-1.133329
0.431551	4.110681	0.648732	2.081746	-1.641919	-3.909468	4.574368	-0.554259
2.820496	3.908964	1.845408	-0.111100	-0.230684	-1.431118	3.543115	-0.335509
3.216682	3.615375	-0.342904	-1.254358	-2.157321	-1.199339	0.921004	-2.053680
3.858206	0.551010	1.312895	-1.306329	-1.696530	-0.585533	-3.482168	-0.938172
4.683466	2.953866	0.072504	-0.391511	-2.506113	-1.057498	-3.483000	-2.908187
3.163360	1.469441	-0.444976	0.642495	-3.019471	1.119265	-6.532296	-3.576824
1.676284	2.211432	-0.230347	-0.597910	-3.468406	3.430855	-8.388657	-0.541984
2.418637	5.072835	-0.217508	-0.077125	-3.435417	4.067772	-1.219783	1.754930
2.998816	3.254848	1.915439	-1.406050	-2.450708	3.049316	1.223423	4.666720
2.006119	4.318868	2.543196	0.806415	-3.088378	0.904288	1.831060	5.625083
3.004343	5.701292	1.393060	0.147871	-2.318030	0.043486	-1.162073	3.979119
0.617085	2.194416	0.687433	-0.486383	-1.117664	1.555610	1.826321	3.072926
0.943544	2.237639	0.667812	-1.389045	-2.152483	1.228161	4.168743	3.618605
2.184417	0.384256	0.898399	-0.236416	-1.289486	-1.164462	3.394089	2.867453
4.111600	0.345765	-1.638408	-1.602594	0.587523	1.289040	5.409559	2.540171
2.652893	-0.160836	-0.376509	-0.878181	1.558745	-2.891132	2.982150	2.664156
-0.042308	-0.812052	-0.916604	-1.309375	3.038378	-0.862678	1.588563	1.299108
0.630895	0.406616	-1.571594	-0.010976	3.015020	-3.523299	3.726294	1.026525
-0.080700	3.621964	-0.248080	-1.935384	3.580769	-2.488595	5.260543	1.873408
4.908103	5.145990	0.638538	-2.186200	3.182626	-1.821267	3.022909	-0.992147
3.952103	1.762489	-0.989940	-0.248522	5.683687	-2.278014	3.273389	-3.933939
2.957098	1.767661	-0.635015	0.625950	2.819852	0.209063	0.111582	-3.730170
1.231084	2.517301	-1.862187	-1.438085	3.543219	-0.490636	3.648586	-1.593641
-0.674141	-0.352493	0.075743	-0.328826	3.140188	0.653789	5.247101	-1.020553
-0.605278	2.358176	-1.479126	-2.460173	3.484355	-0.620363	4.790725	-0.320707
1.071368	0.969404	-1.244694	-0.290725	2.638421	-1.875091	1.762056	-2.494306
1.856097	0.886791	1.277739	1.328516	1.983783	-2.403396	2.260594	-0.832149
0.291506	0.362831	1.416871	1.178551	2.456140	1.446221	2.191835	-2.307839
-0.490708	-1.647476	2.208603	2.213781	1.602191	0.942961	0.594080	2.377124
-0.596846	2.961965	2.047534	5.686005	1.756434	0.102824	-3.940573	3.015538
-0.362913	2.510752	2.688763	3.562123	3.780368	1.863608	-2.643727	2.507402
-1.969108	2.557483	0.746890	3.572836	1.597291	2.989514	-6.439281	3.383114
-2.601536	2.625354	0.081714	4.783843	4.540802	2.801842	-4.822638	4.086073
-1.731598	0.935063	1.594235	3.896844	3.148300	0.611491	-3.042899	1.828977
-0.650497	1.231608	-1.691949	3.398940	4.176682	2.889760	1.223735	2.072626
0.961865	3.230985	-0.412737	2.486530	6.725747	0.894351	3.123062	0.387318
-1.381014	0.905192	1.990370	-0.865386	5.279695	-1.267538	2.209382	0.121451
-1.649036	1.020226	3.681471	0.110592	3.686823	2.499993	1.933992	-1.752676
-1.557604	1.693685	3.163566	-1.397637	-0.189069	0.169843	-2.034008	-0.308665
1.449880	2.934166	3.591454	1.247529	-2.386285	2.009514	-4.128121	0.451383
0.646014	3.557766	5.435135	0.679988	-0.287023	0.060103	-4.864346	-0.881634
-0.764605	2.148584	5.512007	-1.193360	-3.688988	0.460712	-1.452286	3.671484
-1.432477	1.500216	2.010871	1.768186	-2.375378	-0.622361	1.740158	3.018833
-1.001707	-0.232239	1.034225	-0.504475	-0.885197	-0.610815	3.643685	3.243314
-2.898496	-1.955686	-3.552830	1.984057	-0.164546	-1.091751	-0.405005	1.309124
-0.778445	-3.333924	-3.616596	2.569381	1.262975	0.630230	-1.272516	1.357861
0.033443	1.466141	-3.128773	1.557897	2.599163	1.075929	0.485254	3.036325
3.741265	2.498210	-0.529962	3.517006	6.167217	-0.005455	2.311401	2.283713
3.347120	2.217978	-0.119963	1.504906	3.369936	-0.541722	4.911725	1.327324
3.082306	5.771444	1.064624	0.232498	5.091619	0.361927	2.025026	0.826156
3.854521	2.846206	-0.593304	-0.467719	4.294664	1.586893	0.304200	2.406808
5.425663	4.079561	1.420855	1.308255	2.877769	0.208974	-3.961551	2.533478
4.349829	2.680207	-1.008401	1.446619	-1.559866	0.329071	-6.610930	3.301664
2.625518	0.982142	-1.454472	0.566274	-0.093643	-0.557416	-1.977037	2.596665
1.357428	0.132664	-1.659159	1.470017	-3.728764	-2.286689	-1.689075	1.795779
0.816456	-3.034230	-2.188462	-0.574849	-2.595029	-2.075948	2.672358	4.048905
-0.581598	-3.160741	-0.554683	-0.607827	-3.992641	-0.945592	1.387058	4.952240
