X1	X2	X3	X4	X5	X6	X7	X8
-0.292097	-1.518258	-2.062482	0.213908	-6.598347	-1.506404	3.055174	-2.895849
0.639380	-3.129454	-1.488273	-3.599842	-6.884585	-0.465533	-0.945076	-1.889256
0.914576	-4.599945	-3.564072	-3.616593	-7.306846	-2.576509	-1.845535	-1.537365
-0.049410	-3.578233	-0.211979	-3.709446	-7.750829	0.958867	-0.926004	-0.581078
1.778821	-1.024917	2.242304	-0.193401	-1.497137	-1.188803	-1.537184	-1.728295
0.600868	-2.773699	3.317576	1.769943	2.512530	0.097981	2.822624	1.843984
-1.305770	-1.144479	1.182735	3.510085	3.523371	0.001619	4.684919	1.086959
-0.693593	4.176042	3.152581	3.490826	4.988685	-0.146888	4.445500	-1.160273
-1.954102	4.477964	3.465412	4.961265	5.782970	2.364460	2.395766	1.650390
-1.569299	4.059685	5.654226	5.104004	4.490827	0.701365	3.159716	3.677447
-0.772284	2.723406	3.511723	3.409841	2.052453	0.513926	1.432548	3.065997
-1.063558	1.234126	2.813402	-0.143823	-0.417651	0.285444	3.103663	2.152639
-2.107021	-2.701256	-1.473540	-0.757687	-1.459887	1.385220	1.730059	0.858674
-1.790076	-1.349041	-0.442202	-2.154052	-2.630157	-0.929947	2.879036	0.243201
-1.291622	0.692272	0.889914	0.868982	0.984841	-1.337154	1.628492	0.215419
0.135040	2.245880	0.757606	2.815016	1.830503	1.545497	0.764026	0.882928
-0.977792	4.111685	0.965174	6.166050	1.224730	0.989007	-0.347261	-2.250472
-0.407518	1.815485	0.778117	6.322885	2.049521	0.164177	-3.002072	-0.294481
0.615861	2.729480	0.278233	4.091719	2.367875	2.275407	-6.146507	0.309499
0.450543	1.090069	0.126822	0.697654	5.494891	4.228298	-5.990566	0.646869
1.384129	-0.696749	-0.749117	-2.192110	2.311768	3.727750	-7.018151	0.928928
2.767217	-2.314273	-0.916887	-4.922773	0.162806	3.568463	-4.865863	2.482276
1.882806	-2.236005	-0.700587	-6.395834	-3.477296	1.530237	-0.950501	1.891313
0.201996	-0.120544	-0.611118	-2.109595	-1.837940	-0.324127	1.774433	2.556737
2.724385	2.314108	2.006518	0.732447	-2.817525	0.497972	3.564639	2.845050
2.344773	1.930951	3.762021	1.956391	-1.516552	2.563133	2.360816	1.648251
3.532458	3.742885	2.597790	1.575837	-2.122222	2.184456	1.303863	-1.294161
-1.353260	0.204509	3.402723	-0.484213	-2.137836	2.879443	-1.418521	-2.517686
-2.400882	-0.510777	-1.526780	-0.390561	-1.305995	4.750293	-3.223736	-4.993024
0.030091	0.505526	-2.427619	-2.553106	2.668402	3.132207	-1.938382	-3.204275
-0.769041	0.273618	1.676004	-0.088946	3.247054	2.470984	-0.928761	-1.953240
-1.490380	3.236398	4.141588	-0.457682	0.717759	2.014926	-1.884472	0.449581
-0.934527	3.341466	5.983233	0.555086	-0.771482	1.852331	-0.457117	3.686289
-1.325283	3.707121	5.658237	2.748859	2.275529	3.759901	-1.335596	3.102882
-0.813747	4.732764	3.050401	3.183137	2.886893	0.238636	-0.918509	1.355161
0.078878	-1.522507	0.435224	-1.093879	1.344609	-0.365365	-1.460457	-2.927474
1.077692	-2.173792	-3.046396	-3.080190	0.089176	0.845099	-1.472841	-2.516824
1.151195	-4.573792	-4.687059	-2.868893	-3.869705	0.533128	-2.276961	-4.384489
1.893784	-0.479406	-3.861165	-3.757090	-4.703836	-0.824578	0.768983	-2.260568
2.603760	-0.316035	-3.326116	-4.109080	-5.456717	-0.431219	-0.858310	-0.948363
3.446522	-2.811479	-4.024311	-2.871061	-6.322248	-3.177994	0.899660	-3.554073
0.233968	-0.925340	-4.246452	-0.841735	-3.262030	-4.749304	0.608593	-3.161898
-0.052601	-2.236216	-3.485339	-1.048300	-0.186563	-1.089148	-0.320913	-1.203538
-1.069088	0.987790	-1.642872	1.799845	2.945154	-1.665327	1.261744	-0.811994
-1.241892	1.017180	-1.829852	2.612398	2.323819	-0.876340	-1.240739	-1.917265
-2.113515	1.180352	-1.128280	2.176362	3.542532	-1.051588	-0.857960	-1.063552
-0.909357	3.921806	0.900244	0.673737	0.300293	-2.243970	2.638179	-1.373554
-0.784119	3.602442	0.018119	0.134222	0.668503	-2.026186	5.304579	-0.075172
-0.132402	4.872659	2.803346	1.226519	-2.440240	-1.615437	1.827940	-0.084006
0.000894	3.090758	-0.141077	2.526928	-0.561536	-1.001222	-0.948140	-1.746655
0.830767	0.586937	-1.414050	3.056950	1.037216	-0.899541	0.160741	0.604880
2.455617	-3.830404	-3.020373	1.949484	-1.282484	-4.042195	-0.586319	1.071600
-0.451057	-4.281964	-5.243347	-0.766567	-2.287838	-1.024384	-0.172920	3.121803
0.223144	-6.341345	-5.236572	-2.596305	-2.628244	0.297593	1.763939	1.127991
0.346220	-1.025047	-3.995547	-4.146228	-1.076303	2.155736	0.945557	4.289363
-0.311931	1.053930	-1.512975	-1.545235	-3.370915	1.873843	0.866834	4.167720
-0.933908	2.203586	-0.730354	0.179073	-1.302980	2.292816	-0.230129	2.903261
-3.312013	1.284420	-0.371186	2.542698	-1.002998	5.157554	-2.961734	1.840687
-1.514646	-1.651869	-1.081770	3.540139	0.986432	4.836956	-6.726180	-0.668904
-0.865908	-1.349279	-2.097306	3.296998	0.839408	2.250424	-5.934266	0.753191
-1.292900	-2.160713	-3.409296	-0.198624	2.022033	1.838656	-1.018894	2.414770
-0.989222	-3.913470	-2.970938	-3.825529	-2.277196	-0.356247	-1.975463	2.437333
-0.401076	-3.476750	-4.998434	-4.141814	-3.792276	-2.833987	2.155227	3.156082
-2.360561	-2.970154	-4.808583	-6.941779	-7.287109	-1.879362	1.184376	2.666815
-2.456378	-4.646783	-3.472886	-3.810323	-6.833493	-2.207973	-1.381316	3.000133
-3.476228	-1.168336	-3.449743	-4.855247	-5.604530	-0.562621	-0.751049	-1.348364
-0.572212	-0.270914	-1.644253	-2.615549	0.553583	0.139195	-0.492022	-2.598176
-1.608831	0.825782	-2.186618	-0.632829	2.377544	-2.478426	0.079064	-3.528303
0.587216	0.867853	-0.544236	-1.169686	4.285954	-0.625383	1.865510	-3.901745
-1.884373	1.245798	-0.563008	-0.380220	1.847414	-2.414579	0.055715	-0.569602
-0.693698	-2.673683	-3.388335	0.760371	0.002223	-2.544511	0.410480	-1.951073
-2.325459	-4.504391	0.633384	-2.098314	-1.077917	-3.178682	-0.444594	-1.556858
-2.481458	-4.537927	-0.620351	-0.392673	-5.491807	-1.770891	1.327192	-0.014758
-0.515795	-0.453489	3.344660	0.015293	-2.506646	-1.155238	1.530138	0.801427
-1.507270	1.450520	2.160316	-2.855414	-3.902834	-3.261524	1.008246	0.122699
-1.512884	1.653601	2.172718	-1.570394	-1.565170	-1.325949	1.092514	-0.214743
0.613362	2.834254	-1.349634	0.389753	-0.386353	-3.806314	1.259645	-0.981800
2.919768	0.895578	-1.488440	-0.609670	-3.069584	-2.016918	2.161036	-1.130970
0.812733	-0.769828	-2.497601	-1.218465	-4.408361	-3.536663	-0.312809	-3.386754
1.249958	-3.173163	-3.421715	-2.775531	-2.769685	-1.294348	1.494107	-3.735351
2.935141	1.003772	-0.905484	-0.549366	-1.122555	-1.735274	-1.217913	-0.996562
0.458981	0.934976	0.184093	0.683130	-0.123069	-1.826242	-1.422570	-1.253886
0.962879	2.318849	2.080417	4.603458	-1.035728	1.753449	-2.800964	-0.207824
-2.095166	0.028691	3.177387	5.152817	1.781869	2.647697	-6.116693	1.032825
-1.127155	2.454101	4.960603	3.631009	1.960423	2.803303	-4.076457	1.953762
1.021612	2.914579	2.845866	1.144735	1.175435	0.730565	-4.799057	1.361285
-1.715165	1.678525	3.579275	2.930994	0.564504	1.779084	-1.769991	0.877196
-1.408087	1.367138	6.129431	1.558288	3.811933	0.974859	0.425242	3.808894
-1.508055	1.528717	3.628534	0.384117	3.827521	-0.899211	3.888041	2.158379
-1.068069	0.446563	5.474384	0.199282	5.035869	1.288474	5.245807	1.256952
-0.375329	-1.962826	2.196381	0.896684	1.894478	1.365914	2.162041	0.572513
-1.223136	-2.935849	0.149326	1.017422	-0.210151	1.296607	2.537643	-0.121639
-2.691490	-5.316208	-1.735682	-0.073702	-4.514018	2.521853	-1.780585	-1.605103
-0.425991	-4.843802	-2.780843	-2.260688	-7.326922	2.835953	-3.576545	-2.731479
1.586860	-3.404832	-5.315055	-3.864535	-10.373261	1.218804	-5.337333	-2.542166
-0.308538	-3.121999	-4.664320	-3.102643	-8.117535	1.490307	-4.277451	-2.481666
-0.148884	-1.169803	-3.523836	-2.289111	-1.918444	3.622160	-0.404298	-2.662578
-1.137380	0.106756	-5.446003	-2.716138	-0.202786	2.613564	2.417428	-2.096601
-1.090424	-2.309123	-0.023923	-3.480524	2.695140	4.012718	2.568227	-1.513536
-1.782519	-0.648741	-1.576093	-1.260969	1.427934	3.142320	3.895000	0.102017
-0.988764	1.366702	-0.736814	-2.202272	3.955597	2.879571	1.905547	0.999559
-0.740059	-0.094694	-0.000186	-1.204531	4.112330	2.055169	-0.080830	-0.183610
-0.088705	3.190869	-0.039208	0.480652	3.692435	-0.809085	-0.576332	-0.451391
3.060098	1.833792	-0.250381	3.680880	0.652611	-0.008494	-1.325257	-0.717584
2.390949	0.512674	1.248896	3.002751	1.633861	0.879243	-3.502404	0.299712
5.472149	2.474814	2.555323	2.391668	1.256184	-1.038675	0.167628	-0.968303
4.930296	2.849012	1.689200	1.493830	1.001483	-0.913150	0.801339	2.401071
6.255891	1.771367	4.670028	0.915838	-0.076043	0.258619	3.432730	0.832333
5.275034	2.574179	3.910106	-0.175608	1.644608	-2.503370	2.605902	2.122684
5.589323	2.591146	3.328536	1.396893	3.076837	0.292683	3.145756	1.753124
4.854260	0.942769	3.231116	1.154041	1.931345	0.269377	2.173093	2.609452
3.614942	2.367247	4.804848	2.985338	0.477733	0.207610	0.793014	2.025169
2.684871	1.124979	3.462631	1.750682	0.550602	-0.225018	-0.987380	0.042175
0.549046	2.103665	3.710466	2.529275	-1.408947	0.342693	-0.386588	5.579369
-0.892433	4.314703	4.743953	2.937018	-2.407213	1.456341	-0.749809	5.849852
-0.783067	2.690094	3.806392	1.287209	-0.240295	-0.091075	-1.141043	4.458824
-0.436556	2.399536	3.553383	2.465251	-1.543392	-0.214156	-1.997087	5.091584
-3.395099	-2.451171	-1.280573	0.914644	-0.206903	-2.356002	0.066658	1.532933
-1.047598	-3.207027	-2.765177	-1.264813	1.677673	-2.327714	-0.937206	1.216669
-0.759253	-0.698834	-2.705128	-1.755019	1.444538	-0.556894	0.777122	0.935295
-2.384063	-0.885892	-4.457026	-2.116173	2.481892	-1.783543	0.009144	0.849508
-1.306429	-0.690901	-1.498271	2.095324	2.477037	-1.496461	0.177359	-0.708291
-0.928452	-1.482264	-2.545363	4.289374	2.730873	0.894250	-0.715330	-1.959001
-0.593530	0.137521	-1.366801	2.642677	4.699101	0.168690	-2.264322	-2.251924
-0.581565	-0.790248	-1.389686	3.688332	3.463124	0.892357	-3.144317	-3.883059
-1.019557	-1.769472	-1.733317	3.852441	0.691541	-0.551350	-1.161612	-0.629007
-2.495806	-0.892052	-1.258895	1.583203	-2.321246	0.504668	-2.049108	-1.850567
-1.901212	-2.648888	-2.426518	1.879118	-2.138436	0.296910	-1.061703	-1.108839
-1.867375	0.466120	-1.127388	2.194588	-1.826928	1.175574	0.933905	-1.860725
-1.119095	1.809669	-0.361103	2.707012	1.654679	1.144061	1.286417	0.541576
-0.262074	3.785360	2.814335	4.072291	1.421886	2.225567	2.464233	-0.405236
0.526390	2.013592	-0.166872	3.121624	1.565194	0.535093	1.879256	0.499839
0.426396	-0.050037	1.861976	3.318912	1.820805	0.520237	1.812386	1.120799
0.363344	0.113373	0.054377	2.687655	1.703220	0.520397	0.004325	-0.852554
-1.083766	-2.713178	0.127133	4.373453	-1.867662	1.532272	-2.964425	-0.809021
0.112065	-5.238392	-0.842756	2.581607	-1.107437	2.078062	-1.717965	-0.219003
-0.825062	-2.771569	-2.920091	0.249216	-1.264006	-0.564336	-1.133791	-1.789299
-1.171347	-1.889011	-4.742972	-4.036919	2.365132	0.654578	0.239996	-2.412511
0.204708	0.025382	-0.689398	-6.024698	1.797080	-0.234299	-0.817901	-1.964337
0.746304	1.468708	-1.214870	-4.590321	2.273337	3.672033	-2.138081	-1.135179
-0.799058	4.012868	2.531213	-2.605389	5.101005	4.034272	-4.233042	-0.681337
-2.761880	3.059760	3.657750	0.246300	3.019685	2.782117	-3.090784	-0.978011
0.717539	4.202583	2.618242	1.232544	3.528978	0.964867	-3.691805	-0.147201
-2.092501	4.179537	2.202787	1.665545	3.498084	1.098118	2.649197	0.277492
-0.487100	4.635420	2.839087	1.131501	2.895606	-0.730928	3.143722	-0.634532
-2.679660	3.461831	2.375641	-0.125086	2.777543	-1.438576	4.297274	1.437727
-1.888978	2.379870	2.401750	1.071382	3.852798	3.433075	0.512252	-0.286933
-0.932857	1.072735	2.793512	-1.106494	1.163270	4.082523	-3.599241	1.115290
-1.844995	0.526626	1.980627	-0.139514	-4.877039	3.603966	-5.233305	1.136194
-0.042394	-1.689958	-1.006703	0.124422	-7.030328	0.449802	-5.289136	-0.796821
0.832548	-5.494819	-2.776780	-1.925286	-9.363496	1.674829	-2.958935	-1.072456
-0.817170	-6.154457	1.592796	-2.099440	-7.185542	0.633747	-1.618099	-0.029410
-1.570548	-5.028773	0.291325	0.041663	-2.090366	0.544553	-3.080627	1.095616
-1.515486	-2.690969	0.616307	0.195520	-1.898966	1.613045	-2.082718	-1.181879
0.456115	-3.730945	0.411242	1.079132	-2.770942	4.509223	-4.484969	-0.760395
1.733356	-0.843502	-2.579271	-1.262300	-0.473093	2.886384	-5.156079	2.141368
-0.708963	0.418359	-1.708031	-2.104779	1.854183	1.459726	-3.078447	1.979208
1.056058	-1.106664	-2.794940	-2.196703	2.835886	1.023747	-0.398870	3.971926
-1.351081	-0.664170	-3.333997	-0.413073	1.613516	-1.557654	2.693152	1.775121
-0.668181	1.041137	-3.150502	-0.571889	2.815176	-2.334479	6.814521	0.100593
1.124459	-0.438741	-1.934457	-1.714552	2.254665	-2.554630	5.222339	-1.135960
-0.171362	-2.171308	-3.151661	-0.437762	1.614784	-3.421909	4.726009	-4.202236
-3.928643	-1.606562	-2.868914	-0.655820	2.625034	-1.994818	4.433630	-2.528538
-2.200584	-1.841706	-2.158117	-1.993424	-1.916383	-1.592959	0.572105	-2.443066
-1.541386	-2.247141	-0.812971	1.146623	0.517332	-2.367234	-0.756664	-1.023919
0.219753	0.942533	3.378225	3.908721	-0.610320	0.187555	0.684325	2.037501
0.429130	-0.422086	3.803069	6.377771	4.853562	1.048607	2.445672	1.497494
3.143548	4.489101	2.001063	4.670172	1.970279	3.835418	3.945080	1.079659
1.743805	2.259993	4.618104	5.777423	2.183731	4.058487	1.864351	3.708096
5.682002	2.163689	3.511893	0.715023	2.843820	2.931913	0.166786	1.889204
2.939139	0.666589	0.356429	0.170973	3.122845	1.439492	-2.400813	-0.105617
1.879016	-1.907310	-0.976489	-5.721129	0.128007	-2.689377	-0.237344	-1.715269
0.684733	-0.508708	-3.248160	-6.821382	2.428407	-2.167997	-0.723606	-3.694351
0.646790	-0.851606	-4.488586	-4.304488	2.995546	-3.319370	1.507803	-2.885565
-3.019713	-1.947305	-2.051066	-1.651747	2.018124	-3.531298	-0.165615	-2.266810
-1.878776	-1.424207	-3.006902	-0.967959	0.552241	-3.444982	0.125942	-1.649488
0.029402	-3.677012	-1.615193	-0.889426	-2.055402	-3.400027	0.892976	-1.538599
-2.162181	-3.308722	3.179259	0.455553	-5.272204	-5.145033	0.690188	-1.389444
-1.407222	-4.458237	1.214153	0.954876	-4.412765	-2.867303	1.097780	-0.461823
-2.839723	-4.496160	1.296591	3.391342	-2.666185	-1.356740	1.260453	-0.513438
-0.305883	0.147110	-0.572330	-0.105048	1.081437	-2.790145	5.530811	0.490812
-0.114603	-1.314629	-2.804710	-3.926996	0.867601	-0.765321	6.576854	-2.364674
-0.858781	0.066622	-3.306650	-3.156902	2.087408	-2.093571	6.567084	-0.342698
-0.404518	-0.773338	-3.746850	-2.994168	0.127758	-3.101597	5.615203	-3.380959
0.168186	-0.668410	-2.207010	-0.629293	1.157651	-2.363401	7.458914	-0.735659
0.157532	-1.893196	-2.564432	-0.374979	-0.311812	-2.796887	6.091217	-1.937098
-1.799981	-4.529496	-2.299617	-1.853927	-5.246031	-4.951555	1.459814	-3.567377
-1.513952	-4.292111	0.898336	-2.268437	-2.405006	-2.938609	0.554408	-2.344996
-1.735180	-5.038743	1.289625	0.249890	-4.220437	-3.512352	-2.448800	2.341144
-1.031767	-3.035292	-0.384850	0.728253	-2.680123	-1.505586	-0.486108	4.644542
-1.552811	-2.038160	-2.550790	-1.034649	0.186835	-0.914213	-0.292914	3.827097
-1.382312	-2.159748	-3.525496	-2.706918	-0.019361	-1.074836	-1.496117	2.493809
-2.725270	-2.417856	-3.842069	-3.760453	-1.517812	-2.442657	2.191186	0.550977
-0.041385	-2.105986	-4.037109	-3.494455	0.223482	-2.104180	3.294196	-2.453600
-1.914956	-2.478239	-4.360417	-2.489527	-1.668579	-2.915907	3.904016	-3.293722
0.131516	0.012985	-0.647295	-0.132268	0.006906	-2.870641	5.041546	-2.327490
-2.033368	2.726183	-0.561142	-1.108479	0.228836	-4.212483	7.148289	-2.266605
-1.082907	1.645256	-1.139660	-1.041163	-0.693689	-3.592438	4.041447	-4.022368
-2.332202	-1.303798	-0.854249	1.387181	-3.188968	-2.685807	3.533321	-1.164379
-2.573752	-2.472381	-2.215010	-1.674848	-3.872701	-3.788994	1.699013	-1.547839
-3.228356	-2.944092	-0.760145	-0.565553	-5.396589	-4.295300	-0.467374	0.547451
-1.467515	0.289968	-1.102654	-1.957833	-3.873432	-2.632430	-0.743640	-1.326009
-0.597628	-0.348504	-1.208137	-0.836490	1.909770	-3.337885	-0.564382	-1.761420
-1.401594	-0.945307	-0.725397	-1.325826	1.423717	-2.078769	0.154002	0.052817
-0.346714	0.189356	0.897367	-0.150640	1.974510	0.980916	-1.377388	2.034301
0.679314	0.537086	3.010754	1.667566	1.096547	3.175968	-3.776248	0.545632
4.619389	2.798882	2.884962	2.963790	2.937428	3.957082	-6.540877	2.224109
3.778212	4.134442	4.890791	2.733732	3.944555	5.601956	-6.685574	2.202431
4.272583	2.232065	5.068739	4.695890	2.554025	2.497888	-7.167536	1.392798
3.253203	2.943551	4.268906	1.782563	-1.127961	1.934275	-6.286762	2.372409
4.687873	2.224399	4.029291	1.797751	-3.495004	1.694613	-3.919150	4.101262
4.080392	4.662408	2.802593	4.576751	0.460197	1.710800	-3.610898	3.740958
4.232762	5.376776	5.508811	3.206563	1.132041	5.034333	-7.709105	1.764496
4.611682	3.516504	4.447544	2.697085	4.421727	1.607308	-3.369969	1.198775
4.789454	2.104290	2.774691	2.704616	3.539755	0.786624	-1.613087	1.112294
3.912877	0.959834	-0.305249	-1.147144	0.963026	-1.679923	-0.518559	-1.377748
4.028753	0.270035	-1.827177	0.038102	-2.089763	-0.097036	0.310317	-2.273150
3.879982	0.753991	-2.550094	-3.240047	-1.007810	-2.059318	1.456144	-2.785415
2.897864	-0.062797	-2.503501	-1.748691	-0.140617	-1.727371	3.916422	-0.026642
2.498701	-1.298531	-2.787298	-2.268133	-0.840185	-1.824100	2.992054	-1.508832
0.986892	-1.204312	-3.116587	-1.911273	-2.447812	-1.016406	1.180941	-2.623286
0.477239	0.302461	-1.244769	-1.332912	-2.677701	2.136207	0.928385	0.175695
-2.752058	2.579486	0.098755	-0.581853	-1.107952	1.479337	-1.306913	-1.199989
-0.922099	3.261863	1.996985	-0.365295	-1.336165	-0.381720	-0.734050	-1.218038
-1.373782	2.368090	-0.545082	-2.177442	-1.325140	-1.860767	-0.723826	1.376645
1.027492	-0.477632	-2.566045	-1.242193	-3.711580	-1.209306	0.624162	2.409062
0.519726	-0.866305	-1.337005	-0.507850	-0.243083	1.780558	1.837914	2.844611
-0.856581	0.485272	-0.141965	0.781085	0.613449	3.772525	2.314234	3.443791
-2.991028	-0.682403	0.866476	-0.233889	2.107416	2.577889	2.573721	1.475002
-3.299914	3.660170	0.467116	-0.295073	2.786716	2.188649	-0.376222	0.094543
-1.293538	2.217490	-1.878245	-1.076969	-0.485850	2.509601	-2.931894	-0.163986
-0.864600	0.465458	2.196491	0.692522	-1.109185	1.154942	-0.553593	-1.713486
-1.861098	4.023671	2.611423	0.852399	0.214113	2.416969	-2.181818	0.645542
-0.984632	4.414331	1.294650	0.099961	0.361241	1.281680	-0.703467	0.994298
-0.319001	3.187336	1.242472	1.281405	3.659900	2.488971	-6.135738	1.418482
-0.304604	3.501486	-0.395513	0.783932	2.383587	4.799939	-6.014531	1.157992
0.195460	-1.032320	0.633694	0.715738	3.258404	3.769281	-4.910244	-2.453072
-1.986209	-2.000081	-1.662607	-0.630976	1.376647	1.540695	-3.792376	-2.337711
-0.125409	-4.592898	0.587883	-0.161813	-1.466682	1.590276	1.435176	-0.198724
-1.473340	-4.009872	1.760361	1.353926	-2.775686	-0.954877	3.576712	0.362786
-0.765100	-3.648202	2.745229	0.952340	-1.766565	1.222232	3.543534	1.903621
1.067658	-2.793399	-2.223085	-0.166881	-2.831580	-3.848665	3.770078	-3.661513
-1.913077	-1.748083	-3.619669	-4.729753	-3.029053	-3.162692	5.865795	-3.452806
0.101480	-1.099063	-3.383665	-2.191302	-1.845874	-1.986939	3.580973	-3.334525
-1.695172	-4.183540	-1.407674	-1.614929	-2.327744	-2.050407	3.533120	-1.649874
-1.839732	-0.966215	-2.586696	-6.259435	-4.930663	-4.091498	1.640039	-1.636953
0.285798	-0.071488	-2.085232	-1.182421	0.462771	-2.306912	4.053236	0.772836
-2.815180	-1.458359	-2.563885	-2.431889	2.124656	-3.501551	3.289515	2.665992
-1.467368	-1.822729	-3.272154	-2.674038	-0.140808	-2.995617	1.994981	3.779213
-2.203365	-2.735499	-2.725541	-0.858170	-0.008119	0.518190	-0.267260	2.951797
-1.524871	0.218631	0.358852	-0.282685	-0.718078	1.814267	0.063795	2.894045
0.589914	0.622461	4.029525	1.143715	0.930214	1.818215	0.141153	4.426553
0.067489	-0.386510	2.566278	3.512329	2.938959	2.362231	1.000518	0.286220
1.022955	4.341819	3.660708	2.728057	2.547256	2.293014	6.470694	-1.514454
-1.093488	3.827745	1.930714	2.487898	1.972606	1.720863	6.055987	0.230930
-2.026941	4.089269	2.368797	3.084951	0.677008	0.455477	3.697402	-0.384131
-1.126603	1.466091	1.097754	2.305916	0.988062	1.426554	1.341443	1.423263
0.481226	4.639410	2.064386	3.556990	-0.031531	2.706593	-0.162485	-0.567990
1.960446	4.124826	-0.168909	2.514474	1.595929	2.466393	-5.889377	-1.135691
4.314257	2.026939	1.520568	2.846867	5.589342	1.723153	-8.008229	-0.687941
4.816258	2.884147	0.625216	3.767568	3.038607	3.263971	-6.769235	-1.822441
4.031251	1.929051	1.992735	1.713776	0.537126	3.505147	-9.003491	-0.691491
4.609835	0.252650	3.726824	0.837791	-0.448803	2.005378	-8.097592	1.123105
3.023611	-2.593856	4.298181	0.190911	-5.129979	3.644564	-10.400434	-0.415651
3.654678	-1.702167	3.800807	1.084836	-4.204501	4.190404	-11.581311	1.246038
-0.018063	1.151315	4.364900	0.216966	-3.572970	1.002996	-7.458119	-0.337529
-0.535512	0.108192	2.847960	2.696799	1.570314	0.557639	-3.757655	1.450248
-1.723268	1.395362	2.288087	0.683435	4.806751	-1.005469	-1.614612	-0.403832
-1.932433	-0.723775	1.834478	-0.177227	2.564142	-1.335527	3.721514	-0.953871
-1.030105	-1.570719	-2.075866	-1.126087	2.727186	-3.813238	3.467527	-3.564068
-2.046284	-1.538070	-2.336845	-4.365746	0.757484	-4.237503	3.302231	-2.978626
-0.693970	0.136171	-4.238861	-2.718506	-2.338565	-4.325923	5.154232	-4.544845
-0.841263	-1.875897	-5.735015	-2.566565	-3.043260	-3.629499	4.319233	-3.245225
-1.482362	-1.036073	-2.437006	1.014974	-0.180102	1.011068	1.113739	-3.855168
-2.295967	-0.370458	0.487365	3.239012	0.801210	1.011177	-0.697145	1.096326
-3.015778	1.099549	1.821797	6.345347	4.904875	0.683826	0.411584	2.018855
-0.629295	-0.612655	2.311390	3.977180	3.902294	-0.275586	2.501132	2.622120
-2.916116	-1.155568	1.482243	0.815709	0.437067	-0.741559	4.980802	2.198620
0.557357	-0.866190	-0.114144	-1.014366	-0.421507	-2.234095	7.194298	3.367453
2.550426	0.352976	-0.873571	-2.455045	-2.167727	-5.172596	3.977925	3.793620
4.146090	0.980632	-1.200940	-4.590329	-2.836594	-5.135161	1.827688	4.111519
4.851750	-0.284222	-1.786550	-3.378219	-3.830708	-3.695993	3.577089	3.539350
4.570507	-1.281488	1.513498	-1.136415	-2.572668	-2.580492	3.210433	3.895113
2.174261	-2.574965	4.408404	1.292983	-0.162674	0.557140	0.044825	1.126307
0.996512	-0.067754	3.675267	0.934173	0.709173	1.495003	-1.355931	5.493532
-1.376440	0.986745	2.647588	1.100556	-0.500727	4.062095	1.012167	3.564886
-1.241993	2.447531	3.633565	1.228531	-1.077374	0.537316	2.621525	3.790970
0.645251	1.269005	0.723499	-1.802403	-3.204268	2.817664	-2.216954	4.494884
2.172695	-0.118733	-3.271010	-1.805645	-2.472308	0.311038	-1.832366	2.395026
2.225737	-3.121585	-1.460764	-3.693197	1.579404	0.903538	-1.639808	1.742397
2.350579	-1.728850	-1.589662	-1.561458	0.368269	-0.197539	1.039525	0.424796
0.960021	-0.919829	-2.977304	-3.300830	0.148587	2.705008	3.066637	-3.828978
0.420163	0.399578	-3.775390	-2.464512	-2.461843	1.701377	-0.160270	-2.549923
0.984006	-4.062629	-1.883722	-1.052904	-3.445620	2.997867	-2.642391	-3.577142
-1.008350	-3.887050	-3.058398	0.975192	-3.914046	0.862878	-6.880023	-4.290433
0.547596	-0.748286	-4.129219	1.980976	-4.023519	2.674408	-8.716362	0.182303
-1.770056	1.825363	-0.081985	1.592648	-1.394540	2.685755	-10.312105	3.001966
1.709394	3.748297	0.877404	4.212109	1.391090	1.097021	-8.954649	2.350755
0.677947	3.984716	-0.202853	3.427656	2.203772	2.416002	-8.055890	1.826371
0.265503	4.508819	2.523745	0.898491	0.170106	1.746499	-7.549124	0.877513
-1.827937	4.787506	3.735598	0.137913	1.689190	2.532111	-4.626749	-1.202518
-1.070273	3.037576	1.686206	-0.220579	2.285625	0.852236	-4.257661	-1.042423
-0.381404	2.757431	1.527468	-3.607884	2.987511	-0.806726	-2.042257	-1.867802
-1.410830	2.162168	-1.686915	-3.512503	5.647447	-1.568677	0.652266	-2.753854
-0.986651	1.909689	0.629656	-1.974536	4.788233	-1.654516	-0.620189	-1.232679
-1.486066	0.678193	-2.283317	-1.492284	5.239469	-2.681646	2.115881	-2.684578
-0.243574	-0.881421	0.172064	-1.793346	4.239954	-2.233066	1.470079	-2.260951
-0.407876	-0.765752	-0.971100	0.182376	3.052488	0.178622	-0.164691	-2.763496
-2.628370	0.936298	-1.422709	3.650884	1.861772	0.488517	0.227072	-1.285615
-0.414357	1.782031	-1.485462	1.044277	-1.155597	0.683920	-2.124428	-3.271506
-2.127636	-3.836555	-0.655061	1.748155	-3.139717	2.928428	-3.129589	-1.257970
-0.485806	-1.226759	0.900096	1.469117	-7.244889	3.772241	-5.698207	4.159193
-0.349168	-2.679582	1.927509	-0.754237	-6.721814	4.565158	-8.807181	4.367885
-1.084720	-3.388324	4.903677	-0.170106	-4.892491	3.454079	-11.647808	5.460704
-2.718062	-2.351686	4.670001	0.865508	-3.284722	1.221402	-8.821684	4.787152
-1.375594	-2.306867	3.063581	-1.673293	-1.638207	-0.440672	-5.034809	5.461629
