X1	X2	X3	X4	X5	X6	X7	X8
1.594567	-1.157268	-0.181415	-4.352042	-5.715475	2.489331	-3.313108	2.487981
1.992065	-1.640989	-2.192236	-5.372321	-7.849544	-1.198089	-0.849460	2.084176
-0.835351	-1.028739	-1.831081	-3.972311	-6.284724	-0.758634	-1.245085	5.266340
-0.834383	-2.899320	-2.152749	-3.476513	-3.283814	-2.111504	2.869620	2.125473
0.153571	-1.870930	-1.149840	-2.893429	-0.317712	-2.488201	3.964555	1.828774
-2.392991	-1.987669	-3.097655	-0.983759	-0.276318	-2.916624	4.800122	1.907745
0.240332	-1.177538	-0.948292	-1.065302	2.442869	-0.200274	4.071023	0.256985
-3.509462	-0.986336	-1.579252	-2.246561	2.165848	1.312748	5.878557	-0.472805
-1.309573	-0.240064	1.244966	0.655764	1.015322	1.995343	3.716827	-2.214826
-0.543700	-1.326320	-1.133838	-1.987727	2.707891	1.593910	3.271833	-2.016676
-0.572445	-0.462505	-1.167463	-2.270334	2.611155	-1.086751	1.215376	-2.648956
-1.300808	0.506081	0.334090	-2.870658	-0.201085	-0.605041	1.954658	-2.358365
0.519611	0.644538	0.656123	-0.807300	1.818373	-1.268160	0.166780	-2.252404
-0.444789	-0.293033	3.785835	-0.356461	3.877628	-2.809108	0.371742	0.427229
-1.043108	2.268567	4.498526	0.246661	4.135181	-1.335085	1.034345	0.890132
-2.981146	2.605339	4.236798	3.250164	4.280934	-0.827992	1.557291	2.505107
-2.038306	4.522983	2.337551	0.654247	1.361386	0.777271	2.498979	4.080353
1.269015	2.001599	-2.382316	1.386011	1.589539	-1.762495	4.634911	5.067972
0.019413	0.598586	-4.398801	-3.577745	-3.251406	-1.496091	3.403788	5.337162
-1.180410	-1.152154	-2.028905	-3.306520	-5.272150	-2.865118	2.486510	3.220824
-0.365855	-4.810022	-3.786327	-5.977816	-3.637591	-4.351774	1.416877	2.186058
0.847077	-2.729917	-0.981466	-4.506332	-5.620528	-2.810161	2.520591	-2.662235
-0.860615	-3.206441	0.031378	-3.610769	-5.550062	-1.819579	3.201552	-2.301855
-0.535031	-0.516491	-3.206995	-2.949226	-2.996890	-4.569326	0.717761	-2.461403
-1.379571	-1.353270	-1.111184	-2.027205	-1.582513	-2.243004	-0.551483	-4.831479
0.639963	-0.770075	-1.897589	-1.654404	1.177971	-0.936912	-0.587078	-1.293381
0.934772	-0.239808	0.873590	-0.857824	1.322762	-0.413650	-2.211725	-1.784010
2.100453	-1.246868	1.156455	0.895135	4.083960	2.325982	-1.474222	1.527833
1.090808	-1.663355	3.349105	2.046873	-0.931733	1.561983	-3.010770	5.133050
0.601635	-0.128268	5.325942	4.032589	-2.515917	3.685555	-5.284668	5.270141
0.713733	-2.726609	3.979664	3.484686	-3.074991	3.142797	-5.658715	5.390004
2.146803	-2.476677	3.143574	3.986661	-4.237854	2.237109	-6.509813	4.123241
0.133142	-1.248571	-0.092329	1.726715	-1.109006	1.133691	-6.684760	5.048551
0.506351	-0.679392	-2.714443	-2.747351	1.431854	-0.835855	-4.022056	2.816234
0.573429	0.142661	-2.209970	-3.167037	-1.258373	-1.679331	0.968998	0.819491
-0.178925	2.394387	-0.638907	-3.465844	1.622313	-2.777936	2.592003	0.206520
1.359288	0.431486	-1.557755	-2.960870	0.269813	-2.850469	3.936560	1.402224
1.535067	1.088560	1.966787	-2.551417	-0.403772	-2.991531	1.585367	1.425800
1.654213	5.072007	2.690219	0.672917	-0.979541	-1.296521	2.384125	-0.377850
1.581224	4.418828	3.482642	2.375932	-1.577594	-1.725238	0.318433	-0.995728
1.958899	4.738922	1.005557	2.631528	-2.190531	-2.008783	0.714293	-3.557232
0.222237	2.241891	0.673964	0.707406	-0.011150	-0.300855	-0.424497	-1.419364
-2.473861	0.644334	-0.494037	-1.989935	2.207150	-2.244954	-0.510437	-2.527323
-0.224298	0.636751	-0.842444	-3.057994	3.727368	-2.289380	2.538274	-1.017709
-1.814274	1.455041	-1.588158	-3.319470	6.373006	-0.623931	0.455135	-0.812123
-0.891089	0.569707	1.223622	-2.315263	6.837165	-1.209608	1.821946	-2.076765
-0.326444	0.114646	0.591796	0.786128	4.970344	-0.344410	2.570106	-2.726035
-0.184141	-0.749041	-0.724234	0.813702	2.064445	-2.642037	0.349016	-3.991133
0.288420	0.022447	-0.614869	1.190261	3.306268	1.260012	1.923374	-2.820360
0.071038	-0.424090	0.053793	2.019205	-1.055586	-0.134863	4.275381	-2.972915
0.847812	-0.259853	0.994051	2.933534	0.814984	1.036539	2.533737	-0.762400
0.265742	-1.378742	2.152307	-0.191950	-0.949422	0.028017	2.642440	0.589586
-0.405674	-0.233056	0.341860	-1.320148	-2.255003	-1.505426	2.346991	0.618743
-0.038537	2.234205	0.904512	-3.941559	-0.202758	-1.780392	2.035589	3.925169
-0.154847	4.432240	0.448962	-3.245882	2.851912	-2.402478	-0.477767	4.467365
0.417895	2.521450	-0.134688	-2.635816	4.460910	0.820514	-1.093377	3.733130
-1.936812	1.773535	1.042262	-0.497162	1.960035	1.622286	-3.008141	4.011463
-0.599369	-0.207505	-1.870688	0.009383	5.369688	0.004739	-1.083260	3.436665
-0.888877	0.474230	-1.409237	-2.512282	2.741370	3.261373	0.879865	2.541435
0.300062	-2.852261	2.022416	0.637544	0.639881	1.130188	-1.725466	2.247272
-0.113851	-3.613277	4.096870	-0.538938	-0.851277	1.948985	-4.040953	3.842776
-0.219217	-3.387517	6.099627	1.213072	-3.965005	3.939466	-4.434598	0.059447
-1.291339	-1.212483	3.673887	3.164676	-6.276802	2.746729	-5.392000	0.685483
-0.043716	-2.694973	1.384451	3.014575	-3.442567	2.029877	-2.434662	-1.542616
-1.658450	-2.345589	1.080218	2.565168	-2.590700	-0.010591	-2.755582	-2.464150
-0.663342	-0.149329	-3.426210	1.851256	-0.696300	-0.505073	-1.933362	-3.889420
-1.300492	-0.757394	-2.986333	2.250341	-0.624066	0.209931	-1.471703	-3.939327
-1.904102	0.682516	-4.463351	2.790424	2.279302	1.182122	-0.927905	-2.287371
0.305228	-1.418698	-1.889563	4.265005	1.378305	0.399000	-3.644269	-2.433254
-0.457704	-2.071638	-1.017269	3.674484	1.061843	0.304766	-2.276096	-2.145575
0.219901	-1.509202	-1.372268	3.130164	1.411118	0.813121	-3.959286	-1.145235
0.087643	-0.409491	0.395441	0.923544	0.634428	-0.064435	-1.669240	2.821164
-0.694080	-0.868304	-2.147043	-0.113475	-2.723424	-0.022200	-3.734559	1.082422
2.120432	-4.628442	-1.762618	-4.194091	-4.395239	2.108226	-5.585443	1.312739
3.250676	-2.989905	-0.561385	-5.400003	-7.277115	2.192343	-3.039894	2.069113
-1.496747	-2.567593	-1.313644	-5.833512	-5.277253	-0.019847	-2.006512	1.912043
0.387561	-1.361705	-0.200192	-4.143515	-4.997852	-0.281644	-1.004098	3.338728
-0.418800	-2.493841	-1.892731	-2.379412	-1.581911	-0.118747	-1.778453	1.121669
-1.428333	-1.050002	0.820941	0.078897	-0.594829	-1.880455	1.472223	-0.278437
-1.193937	-1.789488	2.551123	2.401915	-0.722207	-0.511868	0.836929	-3.270290
1.112485	-1.957998	4.132516	1.970741	2.429057	-0.634084	-0.428537	0.137809
2.512134	0.088267	0.120920	-0.001624	1.970662	-0.921104	1.031926	-2.300141
-1.142393	1.545907	1.896236	0.952423	2.023710	-1.008326	1.346716	0.111158
0.672804	3.290323	1.025765	0.985180	3.649300	1.322851	1.454133	-1.040593
0.223223	1.647115	0.867505	4.024551	3.046034	0.217327	-1.466424	-0.781297
0.898664	0.970382	0.892259	0.619434	2.772712	-0.446297	-2.389457	0.069545
-1.405474	-0.873076	-1.725575	2.861832	0.264133	1.655880	-0.708965	-0.249367
-0.839793	-0.740458	-2.455895	-1.587054	-1.523500	-0.831541	-0.358450	1.286366
-1.586594	1.289335	-1.232101	0.408775	-2.886688	-1.339560	-1.335812	-1.688259
0.880023	2.998404	0.619106	3.182922	-2.998131	-0.667375	-1.397653	-0.181841
1.148455	5.175547	1.589728	3.685186	0.092972	2.285313	-0.768872	-0.780182
-1.770598	5.045067	3.819664	2.185070	-0.378378	0.501307	-2.433872	1.018316
0.492363	2.882461	3.568914	1.504973	1.468619	-0.009794	1.773248	-1.300648
-0.002663	4.963231	1.509780	1.042098	4.010363	-0.519489	3.850087	0.332426
-1.031078	1.388376	-1.476939	-0.194656	3.244855	-0.788376	6.803644	-2.692365
0.427118	-0.062603	-0.448043	1.825513	3.791795	-0.823156	5.301118	-2.275721
-0.645878	-0.087908	-1.569731	-0.998694	2.232984	-0.896626	5.024008	-2.666544
-2.045465	-2.131537	-0.688904	1.484223	-1.160479	-0.234187	0.400314	-2.530935
-0.827545	1.146508	1.313539	0.322265	-0.762992	0.241462	2.417035	-1.214995
-0.888620	-1.152771	4.171698	0.706534	-1.622156	-3.821577	-0.796031	-2.397927
-1.056090	-2.602675	3.996974	2.560130	-0.058770	-0.285305	1.142018	-1.029231
-0.386856	-1.320004	1.300565	2.138854	-1.974033	-0.800719	0.249378	0.339591
-1.597021	-0.905659	0.879273	0.233307	1.172654	-1.943120	3.557751	-0.014361
-0.808584	-1.312438	-3.149402	-2.656810	1.054493	-2.811007	4.982035	-2.196391
-0.297247	-0.787043	-4.547962	-3.820497	1.295683	-1.361979	4.772930	-1.646199
0.050988	-1.140973	-3.967004	-4.794851	1.111124	-3.673335	2.799734	-3.038886
-0.768579	0.416671	0.502870	-1.863974	2.235917	-1.744174	3.184848	-2.150455
0.073250	0.503090	-0.561739	-3.352363	5.485163	-2.577696	4.718370	-2.007306
-1.726026	0.003683	0.559168	-2.944719	4.389461	-2.952200	5.956500	-1.620942
-2.408807	2.707751	-0.062008	0.537461	6.341511	-0.819085	5.851538	-1.869563
1.528604	1.211292	1.227832	-0.743224	0.835215	0.305950	5.162081	-1.102272
0.501106	1.290008	-1.362711	-1.130072	3.359772	3.219105	5.903431	-2.072570
-0.591701	-0.757502	-2.895937	-1.131484	-2.913217	2.403881	5.253586	-2.564158
-1.369819	-2.136838	-1.801948	-3.422157	-4.313853	1.228280	3.172646	-2.634939
-0.533449	-3.714301	-2.330941	-4.458592	-9.812435	0.917800	-0.678190	-1.773014
-0.244792	-4.949189	-2.240319	-4.693988	-9.647963	-0.370155	-1.630822	-2.202484
-0.644350	-0.763505	-2.487081	-2.365943	-6.839337	-1.332587	-1.276452	-3.573351
0.981176	-0.922347	-2.447226	-2.198858	-2.417656	-2.659894	2.338521	-1.082417
-0.933815	0.507884	0.629144	-1.359432	-1.511320	0.167424	0.843096	-0.393484
-0.547224	3.389689	1.822930	1.512537	0.458570	0.577269	3.568872	-0.367953
1.596748	4.152166	2.509831	3.531748	1.455316	0.323640	3.188050	-2.107527
2.380699	3.718416	2.173947	0.564703	0.860816	2.139540	0.296127	-0.530906
1.490528	4.935138	1.780078	1.505901	5.459171	2.095967	0.215504	0.168108
1.213734	1.594933	1.722524	1.166544	6.403082	1.423423	-1.247419	-1.224788
0.136715	-0.876199	2.281384	2.602332	3.692748	-0.622791	-1.597143	-2.096194
-0.645029	-1.110560	-0.060941	2.617866	4.737969	-0.125275	-2.315969	-0.983013
-2.613100	0.951351	-1.245353	3.920845	5.440046	2.774272	-1.212197	1.581253
-0.515999	-2.110667	-1.991851	3.915972	4.567879	1.021151	-3.031327	5.374503
-0.569528	0.680087	-0.091036	1.690645	4.777666	1.992262	-2.428060	4.197934
0.507913	0.242112	0.914791	2.278666	2.870910	3.041305	-5.097796	3.562046
-1.686279	-0.206392	1.675631	0.172034	1.906009	2.632182	-5.250136	5.436036
0.066397	-0.595625	1.813184	1.306952	0.466663	1.218493	-2.375980	4.136903
-1.053962	0.610113	1.508847	2.882117	-1.454427	0.476439	-1.721529	1.532245
-1.695657	1.378020	-0.031678	2.422632	-2.820861	0.565420	-0.431682	0.206059
0.559411	0.886597	-2.093992	0.460397	-2.986641	0.325236	-0.753640	-2.286556
-1.718159	0.627644	-1.575197	1.427711	-2.531865	1.461289	-1.894503	-4.351401
-1.367769	0.220961	1.218909	1.497476	-2.084533	1.286979	-3.852773	-3.506779
-0.153819	0.615346	1.822324	4.385790	1.204253	1.253306	-3.910048	-0.862292
-0.912212	2.071401	2.910147	2.948356	4.429795	0.272772	-3.693130	2.832660
-0.026048	2.670524	2.947779	2.742072	-0.652809	-0.000024	-2.816718	3.877973
-0.760129	1.666615	2.282318	0.816239	0.495942	-0.277981	-3.131613	2.328046
-0.338555	-1.101826	0.556565	2.234457	1.964747	1.718502	-1.261116	3.514978
-1.033129	-1.623700	-2.723682	-2.111873	-1.482593	-0.257275	-0.377626	2.165866
0.130548	-3.389207	-4.415024	-2.773152	-3.292379	-1.537012	-0.213143	-1.991891
-0.268524	-4.282646	-5.340560	-5.902279	-2.942511	-1.137007	0.800431	-3.485096
-1.376948	-3.318920	-1.880091	-6.841555	-1.845089	-3.252861	1.431997	-5.570450
-0.455824	-1.338627	-0.419319	-4.927778	1.406886	-3.568073	3.078155	-6.045854
0.407446	0.136332	0.184256	-2.626851	2.941014	-4.624942	4.481504	-4.012512
1.198561	-0.457044	-1.985766	-4.096771	1.278795	-6.793468	2.646344	-3.852424
1.389320	-0.129256	-1.628686	-2.307840	1.324028	-4.546151	3.804575	-0.863592
-0.193879	-2.725803	-3.517505	-2.816857	-2.035386	-3.292090	3.248497	-2.160218
-1.389737	-1.655386	-1.405525	-3.297223	-4.287448	1.522115	3.763510	-2.220505
1.161444	-2.832905	-4.042344	-4.575038	-5.435659	1.005065	-0.996588	-1.777953
1.780365	-0.773261	-0.906165	-2.794301	-7.580519	1.884960	-3.549895	0.445535
4.210722	-0.438955	-0.568488	-2.512113	-8.396628	1.530500	-4.845612	3.745058
2.344915	-2.004786	-2.104314	-4.562075	-8.120387	1.394486	-5.183139	2.345813
-1.412958	0.156244	-1.156744	-3.824785	-7.270995	0.987419	-3.271777	4.185500
-3.411998	-3.665665	-0.710878	-3.872046	-6.249855	1.770497	-4.099825	1.982716
-0.429106	-4.381412	0.096482	0.729544	-5.533265	3.263123	-4.460484	2.900060
-1.058383	-4.000300	0.171035	1.252783	-3.304927	3.030596	-5.698954	2.780829
-1.613631	-2.143028	0.138681	2.112572	-2.240141	1.633416	-6.906935	2.855022
-0.643351	-0.226297	0.829219	3.893909	0.863492	-0.398715	-5.901027	4.087938
-1.436145	-0.624908	-0.171452	1.172895	1.533072	0.787501	-1.249730	4.893874
-0.984514	0.971939	-0.922334	2.618130	3.975698	-0.690034	2.704555	5.061729
0.388441	1.729544	2.338873	2.679212	5.904770	-1.938220	6.030428	3.119501
1.894619	4.333205	1.917468	4.090541	6.413487	2.055342	8.036390	2.359689
5.608418	3.690823	3.967450	2.620016	6.002249	-0.739946	3.591140	0.576491
4.903736	6.037496	3.608418	3.759238	4.195954	1.888415	4.972078	-2.708495
4.964073	3.591724	2.190770	3.372006	3.573802	0.196626	0.133403	-1.816471
5.288528	4.684906	1.588006	4.571718	2.203292	0.720687	-1.740584	-1.409038
-1.946346	-1.097925	-2.197995	-3.231273	-2.402784	-2.236677	-1.100896	-2.206194
-1.090925	-3.433036	-2.579905	-2.674010	-2.827524	-1.808798	-0.405364	-0.552377
-1.007022	-2.597113	-3.411518	-2.408559	1.040296	-1.826857	-0.950650	-0.506179
1.583561	-1.062255	0.031165	2.151079	-0.062222	3.210548	2.858349	0.315400
-3.296878	1.112038	2.473646	4.479405	2.076426	6.031516	3.430436	3.549660
-1.409238	4.012069	3.119624	2.582019	3.982241	3.130850	4.322311	4.612603
-0.344523	2.402737	4.852700	4.604521	4.582728	3.388750	4.249578	1.562029
-2.217732	2.290843	1.247376	2.887613	3.869288	0.721417	4.574738	3.067038
-0.516469	0.090489	1.374052	-0.236505	3.529625	0.158652	4.931994	-2.365669
-2.113033	-0.313826	-1.623772	-3.276333	3.360742	-2.137344	3.112447	-2.335992
-1.988627	-2.527899	-0.685094	-4.101070	0.474942	-3.962870	3.534099	-3.593430
-1.056851	-0.875429	-3.982314	-3.551816	-0.719973	-2.181825	1.812152	-5.995683
0.863293	-1.178717	-2.933332	-1.162069	-0.918799	-1.109308	2.861709	-3.249749
2.525604	0.801740	-0.921545	1.500770	0.879867	-2.285417	4.712970	1.143471
5.999580	3.691241	0.862946	1.335604	3.448127	-0.380852	4.213839	2.625378
3.026921	1.849790	2.071942	1.870331	3.470386	-0.910912	3.459416	2.505973
2.998425	4.252585	4.573745	3.749754	2.479445	0.048404	-0.104596	1.786256
-0.011109	3.247629	4.469955	3.312572	4.966309	0.237698	-2.835296	1.988128
-0.683282	1.850823	3.556473	2.984287	4.868880	1.825970	-5.543182	0.865689
-0.054996	1.245968	4.079300	1.116400	2.683261	-1.190778	-5.345352	1.428540
0.827449	0.020265	3.159138	1.011211	4.144656	1.090354	-6.386005	1.915281
3.280351	-1.129885	1.188485	1.247822	1.405468	1.119968	-0.742138	-1.386587
0.833810	-0.626080	-0.304255	0.219832	0.316499	-1.110035	0.339650	-0.113864
-0.351676	-0.419919	-0.770782	0.378944	1.771954	1.032746	-0.931640	0.205551
-2.215908	-1.777502	0.600205	2.370058	-2.828064	0.359712	-1.616506	1.501858
-1.406086	0.004274	1.404506	1.358375	-1.212153	-0.503836	-0.753947	0.433858
-0.218513	-1.869690	1.186424	-0.142704	-0.525509	0.454604	-2.183060	0.318251
-1.218488	-0.494293	-0.084342	-1.129178	1.774872	-0.975268	-2.235345	-1.622061
-0.087212	-0.358834	-0.955390	-1.684445	-2.522508	0.074049	-1.739700	-2.605380
0.892512	-0.599911	-2.211318	-3.261005	-2.932245	1.461358	-3.041124	-4.293503
-0.130315	-0.424223	-1.235527	-2.450757	-2.962536	2.158458	-4.048214	-1.237831
0.541906	-2.260868	-2.743814	-2.379200	-3.487577	1.906551	-4.887471	-0.515664
-1.897027	-4.212146	-4.905779	-0.650831	-3.514565	2.677438	-4.595691	0.891201
-0.682213	-2.319553	-2.966820	-3.836451	-8.139297	1.256821	-3.389375	2.664461
-0.787955	-1.955790	-3.209037	-3.000258	-3.711170	1.197800	-2.258421	2.230420
-1.691353	-3.685554	-0.290028	-1.631951	-4.467279	-2.703024	-0.969428	-0.191025
0.825393	-1.810945	-2.756192	-0.336728	-1.886422	-4.399448	0.085606	-1.802770
-2.945518	-1.480560	-0.121628	1.128412	-0.346196	-0.126773	-0.664518	-0.941518
2.635412	-0.435997	3.998465	3.113370	0.321104	-1.001596	-1.136199	0.465134
2.521784	0.261743	3.421089	3.454146	-2.613820	0.960282	-0.732636	1.492286
5.267996	1.181864	1.402844	4.503244	0.619335	2.287865	-2.622528	1.410337
4.911948	3.050367	4.394932	3.384963	-1.447926	-0.531148	-2.734974	2.768290
5.211940	3.895253	3.682354	2.518306	-0.073900	-0.140855	-1.051373	2.881243
4.269370	5.361924	3.253610	2.115674	0.910915	-0.045255	1.294777	3.399497
2.705838	4.784781	1.661204	2.168267	1.685124	-0.279147	5.349376	1.229453
-0.310357	5.468227	3.256135	2.513688	2.225629	0.066570	5.276725	-0.215188
2.233585	2.769663	1.954504	1.377338	0.446335	0.569799	2.923525	0.004473
0.402064	1.291190	0.030414	0.002818	2.314144	-0.028461	1.248677	-1.641863
1.597878	0.194510	1.056565	-2.412270	-0.091540	-1.307709	-3.194018	-1.897095
2.471428	1.625725	-1.313442	-2.577625	-0.140514	-2.242042	-1.704160	-2.178323
1.103813	0.702937	0.608695	-0.335745	-3.123774	-2.301459	-4.157647	-2.817048
1.743332	-1.733653	1.138177	-0.107729	-0.161917	-0.192760	1.279921	0.371733
0.515185	1.053957	0.260305	0.448325	-0.987340	-1.117144	2.232345	0.536419
-1.755229	-1.566232	-2.031320	1.322718	2.136160	-0.809408	2.174826	-1.712190
-1.417709	-0.324617	-3.220495	-1.924648	0.748188	-2.414453	2.560564	-3.518993
-1.801956	-2.446397	-2.113821	-2.975172	-0.373654	1.046424	-0.754940	-0.092290
0.175229	-3.213770	-2.233896	-4.039952	-2.028763	-0.305177	-0.572086	-2.686981
0.454147	-2.343134	-3.418918	-3.339187	-2.305035	-2.271255	-3.046972	-1.164864
-1.984003	-1.485988	-1.747787	-2.917974	-1.081166	-2.755207	-2.569699	-1.122340
-1.093022	-2.428430	0.495199	0.777887	-0.802654	-1.160334	-0.518366	-1.433409
-1.426810	-0.289258	-0.407059	-0.004501	-1.219495	-2.410433	-2.204071	-1.876569
-0.394766	-1.620070	-0.897459	-0.084938	-0.786886	-2.037605	0.632485	-1.249721
-1.854091	-1.283865	-0.341501	-1.833821	-0.340024	-1.237947	0.135502	-2.541165
-0.366286	0.393559	-1.467583	-1.200449	-0.284505	-2.474258	0.607682	-1.075300
-1.996649	-0.371295	-2.145904	-0.772520	-3.821127	-1.689238	-0.789876	-3.055925
-0.397483	-0.692527	-3.354162	-0.365333	-2.278285	0.848315	-2.256771	-3.943941
-2.310185	-1.352335	-3.304257	1.032414	-1.034378	3.409702	-4.687003	-2.353346
-0.797658	-1.081716	-2.868088	0.340223	-4.913501	4.630625	-6.674470	1.177558
-0.693300	-3.328569	-3.743152	-0.761004	-2.940352	-1.156017	-8.088074	1.597473
-2.239412	-3.871793	-3.358249	-1.139667	-4.100127	0.565879	-4.526114	0.407298
-0.404694	-1.916585	-3.480678	-1.618962	-4.479024	-1.981487	2.892211	-0.948865
-1.259846	0.342857	-0.260737	-0.170189	1.459261	-3.096813	7.537901	0.304383
-1.098168	0.621534	3.713474	1.786253	1.712731	-0.601398	6.998655	1.879943
-1.740159	2.545247	3.226458	4.339668	2.752088	2.530358	7.295575	0.837615
-1.728521	3.268399	3.551015	2.729656	1.104737	-0.527542	5.049361	2.631498
-0.811252	-0.137508	1.805246	-0.747880	0.088979	0.147801	1.680411	-1.126105
0.384047	0.825827	-0.577448	-1.652140	-0.079882	0.269389	-1.810972	-3.187496
3.343277	-1.106895	-0.895865	-2.944221	-0.151644	4.972024	-2.927590	-1.136375
3.661437	-1.788270	-1.773504	-1.684922	-1.572602	2.214005	1.414958	1.351160
5.353728	0.292701	-2.399264	0.068559	0.987245	3.378835	2.919372	3.098009
2.944650	0.717722	-0.096344	-1.555176	-1.340000	3.492614	3.257752	3.521871
3.332103	-0.996107	-2.573143	-0.745326	-1.140934	5.035744	2.091698	2.416246
-0.995713	-0.367783	-3.379459	-0.555088	-5.165253	-1.125076	-0.868689	-1.750464
-2.890198	-3.244205	-2.455392	-4.413962	-3.905756	-0.424643	-4.300911	2.175240
-3.326651	-2.006071	-4.485841	-3.582646	-4.663639	-4.499956	-5.870867	1.471059
-1.819172	-4.473379	-4.192803	-2.512337	-3.532299	-1.648016	-2.656856	3.649792
-1.765960	-2.675328	-2.762780	-4.053635	-3.418835	-4.573519	0.871120	4.108640
-1.286416	-1.847217	-4.762168	-2.915637	-4.597543	-3.823567	-0.759338	2.538604
-1.071440	0.938057	-1.002668	-1.298142	-3.051621	-1.844558	1.465171	2.817882
0.269470	2.932095	-0.149977	-0.969349	-1.352366	-1.834890	-0.927855	2.489476
-0.665787	-0.400601	-1.752296	-0.333254	-2.199675	-2.960963	1.478384	-1.297214
-0.011110	-0.745230	-0.212423	-0.639458	-1.862947	0.009024	2.904590	-1.049589
-2.620599	0.844610	1.115443	0.964542	0.337823	-0.330228	6.170061	0.706853
-1.498254	-0.975979	3.591503	2.808848	2.971635	-1.200718	7.661997	-0.395190
-1.260373	-1.282196	3.929057	2.405060	3.449692	-0.600245	5.332098	-0.011816
-0.325757	-1.661340	4.022608	3.180481	2.891198	-0.028109	3.056165	2.242774
-1.157406	-0.079009	0.995555	0.891013	2.567653	-0.183608	-0.271604	1.029081
-1.118518	-3.249701	1.594000	-0.087244	0.149561	2.045959	-0.302208	-0.942195
-1.364894	-2.513815	-1.516656	0.415313	-1.314176	4.111391	-3.166347	-3.456554
0.433168	-4.274350	-2.357312	-3.576515	-3.129156	2.577291	-2.697622	-3.586296
-1.490233	-0.571004	-2.388268	-2.759027	-3.307477	2.971458	-2.868032	-2.391521
-0.262596	0.711425	1.352977	-0.291521	-2.284136	0.973795	-4.417879	0.207271
-1.837520	1.525938	3.810125	1.616306	-3.027332	1.121100	-4.169362	1.025381
-2.049705	4.050236	3.222975	0.488753	-0.232661	-1.796424	-2.161481	0.059909
-1.080050	2.361620	3.759430	0.350823	1.405676	-1.793077	0.728164	-1.108546
-0.845556	1.961092	0.872390	-0.560582	1.548484	-0.939158	0.220771	-2.266083
-1.841220	1.865154	1.268755	-1.633562	2.911964	-0.652767	0.462041	-1.712401
-2.650143	1.127706	-2.071974	-3.553615	2.671217	-2.037502	-0.117426	-2.555402
0.442175	-0.236750	-2.057495	-3.420439	4.061746	-0.646064	-1.331330	-2.860185
3.783837	0.950587	0.187092	-0.338032	2.977753	0.939149	-1.550472	-1.450149
2.610641	0.688318	-1.999612	-1.205995	0.517539	-0.099363	-3.726352	2.155006
0.357189	-1.002055	-2.978807	-1.338224	-1.069994	-1.689299	-3.549070	-1.037621
1.327181	-1.865931	-1.146492	-2.032519	-1.947043	0.085142	0.939974	-0.306829
-3.433882	-3.101910	-0.545565	-1.257378	-0.042108	-0.198540	5.111979	-0.072919
-2.242299	-1.985189	-1.411427	-1.432200	-1.588087	-1.482244	5.824845	-1.007889
0.004330	-0.277569	-0.229477	-1.000583	0.803923	-0.590770	3.542072	-3.605141
-1.122094	-0.207747	-1.322913	-2.303927	1.290522	2.467183	3.935660	0.121927
0.432730	0.765577	-0.499136	-0.276229	2.209212	0.680015	2.491909	4.492314
-1.024298	1.460805	-1.805445	1.002611	3.464295	0.024128	-0.920082	3.992920
-2.077877	0.757936	-0.163038	-0.982606	2.292272	-0.427779	-2.832713	1.948646
-0.435807	0.169973	-1.303816	-1.868077	2.605745	-4.126105	-3.117484	0.143791
-1.912486	-0.825184	2.353722	-1.262402	2.566715	1.302950	-2.443595	-2.437644
-1.089714	-2.526833	1.612877	0.003420	1.265283	1.375488	0.172453	-0.150959
-1.555691	-2.086975	2.532649	1.989890	0.189250	2.651608	3.609061	2.247745
-2.456415	-1.366707	2.202439	3.083011	-0.820681	1.261612	2.501128	4.078470
0.192314	-0.187730	1.438948	0.440682	-1.433610	1.623598	0.871655	3.252914
-0.288403	-2.194943	0.696376	-0.884994	-1.004636	-0.784732	-0.893860	3.895179
2.880835	-2.886244	-0.284677	-2.880818	-2.353858	-3.445177	-2.017016	4.249963
2.551928	-1.606332	-1.666510	0.429513	-2.674274	-3.781639	0.249286	1.708869
3.563377	-0.572108	-2.029223	-4.646501	-1.574083	-1.986515	-3.030852	-0.592106
3.121884	0.423129	0.020786	-1.994058	-0.086085	0.054894	-0.417033	-3.034060
-0.290653	3.202781	0.237616	3.269342	1.276122	2.898988	-0.790955	-3.207693
-1.223330	0.600248	0.739167	3.780200	3.018838	4.203969	-0.589519	-3.441305
-1.593349	0.612730	0.930741	4.258818	1.521965	4.416835	0.199375	-2.022397
-2.823007	-2.503072	-1.109062	2.485996	2.006903	4.833987	1.392828	-2.166468
-1.925305	1.921742	-1.541842	1.207235	0.188753	2.170826	4.359338	-3.062318
-0.852342	-0.067926	-1.806799	-1.437364	5.394616	1.663552	6.130306	-1.746146
0.032984	2.840523	1.143768	-2.424700	1.759792	-0.624835	6.101933	-1.102353
-0.433027	2.604491	2.501259	0.391728	2.961282	-1.553935	6.972017	1.828761
-1.257375	3.194676	4.762374	3.460521	4.897087	-0.504148	5.969759	2.674596
-1.643457	4.275581	4.295515	0.703380	3.808408	-0.059573	5.090559	1.721153
0.526125	4.027204	4.682880	4.089404	1.997445	0.491589	5.294017	1.075732
-0.790226	4.505447	3.384671	3.146796	2.366098	1.481839	5.368433	1.530732
-1.833410	2.817510	2.571488	3.559155	3.565568	2.100777	1.487607	-0.028046
0.043473	4.958293	3.238231	3.725783	5.038855	2.146202	-2.898861	1.803899
