X1	X2	X3	X4	X5	X6	X7	X8
0.015788	3.439950	0.809492	0.165578	1.492228	-0.822050	-1.427284	-0.846482
-1.184668	1.275899	0.239781	-2.273781	1.101655	0.079463	0.215486	-1.840478
0.924091	3.155576	3.132527	1.471590	3.139501	1.224095	-1.177163	2.866677
-1.791534	1.593683	3.498230	3.139991	4.312566	0.538247	-1.768228	3.000083
-0.649443	0.413019	3.441290	3.690821	4.534651	-0.324480	-1.225809	6.035937
-0.861336	-0.512815	4.551907	3.402582	1.688156	2.437012	-3.248504	4.364340
-2.315614	-3.430919	1.882881	1.928273	0.334683	1.584925	-2.942912	4.569790
-2.954876	-3.745193	-2.102088	-1.672206	-0.640169	0.171559	-1.503731	-0.419713
-2.475123	-1.923735	-2.877901	-3.288954	-6.177699	-0.156187	-1.236559	-0.878470
-2.265755	-0.277547	-5.049358	-3.105572	-8.518306	1.272488	-1.790397	-3.957383
-3.035372	3.938273	-2.618559	-4.011460	-5.495890	2.750284	-2.703741	-3.015251
-1.631275	2.700324	-1.209404	-1.283217	-0.524649	0.613101	0.088009	-2.311975
-1.868163	2.704807	1.828206	0.858757	3.594116	1.104739	3.612856	-0.500558
-0.350936	4.920223	1.010571	2.969960	5.784906	0.069398	3.107899	-0.753599
2.379204	2.057571	4.230191	1.596995	4.778922	-1.477921	3.710942	0.396701
2.029559	4.814653	0.835566	0.367460	3.755364	-0.900019	4.854685	1.007241
2.568027	2.493167	1.328495	-2.575044	3.361333	-2.561595	5.022631	-0.016981
3.192309	-0.697285	0.158078	-2.226818	0.440330	-2.340650	1.773280	-1.987065
1.448105	-8.216404	-1.538586	-1.488661	-0.277846	-2.906382	4.179334	-1.969112
-0.638687	-5.131289	-0.272997	-1.477774	-5.173392	-2.039092	1.222695	-0.745222
-0.889966	-1.970640	-0.052655	-0.916457	-7.592710	-1.318181	0.904765	0.333302
-2.304932	0.102844	3.517540	1.689092	-3.786598	0.331753	0.190944	2.869860
-1.257286	1.756263	2.005386	0.669470	-1.335856	-0.662491	-2.296765	2.017352
-1.291127	-1.418284	3.102484	-1.392721	-0.138683	-2.213912	-0.793860	3.426976
-2.287757	-0.152096	1.542533	-1.427383	-1.308879	-1.770211	0.525459	2.570531
0.094325	-3.375572	2.977832	-0.158114	-1.005043	0.299212	0.173595	2.934117
0.169118	-1.140512	5.644582	1.566485	-0.199075	-0.569541	0.154350	1.671032
1.709223	2.839683	4.060181	2.323614	1.892027	-0.376172	4.051924	-0.144825
2.601738	4.241615	5.311630	1.912572	5.375161	-0.211881	3.630321	-0.545454
2.492265	3.635982	4.147628	3.139960	4.461530	-1.882766	6.029640	1.558144
3.244501	1.375287	1.240473	-0.024622	4.295433	2.163171	7.133385	-0.112833
1.670147	2.277328	2.229067	1.911124	3.619871	0.599331	5.350657	-2.453886
2.122004	0.567906	-1.543392	1.489500	3.284245	-0.372786	6.292957	-1.867915
2.257669	-1.554179	-3.654704	2.589104	2.562354	-0.078880	4.226788	-2.476821
1.062144	-1.066926	-4.765570	2.998737	0.829700	-1.289950	1.992451	-2.850205
-0.934272	-1.686436	-4.412391	1.673399	2.220583	0.981002	-0.932152	-1.680169
-2.820380	-1.449808	-1.138266	1.649989	-2.134996	2.356977	-0.367720	0.121487
-2.805079	-3.130741	0.588904	-0.018794	-2.546837	3.245075	-2.019649	0.042261
-0.880771	-2.556137	0.730017	-0.389349	-3.530140	2.561396	-3.922640	-0.167646
0.238945	-2.768694	-2.422726	-2.430876	-4.522904	5.151940	-8.251490	-2.524937
2.480569	-2.320212	-2.158826	-6.447276	-7.663229	4.555907	-5.461996	-1.493112
2.715799	-4.235891	-4.150783	-4.315350	-8.206413	2.467597	-5.656858	-2.153472
2.000136	-4.260731	-3.337899	-3.947197	-8.541357	-1.481890	-3.524874	1.194483
0.203280	-3.252431	-1.625873	0.421282	-5.536960	-0.578455	-1.729941	2.370150
-0.644971	-1.279792	4.406593	2.792287	-1.634021	-0.679196	-2.617358	4.099629
-0.303216	-0.671813	3.445100	2.205317	-0.804741	-0.928816	-0.921923	1.504120
-2.527555	0.627106	3.075046	3.476972	2.125482	1.222188	-1.562135	1.349121
-3.278289	0.724266	0.542531	3.821852	2.563247	0.923114	0.299909	-2.073768
-2.137019	0.304266	0.072254	1.729956	1.188056	0.859462	-0.118189	-2.970550
-1.477745	-2.439993	-3.793485	0.700483	1.755009	0.518432	3.929072	-2.894223
-0.464866	-2.527911	-4.297387	-0.198366	1.782406	-0.385075	4.500194	-0.822790
-2.681784	-1.073388	-6.675052	-3.121692	-0.329853	-2.395361	2.211579	-2.575451
-1.901898	-1.289024	-3.014781	-3.925495	2.274134	-2.872125	4.171928	-2.366907
-0.143210	-0.576717	-2.933374	-0.915377	-2.381733	-2.279667	4.567045	-3.573960
-1.084319	1.550231	-1.048033	2.333163	0.361745	0.126612	3.186929	-1.678409
-0.181226	4.695622	1.552242	2.531423	1.806470	0.654712	3.761984	-1.216355
-0.259530	3.455455	2.318952	0.324204	1.352842	1.397233	-1.387689	-1.146101
-0.945934	3.314031	2.662394	0.034205	1.800962	-0.000225	0.796612	-0.816845
-0.050836	1.758749	1.811469	0.575925	1.540029	-1.166062	-1.474911	-1.375290
0.487863	1.686511	-0.540725	-2.157637	2.399945	-1.394779	0.427743	0.060664
0.851962	-0.452283	0.237913	-0.852180	1.867910	-0.271177	7.208176	-1.815683
2.956861	-1.840734	-1.227418	0.208594	2.575524	1.625746	3.982491	0.613566
1.638259	-0.357041	-0.583019	1.547885	0.731687	4.390588	4.306389	1.913113
-0.563142	1.818197	-0.301290	1.614192	1.498401	2.727149	3.607671	2.122455
-1.587245	1.184179	-0.750832	0.454215	0.129665	4.318229	0.507940	0.567792
-1.176850	-1.369394	-2.477246	0.177752	0.565980	-0.279073	-0.924702	-3.504576
-2.032656	-3.353322	-1.921531	-2.981997	0.145046	-0.773657	-0.661355	-2.450751
-1.311264	-3.984505	-3.725389	-1.396432	-1.434235	-1.785223	-1.374315	-2.398332
-2.189475	-3.154142	-3.369021	-2.122654	-4.176965	-2.254471	-1.487782	-2.559522
0.184812	-1.837033	0.280575	-1.818965	-2.338541	-1.488103	1.421347	-2.536520
0.376795	-3.006477	0.047296	-2.535564	-3.470265	0.869982	-0.130927	-1.871028
-0.666225	-1.247576	0.726642	0.387347	-1.421335	-0.064517	0.961498	-1.858645
-2.693550	1.788773	-2.886586	4.307367	3.047749	0.366699	1.513723	-0.042973
0.217322	3.293269	0.096209	2.004597	3.081887	0.828431	-0.420648	-1.018012
1.109288	4.219113	-0.217971	5.061534	5.050980	0.699178	-0.658716	-0.072262
-2.032050	4.328304	2.845772	3.950778	4.304229	1.879839	-3.266178	2.719675
-0.386194	5.076843	2.069338	5.050329	4.296033	1.999813	-2.733332	3.620898
-0.756844	2.472931	1.679227	4.077085	3.720693	3.827001	-3.290577	3.816909
-0.684999	0.801867	1.590337	3.469545	3.505709	3.427001	-6.333011	2.561605
1.170738	3.394653	1.461269	1.868109	0.561882	3.955513	-5.095232	0.676886
1.647069	4.017388	0.534723	0.035476	2.442913	0.074437	-0.291239	-0.125448
-0.367908	4.652873	1.776797	-0.379556	0.132501	0.926272	6.005569	-1.139097
1.618108	2.710608	0.499892	-0.144687	-0.755053	-2.169783	5.446296	-2.105063
5.111416	4.421493	1.516206	-2.831118	1.128852	-2.214928	5.314241	-0.617846
3.799016	0.995629	1.650640	-2.296050	-1.438985	-1.650864	2.711908	0.483754
4.496807	-1.418284	0.064094	1.615315	-1.547862	-2.060492	0.705096	3.390337
3.563789	-2.742145	-0.265634	1.576977	-1.210980	-1.703612	0.383909	4.418901
0.864861	-1.503755	2.489257	0.983735	-0.223237	-0.219125	-1.525753	3.001546
0.048324	-0.238312	2.990967	0.489888	-1.961834	1.315768	-3.393788	1.303073
-0.730023	-2.242617	2.872494	-0.798466	-0.608070	1.862967	0.484205	-0.830820
-0.526381	-2.566769	-0.580861	-3.912827	0.362655	2.122971	-2.952571	-1.213532
0.724651	-3.365667	-2.194999	-1.994397	-3.158959	1.494978	-2.659816	-1.543165
-2.864929	2.242788	-4.933620	-5.378777	-1.929210	1.376089	-1.615327	-1.937618
-1.197920	0.424997	-3.829523	-1.937367	-0.244899	0.761703	-0.531505	-1.491192
-0.001223	2.459661	-2.822310	-0.609469	1.995774	-1.909982	-0.574746	0.058713
-2.893038	3.330479	0.520819	0.385016	4.636311	-1.753966	2.357550	-2.552804
-1.421866	3.312253	1.359965	-0.437713	4.509111	-3.002650	2.016785	0.588258
-1.644106	2.323282	0.188727	-1.007858	4.153775	-0.163935	8.206660	1.011198
-0.697960	4.187167	1.024405	-1.037119	4.219604	-0.401622	6.073877	-0.160784
0.507573	1.197709	-0.442802	-2.465398	3.589697	-1.845111	6.280036	-0.946689
0.638492	-1.880493	-1.539092	-0.573495	1.569155	-1.790504	6.401140	-2.021916
1.464297	-1.756137	-4.413368	-1.991413	0.047978	-0.180001	4.827589	0.365933
-0.024012	-1.558524	-2.558127	-2.335453	-2.038733	-0.414904	1.989886	1.906960
-1.369236	0.338247	-2.877572	-1.242915	-6.698778	-1.452513	0.260030	3.579164
-0.674876	0.210877	-0.347600	0.806899	-4.173856	0.419470	-3.494776	4.983444
-1.893831	0.088965	1.844786	2.758288	-1.886568	-0.415355	-1.757832	3.368000
1.662699	-0.984187	4.455388	0.319550	0.248088	0.871011	-1.816435	2.567034
-3.503688	-1.043380	3.490905	1.024885	1.109211	-0.549634	-1.258986	0.704443
-1.440291	-0.471212	1.905237	-0.046809	-1.273898	-0.964490	-0.222582	-1.303271
-1.584111	0.471915	1.944885	-1.338434	-0.445139	-1.667159	-0.456222	-0.395609
-1.775447	-0.175396	2.236448	0.303010	2.437888	-2.669241	1.465794	-1.237871
-3.098901	0.489154	3.599127	-0.358380	4.510485	0.729562	-0.026433	0.461643
-1.842473	1.304766	1.845922	-0.843604	3.132051	-1.151551	0.837900	-2.115967
-1.168863	-3.434761	-1.915568	-2.105363	1.855686	-1.016381	-0.470808	-2.018301
-0.496270	-3.348324	-5.038042	-5.753560	0.270491	-1.651529	-0.220754	-0.190358
-0.561796	-6.523925	-6.112599	-2.686495	-4.828733	-2.567396	1.621861	-3.861640
-0.620541	0.353338	-5.855941	-4.725170	-4.977087	-4.692584	2.165240	-2.282145
-0.791405	3.957664	-1.849565	-0.815486	-5.832970	-3.825493	1.279782	-2.595774
0.710912	3.557755	0.542927	0.351455	-3.317082	-1.508925	0.669990	0.476673
2.240409	3.833411	2.293836	0.185852	-2.914122	1.716819	0.520663	-0.144003
5.508786	3.967231	1.780662	-0.346796	-1.417891	-0.658462	-0.711296	-1.137403
5.452843	1.334418	1.480906	0.745909	0.184313	2.933431	-1.843088	0.876974
2.852379	-4.438330	0.864468	-2.127734	0.130789	2.183696	-1.444911	-0.186872
0.480495	-9.115712	-3.222452	-2.200727	-1.605261	-0.771069	0.087136	0.619559
-0.312010	-5.285826	-4.045953	-2.287671	-2.205839	-2.174263	1.006353	-0.309333
-0.499637	-2.950374	-5.123235	-0.525668	-1.092643	-1.459389	0.907142	-3.178948
0.571315	1.301046	-3.061198	0.130381	-1.641974	-2.043649	2.495302	0.983015
-0.737555	0.977034	0.126259	3.001775	0.529970	-1.205342	1.185736	0.771855
-1.148146	1.421391	5.188336	1.073212	0.042388	2.047029	1.201043	0.654073
-0.813361	0.342517	1.320034	1.202490	-1.427020	-0.967836	1.177624	0.153070
1.091902	-0.142688	1.785754	-2.102191	2.978648	-2.359340	2.495881	1.521145
0.139243	1.035077	1.923395	2.350767	1.439591	-1.125684	1.099413	0.222199
-1.870640	3.508411	3.336459	0.552361	3.330309	0.558432	-0.297478	3.101032
-0.952246	1.031917	2.541546	1.357891	3.828803	0.961305	1.296508	0.337144
-1.831476	2.843893	-0.889144	-1.004844	3.414273	0.613434	-0.684428	0.982535
0.622670	2.027541	0.419990	-2.288347	1.580020	-0.389882	-0.992585	-1.178393
1.081693	2.516060	-2.166351	-1.969318	3.160143	1.877555	-1.289864	-1.350541
2.418391	1.776852	-1.355366	-1.319260	0.691443	0.928144	-1.688863	0.861591
3.296764	2.263216	1.440545	-1.053873	2.898520	0.420884	-1.153982	-0.749895
1.737412	-0.394546	0.952682	1.643941	-0.394525	1.507672	-1.519120	0.673999
2.847036	-1.436236	2.995547	-0.209621	-2.114293	1.702108	-1.344178	2.444776
0.501034	-0.977451	4.227341	0.100742	-2.656782	3.402390	-4.483753	1.064834
0.442707	2.636207	3.585863	2.124427	0.915206	1.747417	-3.681146	0.747175
-2.851347	2.979540	2.753016	3.949133	4.405773	1.654586	-4.335357	-0.753901
-1.863326	3.074748	4.094499	2.214059	4.071019	0.398197	-2.367185	2.481607
-3.737131	1.831931	1.772613	1.898702	4.710243	-1.384752	-0.918029	2.114398
-1.022263	0.479590	-0.021240	-2.088439	3.724847	-2.224562	0.619011	3.955373
-0.936522	1.272525	0.510240	-2.507164	3.484031	-4.292436	0.751834	2.280633
-1.263607	1.691037	0.265555	-0.022276	3.137394	-1.949274	1.689443	0.289178
-1.918520	-0.673775	1.145704	-0.232876	1.741636	-1.170979	1.668036	-2.163891
-0.046760	-2.195110	-2.394610	-0.624566	-0.301741	-0.681251	0.962414	-2.491775
0.245572	-0.547468	-0.810388	0.588554	-2.026238	-1.883892	1.524578	-2.106971
1.475676	-0.765747	0.209073	1.525881	-2.959154	-2.667004	1.438828	-1.101381
2.525252	-0.269449	1.501272	-0.987387	-0.417089	1.744411	-2.187237	2.060997
4.041300	-1.193272	2.440612	0.212251	-1.664844	1.405952	-0.324915	2.922563
-0.339780	-2.995816	5.638793	-0.475008	-0.840317	2.527618	-0.647906	1.493318
1.272010	-2.023981	2.133315	-1.799666	-3.127909	0.947806	-0.442211	0.134062
0.322172	-2.084066	0.274981	-2.558424	-3.826120	-1.608184	1.208071	-1.178904
-0.647195	-1.569372	0.960392	-0.113183	-3.528148	-2.664955	0.695240	-0.576880
-1.046992	-0.511398	1.340848	2.016556	-0.440195	-2.433908	2.155596	0.885335
-2.846019	2.312856	2.188350	2.182490	-0.804060	-1.552745	-1.098460	1.190941
-2.638775	-0.319108	3.491401	3.627319	0.158458	0.999333	-0.018729	-1.484261
-0.937162	0.846008	2.119200	2.842041	0.567258	-0.445376	-2.972211	-0.914371
-1.401379	-1.970795	-0.877050	1.078054	1.343240	1.803927	-0.568105	0.448913
-1.659226	-0.207716	-4.941348	0.638457	1.815906	0.580540	-1.041811	-2.464010
-2.555404	-0.305355	-3.169894	0.938350	0.757254	0.517460	-0.850130	-1.335839
-0.695914	-1.481913	-2.187586	-1.219671	0.127985	-1.240013	1.421540	-2.646672
-3.643654	-2.375288	-2.425323	-2.587906	-2.780700	-0.753181	0.018597	-1.433810
-1.575226	-0.526280	-3.470303	-3.896356	-2.428002	-2.173745	2.282741	-2.375353
-1.773830	-2.399590	-2.029725	-5.286822	-4.566720	-0.580708	2.444874	-1.592998
-0.853365	-2.246517	-3.048288	-2.261408	-2.075955	-3.496371	0.471894	-1.886846
0.464767	-1.761260	-2.806190	-2.648312	-5.917806	-2.610536	2.348802	-1.871497
2.409667	-0.505220	-0.428931	0.834362	-3.412073	-0.721304	3.891298	-0.637049
3.583235	0.635404	-1.109607	2.264614	-3.049556	3.041723	1.158881	3.445399
4.391169	2.769812	-2.403919	2.484043	-1.215355	4.110343	-1.926148	3.838746
4.237771	2.035803	0.899035	3.697646	2.057730	4.085555	-5.280990	3.634793
2.563539	1.227579	-0.650843	5.137423	2.654100	4.009556	-6.000244	3.105641
-0.539726	1.335440	0.639948	2.693873	3.533254	3.998747	-4.890712	-0.820109
-0.134525	-1.727615	-0.695390	1.965893	3.045993	3.118924	-2.569392	-2.532556
-0.903259	-1.145885	-1.552556	1.048584	0.955416	0.079586	-1.173285	-0.948501
-0.641723	-0.410130	-1.887418	-1.078056	-1.769483	-2.891252	0.870404	-2.297028
-1.590132	-2.855742	-1.138352	-2.527993	-1.869386	-1.590876	0.304103	-2.905649
-1.570400	-3.290648	-0.795618	-0.908134	-1.286690	-0.803489	-0.219588	0.590337
-1.373028	-3.660147	0.178484	1.630422	-1.726395	-2.042590	0.540832	-2.063071
-0.687918	-1.749141	-1.600248	-1.139927	-2.544203	-0.990079	0.092764	-2.918574
-1.326069	-2.004131	-0.708315	-0.775580	-2.240813	-1.578255	-0.414692	-1.250671
-2.199185	-2.228018	-0.289518	0.994562	-2.751025	-0.638718	-2.464135	0.348637
-2.482564	-1.462003	-2.837559	-1.665803	-1.578241	-0.590969	2.677036	-0.078151
-1.225309	-2.765486	-1.155739	-1.752273	1.307740	-0.878205	3.242523	0.528565
-2.913621	-2.884670	-2.639460	-1.154149	1.437216	-1.585328	4.755725	-0.625415
0.738000	0.510345	-2.506421	-1.071933	2.470588	-1.651237	6.915345	-1.985894
-1.817348	-0.643743	0.435674	-0.822923	1.311955	-0.342831	4.672382	-1.046269
-2.526567	1.965066	-1.217175	-1.183122	2.073217	-1.367910	5.564738	-0.872644
-2.209756	-0.746330	-0.956369	-2.824028	0.026772	-2.368574	2.550514	-1.356517
-2.128318	-0.312532	-3.017610	-3.526543	-3.983680	-0.859221	1.064610	-1.805590
2.056946	-1.534341	-0.218798	-0.853967	-4.448239	2.665147	-1.429672	-3.324462
3.304435	0.238241	-1.208937	-0.351400	-4.273506	1.388632	-2.035033	-0.449936
4.153948	0.833313	0.185774	0.002957	-0.533982	2.128834	-0.241570	-0.349710
2.883783	0.944475	1.968433	2.560705	0.580032	0.140553	1.962317	-0.036986
2.203738	-0.050676	1.024439	0.581542	1.474337	-0.753010	2.574628	-1.216265
-1.887186	-1.476141	-1.225610	1.717068	-1.539870	-0.341555	0.717766	-1.795046
-2.643193	-3.199521	-2.500515	0.166584	-2.139389	0.521819	-2.518770	-1.862231
-2.519883	-5.546217	-1.541577	0.994788	-2.109620	0.285712	-1.768479	0.019080
-1.588658	-4.946032	-4.137397	1.488881	-5.458265	3.570724	-4.607859	-2.650014
-3.676020	-4.372265	-1.796577	1.290762	-7.164924	4.413356	-7.602011	-0.201414
-2.735369	-1.128320	0.646781	0.034931	-6.150999	2.339608	-8.794732	-0.025519
-0.758408	0.364803	-0.357523	-0.711913	-5.003389	2.180982	-8.127623	0.031569
1.587562	5.678303	1.696409	-0.966669	-1.591997	1.207776	-2.409481	0.307450
2.707339	4.426277	1.308576	0.513061	0.621977	1.987192	-2.233908	2.208823
1.515522	3.819324	0.745777	-0.597122	2.387132	-0.946670	2.913199	1.114588
2.202610	4.009143	0.913610	-0.453818	0.959466	-1.195010	3.032840	2.783343
2.769700	-0.489768	0.303674	0.896272	-1.240420	-0.686826	1.322716	1.770989
0.911290	-0.170111	-1.605133	-0.278552	3.078971	0.273880	0.916928	-0.067176
-0.198720	-2.337886	-1.610510	2.119510	-1.407062	-0.131189	0.557076	-1.181353
-2.271532	-2.569597	-1.768961	1.199657	-2.809919	-1.196634	-0.224639	-1.790441
-3.274550	-2.354343	-0.794186	0.632090	0.896699	-1.616455	0.910884	-1.890941
-3.352973	-0.893628	1.670513	-2.044092	1.819489	-0.826650	0.459047	-0.147655
-2.167304	-0.115053	2.006136	-0.375890	5.283152	-0.151820	-0.184051	0.595217
-2.129445	1.293581	4.323681	1.481598	4.815585	2.084436	-2.580009	2.307875
-1.292697	2.141772	5.065346	2.002270	5.046187	1.226319	-3.485426	3.627518
-0.526162	-1.643382	5.598931	2.786327	3.075758	1.384429	-2.397900	1.427944
-1.928843	0.079017	2.935734	2.975568	1.226495	0.969966	-3.159333	1.430754
-1.060740	-2.002532	1.801154	2.189894	-0.441702	1.336730	-5.716022	-1.758554
-2.569457	-1.757131	1.675689	1.605603	-1.442735	0.034824	-2.767566	-0.065280
-1.661394	-0.975382	-1.944661	-1.566404	-2.267105	-0.997855	-1.467067	-0.523424
-1.243454	-2.049887	-0.995098	-3.076926	-0.867713	-1.061204	-0.000821	0.628012
-2.492239	1.618553	1.001877	-1.900965	-1.291562	0.132777	-0.391230	-0.709373
0.134150	3.403535	4.409162	1.232979	0.256448	-0.355513	-2.453992	0.737521
0.203711	2.610957	3.883957	4.370408	1.646315	-0.528872	-4.419107	-0.166506
-2.216259	1.346319	2.763060	1.874620	1.203238	-1.452200	-0.671073	0.027544
0.288438	-0.750283	-0.510230	1.776815	-0.209885	-2.762996	-0.004091	-0.929029
4.648501	0.788851	-2.142415	0.006594	1.291445	-2.290261	2.145740	-1.176727
4.435527	1.281717	-3.885895	-2.504044	-0.088674	-1.354994	3.124621	1.326451
4.783515	-0.340785	-1.820771	-4.845399	-3.109343	-2.062494	1.237053	3.264903
3.917063	1.404342	-2.415446	-4.401270	-1.219765	-3.364462	2.505936	2.736029
4.261668	1.191196	-1.113720	-3.787758	-4.202440	0.003805	1.646370	4.554227
3.764028	-0.775424	0.828306	-1.110562	-3.479870	-2.529795	0.027556	3.946498
1.234242	-0.152621	-1.357269	-1.324484	-1.338056	-2.729161	1.786696	1.766039
-0.208594	-0.550497	-2.692548	-2.525621	-0.741702	-0.624492	3.976988	-4.542248
-3.520980	-1.637253	-2.228930	-2.319576	-0.125607	-0.910787	4.352334	-3.420366
-2.014119	-1.679292	-0.761416	-1.193247	1.017726	-1.968348	4.901434	-4.025916
0.035488	0.354284	1.347490	-1.118534	0.882795	-0.017372	3.658589	-1.381797
2.009236	2.536074	3.391890	-0.189338	2.622000	-2.161060	5.823699	0.141389
2.197926	2.909275	3.850181	3.233841	4.476937	1.036088	2.162565	0.169542
1.764754	3.009384	6.162663	4.584605	2.360006	2.160174	2.367987	1.523960
0.384119	3.794602	4.391634	4.387752	1.587304	1.498897	0.720865	2.580743
-2.122782	2.135324	4.546093	5.548983	3.702630	2.448758	-1.631700	2.469390
-3.237150	3.864149	2.491940	5.282197	2.791883	2.718757	-4.215508	3.010500
-0.858389	2.619975	1.195272	2.768396	3.765359	3.794695	-3.264459	4.533072
1.575001	1.899899	-0.380211	1.710479	4.427458	2.042471	-0.893552	3.482606
4.566116	2.820820	-2.994309	-0.773353	5.366678	2.569787	0.812214	2.254301
3.567355	4.038136	-0.292225	-0.480101	5.283116	2.950242	3.672938	0.173055
5.458616	2.911644	1.606240	1.345635	4.824471	0.704937	4.251221	-2.549832
4.026395	-0.476657	-0.707713	1.881357	2.400041	-2.877827	4.190562	-4.087160
3.531592	0.430730	-0.447787	0.129763	1.373425	-0.648251	3.294963	-2.191832
2.667004	-0.384798	0.284618	-1.179546	-3.966381	-1.832634	2.777423	-2.614047
3.892129	-0.292241	-1.067600	-2.180269	-5.545677	-2.998976	2.014543	-2.881707
3.335465	1.090697	-0.037441	-4.047607	-6.614166	-2.814476	-0.860277	-2.638012
3.128109	0.266015	-0.887106	-1.831759	-4.437249	-2.478135	-0.174537	-0.326563
3.614859	1.687510	-0.765197	-2.254326	-2.608029	-3.341352	2.494162	-2.060962
0.418114	3.039680	1.220686	-1.102706	0.588393	0.615874	2.861622	-1.113608
4.675571	1.188423	2.198741	1.114400	2.839514	0.885943	4.125343	-1.156003
4.393828	2.987738	1.620268	1.645192	-0.129467	2.121254	1.814423	-1.032948
2.773583	-0.302579	-1.181034	0.746871	1.197948	1.043409	0.866464	0.006556
2.689533	2.248870	-0.365466	-0.539663	0.166356	1.309306	-1.237034	4.144609
1.944677	-0.787116	-1.532830	-1.832509	-2.812144	-0.250752	-2.367472	3.350909
-1.022088	0.546460	-3.986125	-3.359268	-1.201555	0.838533	-0.768850	4.246956
-1.222264	-2.107904	-1.032254	-3.705840	1.508022	1.585163	-0.678467	5.732449
-4.003552	-1.477311	-1.206117	-3.176823	3.591585	-1.793863	0.489576	4.532686
-1.954456	-0.069061	0.362086	-1.793119	4.731631	-0.645645	-1.232321	5.026068
-3.307776	1.468041	0.211553	-2.496125	4.645059	-3.048782	1.681343	3.944592
-0.932716	0.285895	-1.507516	1.088757	6.223066	-1.250874	-1.653634	3.508659
-0.452477	2.578198	2.070077	4.595528	5.403251	1.183178	-1.063350	3.679567
-0.557862	2.817848	0.008531	5.395889	4.325111	1.701576	-5.281207	0.661715
-2.803972	3.361342	1.207747	4.533939	5.371144	1.628020	-4.819605	0.245402
-1.396210	1.980879	-0.341077	4.079679	3.699448	1.853209	-6.872343	-2.799472
-0.954477	1.519456	-0.876342	4.393009	4.932521	1.788443	-6.399023	-3.736508
-1.975776	0.645171	-0.116448	4.582830	4.491562	1.638524	-7.563243	-4.172108
-2.499109	-1.016278	-0.345597	2.852142	3.268167	0.868150	-5.096705	-1.643473
-1.572577	0.099207	-0.281389	3.991745	3.729935	2.413422	-2.778809	1.429897
-1.029583	-1.403977	-2.724225	-0.170960	1.936164	0.482540	-2.203055	1.006601
0.113471	-0.877531	-1.914606	-2.349574	0.331152	2.614004	0.910656	-0.906062
1.515783	-2.292459	-1.646532	-3.643395	-0.840104	2.592814	2.482424	-2.936593
1.580551	0.024939	-0.681304	-5.394324	-4.788005	2.495571	-0.657851	0.250006
5.004674	0.017060	-0.412223	-2.765360	-1.142554	2.309174	-3.173170	0.904535
1.792048	1.676902	-0.845890	-1.024503	3.480247	1.743723	-1.710733	0.924394
4.035273	0.749862	0.621095	1.378647	3.891196	1.467819	-4.692041	2.480280
3.745447	2.544939	0.682030	0.455991	3.684591	1.605861	-2.616994	-1.280506
3.699867	3.493730	0.858916	1.231329	2.870930	0.756949	-4.496693	-1.735467
4.017531	4.438833	0.653252	0.805562	5.122711	-0.733817	-1.396538	-0.384902
4.404838	1.893146	2.136436	-0.167811	3.413032	1.452264	-2.404430	-0.069213
3.502486	1.480067	2.058968	-2.775788	1.324490	1.793491	-1.889669	0.333199
3.781573	0.420494	0.385348	-2.808170	-2.478216	2.344464	-5.378056	3.018533
4.469397	-1.981276	1.751575	-0.942356	-4.329890	0.571483	-6.649392	1.905988
3.028856	-1.107643	4.403348	-0.534846	-7.369632	2.386248	-6.567677	0.996764
0.269048	0.217688	2.551567	3.245560	-9.961545	3.929559	-9.136512	1.042858
-0.624628	0.697718	0.784631	2.468163	-6.234931	4.046316	-10.451798	-1.535629
0.409326	2.775842	-1.319961	1.861663	-1.000892	2.898619	-6.609935	-1.462698
-0.731492	1.166560	-0.800009	1.419461	1.118770	2.064667	-0.051024	-0.946252
-0.866084	0.576569	-5.087614	-1.948044	1.430652	-1.456840	2.874334	-3.964090
-1.854251	0.247267	-2.734276	-3.102051	2.425253	-1.642501	6.414039	-1.899714
-0.750895	-0.760647	-1.235396	-3.708859	0.099970	-2.474618	6.281989	-3.876524
-1.944018	-2.189876	0.577526	-2.697669	-0.035098	-2.611489	6.435384	-1.365222
-1.481922	-0.615023	3.134888	0.013221	0.728746	-2.431416	6.392723	1.732691
-1.270907	-0.749888	4.160491	4.372209	1.987600	0.535101	5.325206	-1.662686
-1.368477	1.524027	5.404633	2.375998	2.189962	2.469163	5.261631	2.385546
-2.683832	2.737918	5.230315	3.559686	1.639830	0.735268	3.289597	2.340787
-1.514474	2.572184	4.824336	2.603074	1.607202	1.513118	3.417304	2.390635
-0.944404	2.816624	0.671395	2.968963	-0.615524	0.800510	1.096151	2.025789
-2.134025	1.131235	0.639792	-1.196547	-3.168650	-1.788555	0.280637	1.468048
-1.023537	2.053815	-3.483274	-3.937557	-3.828478	-0.883876	1.311060	3.332611
-0.989442	-1.291737	-1.751803	-6.020065	-2.176611	-1.995956	0.009821	3.454977
-1.761942	-1.251624	-2.708196	-3.825671	-2.935450	-2.502393	1.174717	2.339546
-2.547238	-1.479847	-3.475253	-1.656276	-1.592798	-1.189689	1.733049	-0.837485
0.225868	-2.180208	-2.493175	1.773422	-0.371256	-1.283944	0.346915	-1.284415
-1.322525	-2.592809	-0.062961	4.043021	2.081773	-1.071657	3.022114	2.380353
-2.838418	1.458947	3.641687	2.855724	0.476288	3.338470	4.127945	2.870919
