X1	X2	X3	X4	X5	X6	X7	X8
0.967199	-0.282612	-0.911641	-4.715072	-4.338110	3.192740	-8.004839	2.140529
2.328238	-1.412933	-1.337060	-3.117616	-7.471791	2.132836	-9.846219	5.151431
-0.023243	-2.347824	-3.043318	-2.527789	-5.019763	1.660972	-7.682718	2.611694
-0.775442	-3.764782	-4.448015	-2.314589	-4.932225	2.727049	-6.007334	1.035220
-2.010058	-5.826508	-5.022849	-0.660116	-5.848976	2.006367	-4.185370	-0.878491
-0.691391	-2.436899	-5.053419	-3.588068	-1.024818	0.714727	1.214574	-2.300236
-2.640041	-1.818856	-2.327924	-0.995246	0.594651	-2.606370	3.360097	-5.105315
-3.457607	0.158724	-2.969562	-1.478849	1.117231	-3.239724	4.724698	-4.266027
-1.351988	2.219042	-1.107833	-0.302975	0.339422	-5.240034	2.871478	-0.301771
-0.883184	2.491998	1.348565	-0.302624	1.210623	-2.201700	6.039534	2.019955
0.125606	4.181994	1.273833	0.668304	1.352237	-1.002320	5.489066	4.749151
-0.652917	3.217831	0.784872	-0.621390	3.674562	2.953806	3.533874	5.072719
-1.867552	1.358310	-0.211815	0.174695	1.456900	4.752579	1.494056	1.782459
-1.083400	0.069132	-1.552029	-1.657040	-1.205650	2.580200	-0.996888	-0.411127
-3.271758	-2.909301	0.008532	-0.825694	-2.870587	0.493169	-3.384859	-2.578438
-0.691227	0.207412	-1.719630	-1.022968	-1.101811	0.342287	-4.463957	-3.844374
-1.756406	1.660672	0.611885	1.269541	1.140579	-0.842345	-1.129684	-2.829834
-1.119393	0.390481	1.417680	1.699732	0.530284	-2.942526	-1.479639	0.630884
-2.324588	-0.605861	1.028455	1.774507	0.007002	-2.169056	-1.514025	1.618681
-2.494791	-1.114252	-1.053088	-0.647635	0.637536	-2.125334	2.887559	2.217758
-1.878499	-1.168991	0.671751	1.229409	0.542186	-0.520458	2.519412	-0.799986
-2.242113	-1.713276	-1.865125	-1.674762	2.484252	0.872272	4.412233	-4.125347
-1.564132	-2.107707	-0.782415	-1.043947	2.882034	-3.730243	2.946021	-2.844527
-0.984954	1.730719	-1.055619	-1.908044	3.368234	-1.357703	3.891476	-0.902023
-3.290179	-0.791698	-1.493334	-1.174254	2.836852	-1.383306	2.493997	-1.842735
-2.116106	-0.394855	-1.911360	0.614326	2.323188	-0.650451	-0.685017	-0.373062
-1.669934	-2.706853	-1.473595	1.266194	-1.634857	-1.336839	-4.275466	-1.977702
-3.304362	-3.118489	-2.960838	-1.154147	-4.108182	-0.235566	-3.196551	1.304544
-1.466389	-3.981462	-1.552287	0.961603	-3.641587	-2.240234	-1.840272	2.050877
-2.487014	-2.886371	0.935259	0.317244	-2.605071	-1.633340	2.531169	3.114099
-2.692236	-3.382214	0.112501	1.017278	-1.272632	-1.650085	-2.129827	3.973011
-3.153754	0.032110	2.933741	2.577605	-1.773272	0.869534	-0.682362	4.059312
-0.163068	-2.131798	6.032780	1.700826	-0.712887	-0.690284	-1.927636	4.483905
-1.602075	-1.862436	2.572619	-0.421658	-0.365379	0.607764	-3.144350	1.533289
-2.655076	-3.982102	0.272760	-2.503946	-2.206246	-0.703023	-1.292704	1.206566
-4.120869	-3.011396	-2.086596	-3.155938	-0.654487	-1.218943	-2.812699	1.678035
-0.716052	-0.945015	-2.275348	-4.234633	-2.205602	-4.040695	-0.418535	-0.690401
1.001874	1.622941	-2.018394	-0.762530	-0.361389	-3.104778	0.756687	0.451658
2.846111	1.642474	-2.002234	0.715972	-0.638848	-2.518891	-0.145334	-2.488888
1.171259	0.741086	-3.217964	1.632673	-1.677978	-1.522234	-1.102097	-2.608838
1.612521	1.111278	-3.085685	-0.038225	0.434522	-2.715704	-2.590705	-1.258792
-0.056403	-1.183549	-0.679995	0.022977	-2.365346	-2.463102	-1.809156	-0.495448
-1.442911	-1.872894	1.522908	0.698482	-1.853683	0.077274	-0.155151	-1.775605
-4.383604	-1.652754	3.341824	2.238789	1.951414	-0.361275	-1.401492	1.638735
-2.809880	0.557372	4.940555	1.854199	4.428644	0.884752	-0.580978	3.389676
-0.308837	0.746885	3.562503	0.686814	4.580509	0.529756	-0.074410	4.568316
2.162025	4.125386	5.276469	4.072633	3.727311	-1.061462	1.354412	4.812056
5.036707	2.930378	4.175054	2.675458	4.474049	1.120999	1.476687	5.040198
4.777711	2.377761	4.126159	2.034690	3.567626	2.528740	4.713515	6.861341
3.944237	2.870837	3.436186	2.503329	2.965642	3.841662	3.258195	2.804986
3.812486	1.188107	3.050536	0.293975	0.453998	5.252767	3.063128	3.167234
3.335260	-0.966327	2.770510	0.432331	-1.836504	0.554854	2.313612	0.282585
2.835960	-1.929263	1.390210	0.125596	-2.675464	-0.777974	1.200648	0.496140
-0.514714	-1.546101	0.161137	-2.935329	-3.126080	-4.828116	-1.020865	-3.276101
3.283939	1.034061	-2.337208	-2.738243	-2.694350	-5.633673	0.532572	-5.269337
3.660921	0.237225	-2.756124	-3.168346	-2.481075	-3.005342	-1.347140	-2.446869
4.129733	-0.191207	-3.037109	-2.131336	-2.338352	-2.040022	-1.434601	-4.508995
4.054875	2.065164	-2.613962	-1.478912	-1.652980	0.572887	1.963587	-0.719515
3.646249	1.193342	-2.187082	-1.233975	-2.162559	1.218187	-0.318475	0.844772
2.973655	1.421427	0.786333	0.948176	-0.443986	1.235179	1.095712	1.794065
4.318994	4.969021	1.794783	4.742243	1.552639	-1.235137	-1.896951	0.346665
4.280568	1.411124	3.084771	7.268026	4.010918	1.920041	-3.068165	1.178572
4.374878	3.344040	4.729496	6.621325	6.420851	0.528814	-3.200730	4.608587
1.837323	4.979968	5.508560	6.508342	5.381142	3.828582	-1.121746	3.013710
3.435506	6.150011	6.192765	5.430877	8.495890	3.452548	0.299186	2.290642
3.940527	5.657570	4.775912	5.032931	7.098697	4.331211	-0.006433	3.418582
4.440987	4.894946	4.891101	5.283903	2.918865	5.126174	-2.935604	3.161931
3.679486	5.111440	5.124734	3.425096	0.687894	6.032636	-4.568426	0.664990
3.446826	4.088554	4.306612	3.994510	-0.713613	3.680999	-5.954500	-1.395443
2.354808	3.438690	2.377836	2.337844	-1.741055	5.384065	-8.041225	-2.461865
-2.030268	4.045548	2.204507	3.380201	-1.471731	4.776733	-9.542403	-1.763378
-2.723400	2.045930	1.277626	1.793380	0.985560	5.116105	-6.501731	-0.600180
-3.353089	2.377637	0.175695	0.269982	0.365121	3.982382	-1.045512	0.966128
-1.791034	4.629070	-0.963386	-1.876992	0.710852	2.717965	5.863356	-0.483954
-3.851232	1.081431	-1.454215	-4.259042	-0.240845	0.381254	3.677572	-0.099125
-2.590385	-4.134978	-4.398393	-3.647867	-1.820869	0.245752	1.287237	-2.537485
-0.468691	-5.300257	-2.631017	-2.009167	-5.252817	-0.274742	-0.520149	-4.826634
1.542250	-3.783405	-3.217086	0.195059	-3.192189	1.490774	-1.135087	-5.350672
1.758340	-2.708020	-3.874001	-1.670289	-2.502583	3.120201	-2.272475	-5.337299
3.099178	-1.150400	-4.282659	-1.044009	-2.023397	3.311939	-3.152615	-2.689714
4.193966	2.634354	-2.454661	-0.665302	-2.887830	0.838389	-1.587105	-1.827818
2.156403	2.031045	-0.243904	0.051132	-1.213080	-1.231347	0.459654	-1.762311
4.052291	2.718674	0.806312	1.946496	-0.103646	-3.805370	0.434064	1.627008
3.744830	0.468842	2.624887	0.472888	-0.062826	-2.568377	0.557823	2.258839
0.567921	1.723849	2.137022	1.283609	-2.078918	-1.770368	1.521433	1.165781
1.572663	1.459598	0.987219	0.631660	-0.755621	-1.085043	2.962093	0.928835
2.262058	4.638789	2.313178	-0.875158	0.969466	-2.233501	0.075305	1.908601
2.890206	5.592924	3.822999	0.149754	0.509546	-1.094840	1.948667	1.806878
3.577206	3.058102	1.484584	2.554997	0.863620	-0.395960	3.520082	0.693467
1.802461	2.374427	2.109334	0.308271	1.115289	-0.263761	5.363148	-0.634432
2.002169	0.258798	2.681748	0.202277	1.857455	0.239759	6.054268	1.045880
3.129531	-0.473084	3.183927	2.559815	3.724721	2.402400	4.506640	5.380105
2.698648	-0.814916	3.234573	1.416885	0.927287	3.573263	3.878765	4.604640
4.406519	-2.056200	2.065686	3.428188	2.147155	4.207649	-0.580455	4.306588
-0.148655	-1.189732	3.310466	1.469023	2.454727	4.325658	0.581979	2.639747
1.056126	-0.412513	4.425213	2.033892	-0.506395	5.495390	2.522368	1.891217
1.420563	1.146958	1.361429	0.640395	1.920290	5.727847	4.295313	1.787799
0.703454	-0.070417	-0.518586	-1.784169	-0.033717	2.283530	0.799813	-3.798508
0.440201	0.785862	0.100768	-4.083100	-4.176112	4.015737	-2.578329	-5.832404
-1.823297	3.594297	1.584192	-0.492696	-2.561495	1.576871	-2.907114	-3.160988
-1.727640	1.995387	0.369386	-1.643357	-6.528365	4.022832	-5.736241	-3.078662
-3.632527	1.781435	0.355451	0.277715	-5.005718	4.690820	-7.169310	-1.517325
-3.180759	-1.761660	-0.154813	0.857122	-3.374355	3.684135	-7.922319	-0.211376
-2.918236	-2.830297	1.374193	0.441064	1.998328	1.439279	-6.116768	1.631782
-3.601258	-0.787674	4.912471	3.117441	5.248932	-1.043649	-4.409856	3.469552
-1.498725	-2.118392	3.727221	3.818852	3.527558	1.303553	-2.214883	1.577831
-2.607337	-0.292948	5.336743	1.815799	5.406609	-0.263917	-1.902547	2.270621
-3.656295	0.592057	2.491537	1.679480	4.748985	-1.719157	0.588952	2.592522
-0.246100	0.728024	-0.278496	1.056097	3.125689	-1.171266	-2.337685	1.463732
-0.716450	0.936853	-1.365058	-0.759852	4.031123	-0.659346	-0.411257	-0.702948
-2.760247	0.803746	0.390454	-0.269766	0.788387	0.997906	-3.617764	-3.005619
-2.012591	-0.263697	0.873838	-0.869645	1.516985	4.379288	-4.079703	-1.669680
-2.566383	-0.502875	1.134494	-0.689188	4.077817	-0.815999	-2.237476	-1.469132
-1.497722	-0.174388	-1.423576	-0.665198	3.212585	-1.987954	-1.382080	-1.815574
-1.335610	-0.186836	-2.302174	0.934128	0.486291	-3.208278	-1.075314	-1.441408
-0.567447	-1.768217	-1.361100	1.094188	1.352737	-3.767771	-1.387778	-0.852532
-1.905134	-0.993032	0.715547	1.997583	0.459624	-0.542632	0.619730	1.742252
-0.297970	-2.931379	3.970067	4.641712	0.627454	0.907539	2.385709	2.815244
-0.029758	-1.526559	3.828358	0.796275	0.749429	0.295742	5.990763	3.093545
0.015603	-0.741671	1.102122	-0.940229	2.209551	0.128677	6.264891	3.303053
-2.473888	0.649085	-1.506543	-2.627198	2.161121	-1.481457	7.974994	2.683170
-0.935733	-0.896389	-2.428236	-3.712334	1.045141	-3.804259	8.670475	3.217694
-0.944431	-1.510795	-2.248757	-2.573337	-0.194088	-3.731629	7.903533	-3.257574
-0.313184	-1.964831	-2.366108	-1.288507	0.604437	-1.809068	4.818270	-5.202735
-3.593693	0.036303	-2.409888	-0.180945	-2.559484	-1.447375	5.344388	-5.524188
-1.750958	-1.478494	-2.340398	-0.335050	-0.547647	-5.350951	1.446087	-5.902035
-2.570581	0.791980	-1.566939	-1.199723	1.319648	-1.306396	-1.562732	-2.704075
-3.796862	-0.546975	-2.431810	-2.300665	3.706902	-1.823610	-1.802666	0.129092
-2.410003	-1.233260	-1.472812	-3.478076	2.615919	-1.605893	-3.268216	3.160665
-1.446204	-3.631874	-3.406546	-3.257856	0.756199	-3.092346	-0.365679	2.510745
-3.445467	-4.139817	-2.202212	-2.239606	-2.017456	-0.607470	-1.446954	2.834830
0.915207	-0.670489	-1.167211	-0.451026	-2.423144	-1.640063	-1.616441	-0.939378
1.918117	-0.174390	-1.605743	-1.366516	-4.092464	0.072372	-0.335837	-2.663781
2.206762	2.511381	0.059790	0.611122	-3.912214	1.583936	1.235758	-2.170578
1.602640	1.395123	-0.781111	-1.355311	-0.825793	-2.623271	3.160446	-3.532470
0.203751	-0.065064	-2.165748	-1.974917	-0.684198	-3.456951	2.791329	-0.842056
0.346992	0.146421	-2.740621	-3.638295	-0.300928	-2.990703	1.462608	2.437663
2.613963	0.605378	-2.261031	0.333753	-0.706182	-2.298329	-0.657217	1.137786
2.197662	0.408205	-1.455279	-0.628772	-2.617157	-0.898429	0.749258	0.968515
0.280488	-2.520396	-3.336266	-0.906572	-4.582953	-0.776303	-3.082668	-0.993552
0.632639	0.387075	-1.575093	-1.626347	-1.877168	3.736148	-2.548692	1.602285
-0.457087	0.781016	0.492640	0.017602	1.649601	4.240123	-3.388412	2.383227
-1.445590	2.422128	4.953131	4.063474	4.329753	5.196121	-6.603329	1.241474
1.333728	3.241711	4.064280	3.077870	4.092492	6.205242	-6.429939	1.395524
0.548764	3.446565	1.052186	2.181587	6.072718	5.533485	-1.249141	4.194579
-0.279582	4.100689	2.131547	1.645826	5.348834	1.860449	2.459265	1.748937
-0.990112	4.299483	-0.727238	-0.061014	6.614340	-1.486167	3.876882	-0.584101
-1.190129	0.588248	-0.038370	-4.109634	3.182638	-3.676063	5.790512	-4.755735
-2.709933	-0.949318	-2.928649	-4.897735	1.430430	-3.424542	2.963456	-3.818165
-0.044626	-2.285015	-3.324678	-3.675218	-1.555382	-4.212102	0.975615	-1.924192
-2.418811	-3.739942	-3.640656	-2.195884	-3.414599	-2.376947	-0.371809	0.228685
-2.480988	-1.861201	-2.620687	-2.340332	-4.227816	-2.510676	-0.884213	3.025765
-3.409161	-2.466591	-3.188770	-0.079465	-4.775934	-2.603890	-0.263998	5.902448
-2.469830	-1.453113	-3.925507	2.649517	-1.781251	0.323408	-2.962760	3.020835
-0.041798	-0.192168	-2.589699	4.079714	-1.474066	1.048819	-0.844198	4.459225
2.113133	0.359945	-4.038348	6.655323	1.603624	3.584741	-6.324111	3.198519
3.502462	1.701024	0.214545	0.829545	0.759319	4.387173	-5.301896	-0.511785
2.826987	2.318070	0.022179	-0.888822	-1.966979	1.414513	-2.286053	-1.855585
2.370205	1.441982	-1.567849	-1.037178	0.160832	0.858560	2.179422	-2.732882
0.799314	1.680959	-0.010339	-2.001224	1.683052	-2.754886	2.764128	-0.426976
-0.593787	-0.996799	0.470008	-1.271463	-0.830817	-3.323428	3.205869	-0.780166
-1.228801	-3.274492	-1.339411	-1.699093	-0.274473	-4.148166	5.383346	1.058447
-0.710930	-3.745522	-1.137897	-0.666317	-2.570315	-4.831402	3.715361	-1.862537
-1.758476	-2.547988	-3.521451	-1.109735	-1.734642	-3.804037	3.056416	-4.031818
-2.360041	-2.300192	-1.807775	0.352251	0.504247	-2.254374	4.074512	-2.176095
-1.397027	-0.432533	0.274229	0.990240	1.051655	-0.959512	4.656651	-1.675568
-2.289636	-0.996913	1.833860	0.853432	2.567181	-0.578055	3.080035	2.115462
-3.250071	-0.472133	4.474116	0.091026	0.284329	0.059998	3.148466	3.134095
-1.055534	0.586208	2.547695	0.631220	1.209898	0.085343	-0.133754	0.451433
-4.475528	-0.545691	2.981796	0.326713	-0.358510	-1.256620	0.548077	0.525674
-1.242853	-0.303332	2.443717	2.155304	-0.427694	-1.855792	0.622260	0.042819
1.087586	-0.748314	4.956257	4.619893	-1.282851	-0.678877	-1.343702	1.201268
2.424989	1.346761	3.514112	2.127477	-0.798182	0.115325	-1.163008	3.124922
3.116352	1.755893	5.802983	1.626557	-1.265485	2.062313	-1.328756	0.838680
5.708074	2.993482	1.036766	1.332530	1.222341	0.813383	-1.315144	0.698542
2.485652	0.074825	2.592460	-2.083204	0.254998	-0.481665	-0.907270	1.531410
4.230283	0.301723	0.980464	-2.427347	-2.575513	-0.660533	0.394668	-2.743618
4.381465	0.529475	-0.736925	-1.548800	-1.956691	1.938177	-2.392328	-2.828640
2.795996	1.082780	-1.676209	-2.458463	-3.115335	2.423563	-4.160856	-1.999357
1.686674	-1.794063	-2.558789	-1.173638	-4.219644	2.651723	-3.882115	-2.967569
-0.710504	-4.678754	-3.016768	-1.943127	-3.139917	4.232355	-6.726302	-1.961975
-0.158741	-2.327095	-2.009447	-2.832129	-3.835252	1.806558	-1.645115	-2.850574
-0.488639	-2.560486	-2.834228	-2.348448	-1.328648	-1.217370	-0.636353	-2.401767
-1.327600	-1.908328	-3.806513	1.446017	-1.960605	-2.628232	-0.867212	-2.015953
-0.169414	-3.605132	-3.951552	-3.539729	-3.674056	-2.346104	-0.163614	-5.271426
-0.629255	-0.295651	-2.829753	-0.309385	-4.256674	-1.674590	-0.043241	-4.226926
0.096461	-0.132565	-3.811542	1.045340	0.727099	-0.384743	1.170063	-3.452576
-0.181465	1.271427	2.065781	1.753346	2.652363	-2.068762	2.681398	0.110621
-1.643534	0.711823	2.909317	2.592236	0.456418	-1.604749	-1.891137	0.147463
-4.131145	1.443723	3.455365	2.905408	1.552864	-0.610702	-0.832742	0.331647
-1.338199	-0.177775	3.865426	1.179964	1.069102	1.654376	-0.143817	0.302869
0.384106	-1.681571	4.477300	1.380005	2.173531	0.349486	-2.852262	-1.764272
0.357568	-1.003865	2.983888	2.784330	-1.403247	0.167628	-2.045977	-0.352080
-0.652812	3.257940	3.492989	2.068541	-1.035832	-0.296200	-2.337763	0.829142
1.096567	5.077245	4.335404	1.259838	3.074876	1.982503	1.565782	0.908093
0.025604	5.693149	3.966134	3.292621	4.422476	1.234436	1.653855	0.963668
-2.556602	3.751950	4.831178	2.373292	5.971270	1.918198	4.475858	2.586467
0.091751	2.329547	4.069536	3.158450	6.136057	0.742389	3.808689	-0.499915
0.972263	-3.162160	2.108509	0.134197	4.735938	0.425309	2.026350	-1.371979
0.116832	-6.656472	-0.115803	-2.703867	3.536413	0.362957	3.634939	-3.220229
0.118860	-6.928391	-4.553800	-3.165041	-1.266819	-1.556166	-1.847144	-3.801867
0.190547	-3.831217	-5.633581	-3.878826	-2.296156	-2.706763	-0.008498	-3.092295
0.018692	-2.794553	-7.082148	0.612081	-2.735599	-2.294832	-0.103824	-2.271217
0.005695	1.109703	-0.465799	3.478979	-1.711148	0.783725	-2.333922	-2.685234
-0.282643	1.720047	2.506066	3.501268	-0.087403	-0.902792	-3.344992	0.510551
-1.072522	-0.954621	2.201146	1.886951	0.222037	3.425717	-0.819935	-0.511565
-0.384043	-0.404002	4.830042	2.274326	1.058472	4.262152	-2.502351	-1.255085
0.881394	-0.661198	2.630053	2.240795	-1.509699	1.995611	-3.543240	0.784691
1.843190	-1.124810	2.696380	-0.664841	-1.119076	2.585595	-5.287002	1.303758
6.002545	-0.827338	0.720124	-0.915183	-1.001258	2.835303	-1.891137	1.680515
0.492158	-1.310185	-4.751717	-4.264029	-1.582845	0.863134	-0.212945	2.821758
2.805030	-1.343751	-5.027043	-3.079579	-0.861438	-3.692910	0.337572	4.055287
1.107960	-2.350339	-5.165952	-5.290932	0.496864	-2.457332	-0.026884	2.168198
-0.938452	-6.221948	-4.688445	-1.099888	-0.184941	-4.406432	0.763685	1.130989
-0.891305	-3.920981	-2.323723	-2.893146	-2.440650	-4.530009	-0.150820	2.347158
-0.549800	-0.643940	-3.033385	-1.675606	-6.190066	-1.021065	0.154900	1.680402
-0.161436	-3.223225	-3.552331	-2.331867	-3.749788	-0.875799	0.142545	1.895120
-0.416314	-4.812137	-4.085561	-2.728127	-5.847516	-1.293712	-1.037685	3.430609
0.862966	-2.138280	-3.202476	-3.435588	-5.743050	2.923096	-2.553191	2.953566
-0.478096	-1.383353	-2.915475	-2.397048	-4.648390	0.053023	-1.577672	2.434090
-1.185100	1.075142	-3.439659	-2.888107	-5.056337	-0.080029	-1.702129	-0.434421
-0.095446	2.365203	0.037072	0.128137	-4.083191	-0.355161	-1.275362	1.499930
-1.606234	4.073828	1.043319	1.388683	-1.885751	-0.877375	1.125128	2.224741
0.057636	1.683916	3.789781	-0.254467	2.319281	-1.789169	3.244042	3.166910
-0.492737	4.436466	1.165958	3.291286	1.098006	0.138955	4.092379	2.852235
-0.644952	4.378876	2.439949	2.343543	2.200222	-0.723703	5.739239	3.461114
0.070190	5.089443	1.142656	2.668206	3.608231	-0.092243	6.537521	1.431745
-0.820210	2.778668	-1.845124	2.820173	2.742732	0.244134	4.988326	0.566626
0.426646	1.324647	2.339011	1.947648	4.506524	-0.288771	3.922253	3.370156
-1.238740	1.557480	1.991360	5.541728	6.486907	2.945240	0.024201	2.711731
-1.357169	2.533364	2.781123	3.847116	5.018981	1.256568	-2.398628	3.300650
-1.049442	2.399399	4.847500	3.937612	3.341645	1.521113	-3.635837	4.429612
0.215242	-0.045319	5.172990	2.552217	1.256799	1.117873	-4.371724	0.584014
-0.019318	-1.127190	3.427793	-0.996070	-0.182557	-0.991451	-3.913191	-0.165745
1.929378	-0.883316	0.735110	-1.330047	-1.774623	-1.590560	0.215763	-1.264967
-1.298770	-4.200499	-0.169761	-3.705213	-4.660601	-0.790354	-0.703963	-3.178554
0.183238	-1.691640	-3.723819	-0.978469	-5.086891	0.202367	-2.919769	-0.633009
-0.214898	0.980958	-4.346465	-2.282914	-8.144792	0.581703	-3.644755	0.463969
-1.100580	2.022193	-2.937799	-1.436647	-9.145606	3.574253	-5.544922	4.591876
0.310294	-0.931035	-0.412821	-2.104467	-5.931533	2.004616	-6.038070	4.097612
1.414923	-1.749929	-2.738432	-0.948574	-3.046973	3.588194	-2.178799	3.433274
0.589307	-0.441791	-0.402832	-0.419167	-0.075027	1.247384	3.085591	2.269261
-0.674555	1.594578	-0.753221	1.148654	2.615204	1.142989	4.696500	2.426771
-0.749363	3.327975	1.328201	3.783690	4.169221	-1.652094	6.675626	0.214103
-2.239317	3.335299	2.850733	1.304441	5.595523	-0.162365	5.694770	-2.273845
0.547182	2.175549	1.070975	1.352908	6.601108	-1.538823	5.801232	-0.864774
-1.615965	1.250722	0.807626	0.060492	6.238777	-1.345468	2.543111	-1.054186
-1.043559	-1.544984	0.827687	-2.120307	4.367729	-0.240002	0.009707	-1.600982
0.688900	-0.006671	-1.741943	-1.694888	4.361464	-2.200223	0.674420	-0.259963
-1.185089	-0.103839	1.066336	-1.641151	1.197980	-1.514133	0.295049	0.219168
-0.918626	0.187508	-1.809078	-1.495896	3.304078	-1.445832	-1.196205	-2.270089
0.982489	1.296569	-0.464183	-3.804220	2.722556	-2.205419	-1.421644	-2.796435
-0.715944	2.201942	0.185520	-2.941525	2.648015	-0.736995	0.196633	-1.664173
-0.384226	-1.168275	-0.939871	-0.756509	1.756152	0.219740	-1.505074	-2.678603
-1.333257	0.238016	-0.301854	-3.229672	3.289869	-0.196915	-1.893367	-1.516426
-1.862438	-1.676386	-0.067931	-2.493913	1.926764	0.743641	0.865556	-2.398944
-0.574969	-1.848784	-2.700202	-2.259932	1.059137	-1.574492	1.103092	-2.250158
-1.273950	-1.318479	-1.676066	-1.881528	-1.506114	-0.689415	4.429243	-4.133869
-1.110281	-1.726173	-3.680626	-2.443701	-1.950088	-1.536129	4.410809	-1.705478
0.899037	1.185931	-1.666380	-1.812350	-3.411386	-0.057932	3.243487	-2.070487
2.092903	1.931333	-0.684129	-1.956174	-3.790710	0.077775	0.633080	-1.694496
5.468518	2.269430	1.330326	0.346027	-3.438559	3.349292	-2.292415	-1.017706
3.068880	5.987819	0.450985	1.673054	-4.484035	3.309918	-3.911097	-1.207618
0.881490	3.613201	2.479248	4.029607	-1.624738	2.055554	-5.402366	-0.225434
2.847447	5.787372	3.126715	4.875387	2.457231	1.716499	-4.884523	0.951545
1.933051	1.947130	3.788084	5.501295	4.425972	0.701054	-4.765468	-0.335180
0.529301	2.860474	0.190356	3.046630	3.913284	1.205317	-3.984701	-0.893612
-0.866003	-1.258498	0.310130	2.216994	1.647966	2.441191	0.156678	-1.011850
-2.249761	-1.088388	-0.975694	-2.465713	1.577017	-1.367127	1.849368	-2.163296
-1.790275	-0.143597	-3.298916	-3.869090	0.645237	-0.469636	1.649068	-2.333351
-1.771144	1.022772	-1.891437	-4.242237	1.488525	-0.969336	3.679580	-1.670115
-2.237869	4.117717	0.300343	-1.542553	0.269380	0.071473	7.138201	-0.840590
-0.897150	5.292537	2.572923	0.370763	0.793101	-1.275909	3.509533	-1.738575
-0.931089	4.975230	4.226404	1.653310	-0.757811	0.139718	3.641475	3.244629
1.339616	3.696795	5.495985	2.597790	1.921641	0.511954	1.679626	4.543120
2.793563	-1.283272	3.112865	1.245803	-2.720442	1.366899	-1.286114	1.512499
0.370652	-5.031370	0.466044	-1.459750	-2.152662	2.604352	-1.585044	0.405165
-0.175919	-6.420703	-2.149678	-3.581069	-3.030619	1.832314	-5.609766	-1.401484
0.325952	-4.201072	-3.478001	-3.935553	-5.425514	-0.080915	-1.386380	-1.199846
1.601463	1.711922	-4.697825	-3.995302	-4.299147	-1.506135	1.253215	0.404276
2.598314	2.189476	-2.166952	-0.582015	-1.186920	-0.681246	2.779817	-1.728016
3.755505	1.217489	-1.107381	-2.307191	0.157967	-2.765049	4.428228	-3.495025
4.644234	0.848259	-0.061213	-2.968630	-0.847287	-2.462642	2.347245	-0.722149
3.732502	-1.823115	0.580753	-3.754732	-0.049583	-2.981127	2.600969	-0.969990
2.037808	-5.896935	-1.573085	-3.616495	-0.767421	-3.101703	1.017800	-1.213148
-0.413750	-8.402703	-3.219225	-2.996020	-1.994902	-0.969870	-0.602062	-3.222422
-2.269970	-1.612720	-2.786570	1.121795	-3.139826	-1.877428	-0.457019	-3.463614
-0.725353	1.173312	-3.986718	2.832050	0.041704	1.400122	-2.699669	-2.842724
-0.466101	3.356291	1.940229	4.740146	1.671590	0.944683	-1.729814	-3.707852
0.160386	2.527016	2.281073	4.517382	4.041429	1.615652	-0.263754	2.824003
0.210208	4.454285	4.759512	4.011160	7.106122	2.417930	-0.217389	2.250039
-0.658835	2.648697	6.198446	3.929580	6.442567	1.049218	1.130281	0.585558
-0.821245	5.524450	4.155675	2.389644	6.126764	2.025815	1.853555	3.307857
-0.440021	4.375743	5.437299	3.634650	3.739312	1.473022	2.099033	3.561439
3.006735	2.172774	6.673518	3.636801	3.101211	-0.490062	2.787115	4.478202
0.712624	1.096242	4.866732	1.856096	2.676359	2.316563	0.011001	1.396047
0.212444	-1.612755	2.688339	4.410836	0.956756	0.003499	-1.193311	-0.801127
-0.621905	-4.478218	-0.393558	0.877821	2.584101	1.924844	-2.070419	-2.838119
-2.638823	-4.670249	-4.477262	-1.078447	-1.286005	2.722699	-2.611025	-1.899429
-1.145311	-5.628448	-7.352271	-3.019668	-3.260765	3.243165	-2.214629	-5.471058
-1.824669	-5.212318	-8.950487	-6.623642	-5.245879	0.200040	-4.681430	-3.655904
-2.561198	-3.670559	-6.194108	-6.685268	-5.599747	0.545026	-3.378630	-4.193568
-2.493299	-2.400773	-3.563936	-3.938345	-5.820170	-0.852678	1.550671	-3.013749
-2.839271	-2.009961	-1.517270	-3.910374	-6.099049	-2.181271	0.912473	-2.983748
0.279183	-2.528425	-0.394310	-0.902653	-4.079885	-3.484054	0.111976	-0.582164
-3.041535	-3.178265	-1.710157	-1.649081	-1.966477	-3.213325	0.339679	2.558604
-0.547427	-1.471283	-0.556209	0.335641	-0.266827	-1.485486	1.065483	1.658755
0.789807	-0.631179	0.544032	-2.054185	0.091165	-1.363936	1.268186	1.146490
-1.091033	-2.085556	-1.884934	0.780540	-1.207502	-1.325174	0.912988	1.700410
-0.777449	1.531085	-1.609205	2.702418	-1.305929	-0.280301	-0.195210	-1.554586
-0.915040	-0.433555	-0.904683	1.646450	-0.085016	-1.458417	-1.273910	-3.884897
-2.075008	-0.646279	-2.122166	4.226934	0.837237	0.654579	0.376788	-2.172421
-0.261452	1.512813	1.318144	3.744073	1.151428	-1.205413	-1.555815	0.476440
-1.584473	4.243119	1.876048	5.159067	2.069358	1.523107	-3.740021	1.397489
1.887728	3.579939	3.029947	4.463916	1.832725	2.890439	-3.385729	3.885624
0.921951	5.987671	4.580140	2.925821	1.313929	3.824384	-7.752541	3.730248
